date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.2027121451303,-28.095418838344713,False,False,False,True,True,
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.3026416442738,-23.610491261193523,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16325277442513,-22.953017157913706,False,False,False,True,True,
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.708782310808694,-22.30739747507272,False,False,False,True,True,
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.12959551603696,-22.30739747507272,False,False,False,True,True,
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88038924259427,-22.30739747507272,False,False,False,True,True,
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.799245324889327,-22.30739747507272,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.316501015732904,-22.30739747507272,True,False,False,True,False,
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.29200404972807,-17.08733920392619,True,False,False,True,False,
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.27567273905818,-19.229753027618386,True,False,False,True,False,
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.931451865278255,-20.74002759168753,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.035304616091636,-21.865975299461955,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.43787311663389,-22.754684745847978,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49596457320663,-22.938571138433954,True,False,False,True,True,
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.447401903202305,-18.66623600041059,True,False,False,True,True,
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.82762192984079,-15.814117863153719,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.611826544290665,-14.280649327633284,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.96804926171827,-14.280649327633284,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.324113199890725,-7.236076702647331,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.989756253657184,-7.236076702647331,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45675085791507,-7.236076702647331,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98581663440765,-7.236076702647331,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.80837177357135,-14.405807377541976,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29586238568375,-13.526397317893299,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.62085612709201,-12.710184116059558,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.071904378085975,-10.836618625766626,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48103553035857,-10.836618625766626,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.063543064937214,-6.9987897144744835,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54507387390563,-6.9987897144744835,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42153866195779,-6.9987897144744835,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.39695116491227,-12.535798603637218,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,46.18698287161871,-9.754983803289747,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,41.587576332346046,-9.754983803289747,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,0.8864799999999999,"rgba(239, 83, 80, 1.0)",,0.8864799999999999,,0,,,0.0,0.0,0.0,0.0,40.91458848044437,-9.754983803289747,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,39.3322442725391,-4.639772360206841,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,38.27734813393559,-5.8998410785517095,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,37.229539917155336,-7.2070913561889185,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,36.5310011059685,-8.224353954271756,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,42.25667375780148,-13.146769425937734,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,46.07378885902345,-9.596858983635258,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,0.8615116722783388,"rgba(239, 83, 80, 1.0)",0.10195357454332911,0.8615116722783388,-0.08446660469642434,0,,,0.0,0.0,0.0,0.0,44.38220666194968,-9.596858983635258,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,0.8599161453077698,"rgba(239, 83, 80, 1.0)",0.10082307624102085,0.8599161453077698,-0.15587845455339927,0,,,0.0,0.0,0.0,0.0,42.52038224569832,-9.596858983635258,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,0.8598510489510488,"rgba(239, 83, 80, 1.0)",0.09935770530564604,0.8598510489510488,-0.0186301499753299,0,,,0.0,0.0,0.0,0.0,43.063667560886955,-9.596858983635258,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09791749849598749,0.8595127588718908,-0.07570412832997996,0,,,0.0,0.0,0.0,0.0,42.83169795589316,-9.596858983635258,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09547794024733605,0.8595127588718908,0.2679911303262859,0,,,0.0,0.0,0.0,0.0,46.568739597010435,-8.74067441952927,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.093157897306834,0.8595127588718908,0.005230271852361977,0,,,0.0,0.0,0.0,0.0,46.39877583885961,-8.69240957795666,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09056868953630898,0.8595127588718908,0.005379796600831092,0,,,0.0,0.0,0.0,0.0,46.28546666675906,-8.473735946771619,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09004399701367213,0.8595127588718908,-0.4943445465346472,0,,,0.0,0.0,0.0,0.0,42.35545257414668,-8.473735946771619,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.08930987835156405,0.8595127588718908,-0.49840801144828056,0,,,0.0,0.0,0.0,0.0,39.735443179071765,-5.449458475443713,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,0.8315151942168033,"rgba(239, 83, 80, 1.0)",0.08889458131622752,0.8315151942168033,-0.32077539254462833,0,,,0.0,0.0,0.0,0.0,37.090586982012866,-7.980364876960678,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.0877619836636375,0.8318844382642405,-0.04995828582276129,0,,,0.0,0.0,0.0,0.0,38.78556841462357,-7.980364876960678,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.08641923090533882,0.8318844382642405,-0.04379162166330711,0,,,0.0,0.0,0.0,0.0,39.99600243874912,-7.980364876960678,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.08472007562800221,0.8318844382642405,-0.044669911307181585,0,,,0.0,0.0,0.0,0.0,40.802958454832826,-7.980364876960678,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,0.8348533548076371,"rgba(38, 166, 154, 1.0)",0.08252442936150144,0.8348533548076371,0.5543406424777322,0,,,0.0,0.0,0.0,0.0,47.40824704971671,-7.744375191804565,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,0.8703302265215509,"rgba(38, 166, 154, 1.0)",0.08018982771192658,0.8703302265215509,0.9186922528765104,0,,,0.0,0.0,0.0,0.0,55.75549114954171,-0.26570134196569484,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,0.8788899234617458,"rgba(38, 166, 154, 1.0)",0.07781447328262431,0.8788899234617458,0.27128727661731866,0,,,0.0,0.0,0.0,0.0,56.73194313254897,0.2980681824100131,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,0.8783696538933036,"rgba(38, 166, 154, 1.0)",0.07554114921832489,0.8783696538933036,0.05467677086509607,0,,,0.0,0.0,0.0,0.0,55.85023562143378,0.2980681824100131,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.07260118381880487,0.878193665508375,0.02488023468230513,0,,,0.0,0.0,0.0,0.0,55.03823061012265,0.2980681824100131,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06928041986432082,0.878193665508375,-0.08939994186675945,0,,,0.0,0.0,0.0,0.0,53.733965701783106,0.2980681824100131,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06753681678626572,0.878193665508375,-0.09170798688922678,0,,,0.0,0.0,0.0,0.0,52.864455762890074,0.2980681824100131,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06524631362338752,0.878193665508375,0.058337924094774625,0,,,0.0,0.0,0.0,0.0,53.319064688389616,0.2980681824100131,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06272565309948362,0.878193665508375,0.15474266128773018,0,,,0.0,0.0,0.0,0.0,54.239062272618575,0.2980681824100131,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06034472003444907,0.878193665508375,0.16084811539574612,0,,,0.0,0.0,0.0,0.0,54.852393995437886,0.2980681824100131,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.0577681609991631,0.878193665508375,0.1680222171477066,0,,,0.0,0.0,0.0,0.0,55.26128181065076,0.8714627464662925,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.054913718990188036,0.878193665508375,0.4899747273797403,0,,,0.0,0.0,0.0,0.0,57.63793395616318,3.439200919302344,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,0.8789366662280931,"rgba(38, 166, 154, 1.0)",0.05355359285900539,0.8789366662280931,0.8974810317292241,0,,,0.0,0.0,0.0,0.0,61.36252839502808,7.081580293242304,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.052397362460268916,0.8880500045561815,0.7452664334665458,4,0.3646958608408582,1.4587834433634328,0.0,0.0,0.0,0.0,63.8547004719795,9.443155445018057,True,False,True,False,True,0.0
