date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,249.77881156918295,,,,,,,,254.45416934217727,"rgba(38, 166, 154, 1.0)",9.820202796019977,254.45416934217727,2.2622578290161774,2,0.1097805034086439,0.2195610068172878,0.0,0.0,0.0,0.0,69.507543677792,13.173386880420438,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,250.05864187611442,,,,,,,,254.7463276009738,"rgba(38, 166, 154, 1.0)",10.14147405192902,254.7463276009738,2.2465839070694513,2,0.10684274933937629,0.21368549867875258,0.0,0.0,0.0,0.0,73.3669970531985,16.4660051153854,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,250.22039095047361,,,,,,,,254.90881140898819,"rgba(38, 166, 154, 1.0)",10.404473954519469,254.90881140898819,2.1381367946380934,2,0.10423660142745232,0.20847320285490464,0.0,0.0,0.0,0.0,75.39531629781042,18.20475762316606,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,250.54752910837456,,,,,,,,255.22265867943244,"rgba(38, 166, 154, 1.0)",10.540556210429745,255.22265867943244,2.0726934029297133,1,0.10434497172621363,0.10434497172621363,0.0,0.0,0.0,0.0,76.61213782717986,19.40219663501233,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,251.45851147179224,,,,,,,,256.0379173206005,"rgba(38, 166, 154, 1.0)",10.675961383381985,256.0379173206005,1.9044732318953548,1,0.10225350514310903,0.10225350514310903,0.0,0.0,0.0,0.0,76.2318378160022,19.40219663501233,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,251.70118584981864,,,,,,,,256.1877644093205,"rgba(38, 166, 154, 1.0)",10.669193773841949,256.1877644093205,1.4764222981215165,1,0.10133174565266298,0.10133174565266298,0.0,0.0,0.0,0.0,69.8513816504658,19.40219663501233,True,False,True,False,False,17.650463300120293
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,251.81984775273278,,,,,,,,256.26062347195625,"rgba(38, 166, 154, 1.0)",10.645023712836478,256.26062347195625,1.4029444114844833,1,0.10078552851440846,0.10078552851440846,0.0,0.0,0.0,0.0,64.75950912910432,22.29278803202851,False,False,True,False,False,16.72958757005126
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,252.28535202877814,,,,,,,,256.5647550916466,"rgba(38, 166, 154, 1.0)",10.611454372559168,256.5647550916466,1.4333798529715704,1,0.10029100724819284,0.10029100724819284,0.0,0.0,0.0,0.0,61.927365474326244,19.669362964823307,False,True,True,False,False,17.186077824676854
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,252.37414794810337,,,,,,,,256.6190896230521,"rgba(38, 166, 154, 1.0)",10.54219307790823,256.6190896230521,1.3323518430317811,0,,,0.0,0.0,0.0,0.0,58.65045526396123,16.54404377192155,False,True,True,False,False,15.797008666137199
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,252.43376029190463,,,,,,,,256.6524585661879,"rgba(38, 166, 154, 1.0)",10.39587890152341,256.6524585661879,1.2579543834332048,0,,,0.0,0.0,0.0,0.0,55.327129077967754,13.334324915385494,False,True,True,False,False,14.636084201560308
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,252.5765525927245,,,,,,,,256.73298298979444,"rgba(38, 166, 154, 1.0)",10.254891167870554,256.73298298979444,1.2708098795856526,0,,,0.0,0.0,0.0,0.0,53.15868697216673,11.135147877520609,False,True,False,False,False,14.665550673045281
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,252.76289094992882,,,,,,,,256.7690893218003,"rgba(239, 83, 80, 1.0)",10.084425145863658,256.7690893218003,0.7299286346747199,0,,,0.0,0.0,0.0,0.0,46.29717063097176,4.621054377710124,False,True,False,True,False,8.008624412446583
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,252.8298882011022,,,,,,,,256.7805923110884,"rgba(239, 83, 80, 1.0)",9.911926407975495,256.7805923110884,0.8433686192610643,0,,,0.0,0.0,0.0,0.0,43.13619381258948,1.6655705097825972,False,True,False,True,False,8.906076021475315
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,252.95240907563885,,,,,,,,256.80699433542316,"rgba(239, 83, 80, 1.0)",9.718706382886653,256.80699433542316,0.7823063445938391,1,0.1002495262840974,0.1002495262840974,0.0,0.0,0.0,0.0,40.431922272689036,-0.9779334557244823,False,True,False,True,False,8.085174441376758
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,253.0345641274337,,,,,,,,256.8248228388439,"rgba(239, 83, 80, 1.0)",9.626604265507636,256.8248228388439,0.8024820537014935,1,0.10066935561964388,0.10066935561964388,0.0,0.0,0.0,0.0,38.85403453011954,-2.7027469472887375,False,True,False,True,False,8.213044371425369
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,253.14517527729535,,,,,,,,256.8543410786124,"rgba(239, 83, 80, 1.0)",9.540240597472522,256.8543410786124,0.8632548453305731,1,0.10089372594808653,0.10089372594808653,0.0,0.0,0.0,0.0,38.72647477149913,-3.2493119503074226,False,True,False,True,False,8.71161098256145
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,253.38053767788466,,,,,,,,256.918358410989,"rgba(239, 83, 80, 1.0)",9.458980229495529,256.918358410989,0.7750985213130105,1,0.10110369835436642,0.10110369835436642,0.0,0.0,0.0,0.0,37.74152764094681,-4.724896255347133,False,True,False,True,False,7.731306749690432
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,253.35847454527962,,,,,,,,256.45338075918227,"rgba(239, 83, 80, 1.0)",9.367866769484722,256.45338075918227,-0.46257924731572786,1,0.1016711228879576,0.1016711228879576,0.0,0.0,0.0,0.0,30.732850633579933,-11.648056397797504,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,253.3541354015218,,,,,,,,256.41060812015627,"rgba(239, 83, 80, 1.0)",9.28253667712482,256.41060812015627,-0.4439097052329231,2,0.24105635097346945,0.4821127019469389,0.0,0.0,0.0,0.0,26.291630901584814,-15.895187081791448,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,253.353592690196,,,,,,,,256.38638399719093,"rgba(239, 83, 80, 1.0)",9.192893665541405,256.38638399719093,-0.3678258576911098,2,0.24303651324343617,0.48607302648687234,0.0,0.0,0.0,0.0,24.374665552983135,-17.808766185477154,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,253.35439784607766,,,,,,,,256.36278669374707,"rgba(239, 83, 80, 1.0)",9.054750582324921,256.36278669374707,-0.3062245247439071,2,0.2447639794804502,0.4895279589609004,0.0,0.0,0.0,0.0,23.989899208465026,-18.465551429258824,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,253.59,253.87,252.83,253.345,2315.0,253.3543687205541,,,,,,,,256.32079388713123,"rgba(239, 83, 80, 1.0)",8.911631981662055,256.32079388713123,-0.33392243903862767,2,0.2465509435578825,0.493101887115765,0.0,0.0,0.0,0.0,23.612329918576712,-19.281237860178027,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,253.82,254.4,252.94,254.23,7695.0,253.36226129411662,,,,,,,,256.19676396113454,"rgba(239, 83, 80, 1.0)",8.6708762818703,256.19676396113454,-0.22682412909601765,3,0.19908147253008515,0.5972444175902555,0.0,0.0,0.0,0.0,24.897318221463557,-19.281237860178027,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,254.725,257.72,254.725,256.015,4814.0,253.38943053246996,,,,,,,,256.17040939941444,"rgba(239, 83, 80, 1.0)",8.450066902555452,256.17040939941444,-0.018391499287118508,3,0.20065509219884992,0.6019652765965497,0.0,0.0,0.0,0.0,28.640995658044496,-19.281237860178027,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,255.63,256.42,255.15,255.15,1352.0,253.39538474930586,,,,,,,,256.158135881996,"rgba(239, 83, 80, 1.0)",8.316743253903947,256.158135881996,-0.1212176270468301,3,0.20230575416274119,0.6069172624882235,0.0,0.0,0.0,0.0,30.400735062591785,-19.281237860178027,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,255.15,255.245,254.3,254.3,460.0,253.3965150465061,,,,,,,,256.15190712546837,"rgba(239, 83, 80, 1.0)",8.177277866522074,256.15190712546837,-0.2264698785704837,3,0.2040187914992431,0.6120563744977293,0.0,0.0,0.0,0.0,30.85828625706015,-25.116160288356717,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,254.3,254.495,252.85,253.14,1761.0,253.39686322593417,,,,,,,,256.11947014289353,"rgba(239, 83, 80, 1.0)",8.026002256742192,256.11947014289353,-0.37122717482301504,3,0.20576524666028853,0.6172957399808656,0.0,0.0,0.0,0.0,30.225330248985802,-25.116160288356717,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,253.14,254.84,253.14,254.19,4576.0,253.40286946947097,,,,,,,,256.0491204662217,"rgba(239, 83, 80, 1.0)",7.862188685597253,256.0491204662217,-0.2364634760836316,3,0.2078660963949093,0.6235982891847279,0.0,0.0,0.0,0.0,31.762314399121212,-23.50736546276432,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,254.19,254.385,252.72,252.81,3564.0,253.40218046976688,,,,,,,,255.98595256779893,"rgba(239, 83, 80, 1.0)",7.7183206203295125,255.98595256779893,-0.4114823319769452,2,0.26408057966207776,0.5281611593241555,0.0,0.0,0.0,0.0,31.52142702638877,-23.35829859552581,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,252.81,252.81,252.81,252.81,0.0,253.40218046976688,,,,,,,,255.98595256779893,"rgba(239, 83, 80, 1.0)",7.547549210246108,255.98595256779893,-0.4207925618407952,1,0.42235594959097517,0.42235594959097517,0.0,0.0,0.0,0.0,31.360835444567144,-23.09018959707161,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,252.81,252.81,252.81,252.81,0.0,253.40218046976688,,,,,,,,255.98595256779893,"rgba(239, 83, 80, 1.0)",7.404111702838747,255.98595256779893,-0.4289444426643733,1,0.4293032918297615,0.4293032918297615,0.0,0.0,0.0,0.0,31.253774390019387,-22.755547384032063,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,252.81,252.81,252.81,252.81,0.0,253.40218046976688,,,,,,,,255.98595256779893,"rgba(239, 83, 80, 1.0)",7.257728777587007,255.98595256779893,-0.4375959291296148,1,0.4360580397694772,0.4360580397694772,0.0,0.0,0.0,0.0,31.182400353654216,-22.390995861815817,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,253.40218046976688,,,,,,,,255.98595256779893,"rgba(239, 83, 80, 1.0)",7.222462182800791,255.98595256779893,-0.4397326683637035,1,0.44333347342249046,0.44333347342249046,0.0,0.0,0.0,0.0,31.134817662744105,-22.02140861570603,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,252.81,252.81,252.81,252.81,0.0,253.40218046976688,,,,,,,,255.98595256779893,"rgba(239, 83, 80, 1.0)",7.2112367409022795,255.98595256779893,-0.44041718250419704,1,0.45091359114045965,0.45091359114045965,0.0,0.0,0.0,0.0,31.103095868804033,-21.66306477820937,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,252.81,252.81,252.81,252.81,0.0,253.40218046976688,,,,,,,,255.98595256779893,"rgba(239, 83, 80, 1.0)",7.202568834785643,255.98595256779893,-0.44094720101254686,1,0.4607193094367148,0.4607193094367148,0.0,0.0,0.0,0.0,31.081948006177313,-21.326038997098717,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,247.09,247.09,243.59,244.68,3216.0,253.3498993752293,,,,,,,,255.29533745163025,"rgba(239, 83, 80, 1.0)",7.398200747905662,255.29533745163025,-1.4348539345374358,1,0.466554722687923,0.466554722687923,-1.0,0.0,243.59,324.0,24.919785193840042,-22.38156213377316,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,244.64,247.68,244.57,246.7,6546.0,253.26067770579417,,,,,,,,255.08617812504605,"rgba(239, 83, 80, 1.0)",7.507223111567448,255.08617812504605,-1.1170812430130495,1,0.47147563133420883,0.47147563133420883,0.0,0.0,0.0,0.0,24.961551639966636,-22.38156213377316,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,246.7,248.31,246.7,247.87,917.0,253.25068333881435,,,,,,,,255.06454848647257,"rgba(239, 83, 80, 1.0)",7.579776109746215,255.06454848647257,-0.9491769126559936,1,0.4771596014022301,0.4771596014022301,0.0,0.0,0.0,0.0,27.111380697310725,-22.38156213377316,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,247.87,247.87,247.04,247.65,887.0,253.24086690536095,,,,,,,,255.0421367040156,"rgba(239, 83, 80, 1.0)",7.724029090273611,255.0421367040156,-0.9570311838058788,1,0.48294897540843323,0.48294897540843323,0.0,0.0,0.0,0.0,28.35980920906403,-24.68493169236524,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,247.74,247.94,246.38,246.445,1801.0,253.21896450854274,,,,,,,,254.98777811036206,"rgba(239, 83, 80, 1.0)",7.889994189244495,254.98777811036206,-1.0827356656367926,1,0.48364724217097366,0.48364724217097366,0.0,0.0,0.0,0.0,28.183237556644286,-24.68493169236524,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,246.445,246.99,245.955,246.84,4240.0,253.16535148838037,,,,,,,,254.85271782753208,"rgba(239, 83, 80, 1.0)",8.038800111038391,254.85271782753208,-0.9967554506709895,1,0.48426571299503257,0.48426571299503257,0.0,0.0,0.0,0.0,28.905307678403233,-24.03325815271953,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,256.215,258.07,253.9,254.03,6205.0,253.1907302213761,,,,,,,,254.94390699289517,"rgba(38, 166, 154, 1.0)",8.066879724310516,254.94390699289517,-0.11329126305689115,1,0.48716914463582717,0.48716914463582717,0.0,0.0,0.0,0.0,39.06486317764181,-14.726800503733827,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,254.03,256.9,253.96,255.17,16028.0,253.2539100259846,,,,,,,,255.01074328173985,"rgba(38, 166, 154, 1.0)",8.083529260001654,255.01074328173985,0.019701384523732886,1,0.4911503635919834,0.4911503635919834,0.0,0.0,0.0,0.0,46.77491495336544,-8.182069982489374,True,False,False,False,True,0.3319981860313135
2025-06-23 16:00:00+00:00,255.17,256.89,255.0,255.685,3875.0,253.27226050640698,,,,,,,,255.0203571199623,"rgba(38, 166, 154, 1.0)",8.095815531317566,255.0203571199623,0.08209708799151964,1,0.49499927081839873,0.49499927081839873,0.0,0.0,0.0,0.0,52.34314238021231,-3.7181915037596696,True,False,True,False,True,0.8427230250564932
2025-06-23 17:00:00+00:00,255.595,258.43,255.595,258.12,2627.0,253.2917964215977,,,,,,,,255.0400590441297,"rgba(38, 166, 154, 1.0)",8.089879869708321,255.0400590441297,0.3807152894077968,1,0.49893730418842747,0.49893730418842747,0.0,0.0,0.0,0.0,57.918735340044115,0.8355121886528423,True,False,True,False,True,3.2117577751370305
2025-06-23 18:00:00+00:00,258.06,259.07,257.7,257.95,2413.0,253.3133097299848,,,,,,,,255.06405806466972,"rgba(38, 166, 154, 1.0)",8.092210691392031,255.06405806466972,0.35663208057597207,1,0.5047449008542803,0.5047449008542803,0.0,0.0,0.0,0.0,61.36228219868702,3.5640241563387605,True,False,True,False,True,3.034164579413744
2025-06-23 19:00:00+00:00,257.95,258.08,257.05,257.67,5199.0,253.3530924929266,,,,,,,,255.09855724598992,"rgba(38, 166, 154, 1.0)",8.091231907675704,255.09855724598992,0.31780608729935267,1,0.5110330500005745,0.5110330500005745,0.0,0.0,0.0,0.0,63.167979797339015,5.043459986607019,True,False,True,False,True,2.7374985141727777
2025-06-24 14:00:00+00:00,266.06,267.46,265.625,265.625,2154.0,253.40244036282863,,,,,,,,255.17537987550736,"rgba(38, 166, 154, 1.0)",8.116660189427439,255.17537987550736,1.287428558128386,1,0.5192414956991123,0.5192414956991123,0.0,0.0,0.0,0.0,68.8867974382567,10.306569124096626,True,False,True,False,True,9.911231650121383
2025-06-24 15:00:00+00:00,265.625,266.14,263.725,263.725,5704.0,253.51417374481343,,,,,,,,255.33333994892354,"rgba(38, 166, 154, 1.0)",8.125136478410587,255.33333994892354,1.0328023502588641,1,0.5273115957221897,0.5273115957221897,0.0,0.0,0.0,0.0,70.05561978942742,11.4100649305227,True,False,True,False,True,7.905364347583564
2025-06-24 16:00:00+00:00,263.75,265.47,262.97,265.365,5262.0,253.61593520254647,,,,,,,,255.46802336592177,"rgba(38, 166, 154, 1.0)",8.139301898037264,255.46802336592177,1.215949077458944,1,0.5312278316909534,0.5312278316909534,0.0,0.0,0.0,0.0,71.63995854059493,13.13998301229308,True,False,True,False,True,9.272921726802949
2025-06-24 17:00:00+00:00,265.365,265.895,264.91,265.24,1495.0,253.6464489898286,,,,,,,,255.50796610983394,"rgba(38, 166, 154, 1.0)",8.126203044961006,255.50796610983394,1.1976114596596035,1,0.5360431360305686,0.5360431360305686,0.0,0.0,0.0,0.0,72.51050140803926,14.356641385710887,True,False,True,False,True,9.139539495459452
2025-06-24 18:00:00+00:00,265.14,265.71,265.04,265.71,1952.0,253.6865204650479,,,,,,,,255.55975374776955,"rgba(38, 166, 154, 1.0)",8.135523367827913,255.55975374776955,1.2476451474984116,1,0.5419910976023022,0.5419910976023022,0.0,0.0,0.0,0.0,73.35294870397267,15.662512276767117,True,False,True,False,True,9.537066976034026
2025-06-24 19:00:00+00:00,265.71,266.98,265.71,266.89,3308.0,253.75974347503782,,,,,,,,255.65507056063998,"rgba(38, 166, 154, 1.0)",8.156976890981458,255.65507056063998,1.3773398637161274,1,0.5475808329958953,0.5475808329958953,0.0,0.0,0.0,0.0,74.5752463417751,17.36678870875612,True,False,True,False,True,10.533921354116359
2025-06-25 14:00:00+00:00,266.115,267.455,266.11,266.32,2333.0,253.81129180953485,,,,,,,,255.72071090871523,"rgba(38, 166, 154, 1.0)",8.16552460924279,255.72071090871523,1.2980536583390028,1,0.5537512022545221,0.5537512022545221,0.0,0.0,0.0,0.0,74.32816712531228,17.691806304247194,True,False,True,False,True,9.896694871332663
2025-06-25 15:00:00+00:00,266.42,267.82,266.32,267.49,758.0,253.82870732026564,,,,,,,,255.74297117007546,"rgba(38, 166, 154, 1.0)",8.18564971087785,255.74297117007546,1.4350759249218794,1,0.5608570077960512,0.5608570077960512,0.0,0.0,0.0,0.0,74.92391476318896,18.859575570829293,True,False,True,False,True,10.896968756338428
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,253.84574307402562,,,,,,,,255.7647589399311,"rgba(38, 166, 154, 1.0)",8.196491558824377,255.7647589399311,1.419539198761489,1,0.5671610733260104,0.5671610733260104,0.0,0.0,0.0,0.0,75.13107685986952,19.654688867907666,True,False,True,False,True,10.793501993650654
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,253.88337980905266,,,,,267.9166666666667,,,256.7904974919698,"rgba(38, 166, 154, 1.0)",8.228685549580762,256.7904974919698,1.350094427729856,1,0.5737081732295896,0.5737081732295896,0.0,1.0,268.55,400.0,75.63365574894615,20.702354156009704,True,False,True,False,True,11.228961654863724
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,253.97463428727798,,,,,267.29257948445706,,,256.86742292658386,"rgba(38, 166, 154, 1.0)",8.248644660715124,256.86742292658386,1.1920233538783191,1,0.5758668044526043,0.5758668044526043,0.0,0.0,0.0,0.0,73.21690891674312,20.702354156009704,True,False,True,False,False,9.820149318025987
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,254.12342598554042,,,,,267.0707492879768,,,257.0249359127751,"rgba(38, 166, 154, 1.0)",8.271674143433149,257.0249359127751,1.2101618020303508,1,0.5768191228527699,0.5768191228527699,0.0,0.0,0.0,0.0,71.95060990285226,20.702354156009704,True,False,True,False,False,10.122098784779968
2025-06-26 14:00:00+00:00,264.36,264.74,259.28,259.89,4266.0,254.17441648770577,,,,,265.6052780590466,,,256.9868185978191,"rgba(239, 83, 80, 1.0)",8.264629279958086,256.9868185978191,0.3512778739176101,1,0.5801799849347701,0.5801799849347701,0.0,0.0,0.0,0.0,60.929022087015454,16.067724200415782,True,False,True,False,False,2.325992371145137
2025-06-26 15:00:00+00:00,259.73,262.005,259.73,260.7,858.0,254.18388333100597,,,,,265.3722118962619,,,256.98095721065613,"rgba(239, 83, 80, 1.0)",8.251526914118369,256.98095721065613,0.45070964780840433,1,0.5823588307867493,0.5823588307867493,0.0,0.0,0.0,0.0,54.66332483920106,10.712722169928227,True,False,False,False,False,3.0878857558395865
2025-06-26 16:00:00+00:00,260.77,260.77,259.055,259.055,1369.0,254.19624186524288,,,,,264.9585785654186,,,256.96512788174914,"rgba(239, 83, 80, 1.0)",8.250374344223733,256.96512788174914,0.2533063387255915,1,0.586035943006861,0.586035943006861,0.0,0.0,0.0,0.0,48.96634935946237,5.926313284023493,False,False,False,True,False,1.4274605037754284
2025-06-26 17:00:00+00:00,259.055,259.3,257.54,258.24,3101.0,254.21754785611427,,,,,264.03339919518925,,,256.9194280707264,"rgba(239, 83, 80, 1.0)",8.2543464526494,256.9194280707264,0.1599850378039029,1,0.590081536492055,0.590081536492055,0.0,0.0,0.0,0.0,44.45589943183013,2.1712724122257754,False,False,False,True,False,0.614616789854459
2025-06-26 18:00:00+00:00,257.72,258.09,256.07,256.6,1554.0,254.2244599762113,,,,,263.56640488361285,,,256.8905767022753,"rgba(239, 83, 80, 1.0)",8.267682032419641,256.8905767022753,-0.035146090661914535,1,0.5892864742578613,0.5892864742578613,0.0,0.0,0.0,0.0,40.101346836493995,-1.5729780470584913,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,256.62,256.675,253.62,253.87,7960.0,254.2308898048084,,,,,261.3406100555362,,,256.7087453093401,"rgba(239, 83, 80, 1.0)",8.304896587214662,256.7087453093401,-0.34181585279584514,1,0.586908355009535,0.586908355009535,0.0,0.0,0.0,0.0,35.356175203866826,-5.786066154007642,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,243.25,244.18,239.685,241.205,3993.0,254.1500605033426,241.69,,,,259.13802511415525,,,256.0507573195534,"rgba(239, 83, 80, 1.0)",8.60320944984157,256.0507573195534,-1.7256068687048831,1,0.5679634789986245,0.5679634789986245,0.0,0.0,0.0,0.0,28.06421326845756,-12.362608785127065,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,241.13,244.355,241.03,244.225,1586.0,254.1221081578011,242.12021090995998,,,,258.45884153005466,,,255.98189086917415,"rgba(239, 83, 80, 1.0)",8.797105800686609,255.98189086917415,-1.3364498660748787,1,0.5559452760910834,0.5559452760910834,0.0,0.0,0.0,0.0,26.485772717500915,-13.708264044099167,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,244.225,245.195,242.64,243.13,4130.0,254.05296816747463,242.7730772135819,,,,256.97988977584265,,,255.80150778988954,"rgba(239, 83, 80, 1.0)",9.008479047917154,255.80150778988954,-1.406620110063898,1,0.5433349919423469,0.5433349919423469,0.0,0.0,0.0,0.0,25.08842984123906,-15.209128575400726,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,243.04,243.04,240.02,240.02,3796.0,253.97435937260713,242.28219424904356,,,,255.63820165721378,,,255.56282857729394,"rgba(239, 83, 80, 1.0)",9.297379257783815,255.56282857729394,-1.6717429876038878,1,0.5272217404659376,0.5272217404659376,0.0,0.0,0.0,0.0,23.234111113659235,-17.332366952782387,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,240.02,240.78,239.89,240.4,2797.0,253.9140766298321,241.95182370261318,,,,254.74648919672597,,,255.3918095199092,"rgba(239, 83, 80, 1.0)",9.560004651983787,255.3918095199092,-1.5681801490335323,1,0.5134672910940162,0.5134672910940162,0.0,0.0,0.0,0.0,22.44808060584006,-18.58924386303515,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,240.54,241.625,240.15,241.065,3009.0,253.85261428941226,241.79520221635335,,,,253.93137267218927,,,255.2316027272857,"rgba(239, 83, 80, 1.0)",9.785227177685998,255.2316027272857,-1.4477540960511248,1,0.5015119315207063,0.5015119315207063,0.0,0.0,0.0,0.0,22.767610963515928,-18.897609188394185,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,243.48,246.33,243.185,244.55,4172.0,253.79278254814048,242.3091971497111,,,,253.23169636269066,,,255.1066395783145,"rgba(239, 83, 80, 1.0)",9.92103300709829,255.1066395783145,-1.0640665715718767,1,0.4943496289369346,0.4943496289369346,0.0,0.0,0.0,0.0,27.031099328490466,-18.897609188394185,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,244.935,245.27,242.49,242.65,4310.0,253.72362435782844,242.48920867364683,,,,252.5236842577634,,,254.9527314656359,"rgba(239, 83, 80, 1.0)",10.089583112665917,254.9527314656359,-1.219349831232543,1,0.48567333187971207,0.48567333187971207,0.0,0.0,0.0,0.0,28.822363268090278,-18.897609188394185,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,243.0,243.13,241.3,242.015,4343.0,253.64600513174443,242.4431412849556,,,,251.81704682672853,,,254.77795420049597,"rgba(239, 83, 80, 1.0)",10.26106360853417,254.77795420049597,-1.243823709452593,1,0.47698445029972575,0.47698445029972575,0.0,0.0,0.0,0.0,29.668017936314115,-18.897609188394185,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,242.015,242.57,241.18,241.38,2384.0,253.60223103946552,242.39250951139434,,,,251.45280139378087,,,254.6813856012664,"rgba(239, 83, 80, 1.0)",10.191918114214461,254.6813856012664,-1.3050914903559954,1,0.46838030119761603,0.46838030119761603,0.0,0.0,0.0,0.0,29.86564280312149,-18.897609188394185,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,241.13,242.64,240.14,242.4,9473.0,253.4316579432167,242.2491337637048,,,,250.23446231795901,,,254.32385348579425,"rgba(239, 83, 80, 1.0)",10.106391884294068,254.32385348579425,-1.1798328842091128,1,0.4617808781210451,0.4617808781210451,0.0,0.0,0.0,0.0,31.38123574547139,-24.84360838730526,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,242.28,243.425,241.49,242.06,11766.0,253.236986873055,242.26514269744195,,,,249.1695494717168,,,253.94932201173987,"rgba(239, 83, 80, 1.0)",9.982353101420907,253.94932201173987,-1.1910340068062224,1,0.454812276281488,0.454812276281488,0.0,0.0,0.0,0.0,32.14115361511145,-23.61028581861283,False,True,False,True,True,0.0
