date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,145.5918313142334,"rgba(38, 166, 154, 1.0)",,145.5918313142334,,0,,,0.0,0.0,0.0,0.0,50.801565291219404,-2.4582120237888176,False,False,False,False,False,
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,145.56568738007172,"rgba(38, 166, 154, 1.0)",,145.56568738007172,,0,,,0.0,0.0,0.0,0.0,52.60379761421939,-2.4582120237888176,False,False,True,False,False,
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,145.51913388408434,"rgba(38, 166, 154, 1.0)",,145.51913388408434,,0,,,0.0,0.0,0.0,0.0,52.29275608313907,-2.4582120237888176,False,False,True,False,False,
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,145.39995248520012,"rgba(38, 166, 154, 1.0)",,145.39995248520012,,0,,,0.0,0.0,0.0,0.0,52.09167191411036,-2.4582120237888176,False,False,True,False,False,
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,145.5836273867037,"rgba(38, 166, 154, 1.0)",,145.5836273867037,,0,,,0.0,0.0,0.0,0.0,57.04643785409468,2.4104957720649764,False,False,True,False,True,
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,145.7120901212923,"rgba(38, 166, 154, 1.0)",,145.7120901212923,,0,,,0.0,0.0,0.0,0.0,58.46145664735206,3.8565834825402874,False,False,True,False,True,
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,145.79201568006152,"rgba(38, 166, 154, 1.0)",,145.79201568006152,,0,,,0.0,0.0,0.0,0.0,59.19409968076203,4.720041246221207,False,False,True,False,True,
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,145.9195668569206,"rgba(38, 166, 154, 1.0)",,145.9195668569206,,0,,,0.0,0.0,0.0,0.0,60.51824070535298,6.174451933108102,False,False,True,False,True,
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,145.9963891805553,"rgba(38, 166, 154, 1.0)",,145.9963891805553,,0,,,0.0,0.0,0.0,0.0,61.23084488162756,7.072919826514429,False,False,True,False,True,
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,146.20148344806375,"rgba(38, 166, 154, 1.0)",,146.20148344806375,,0,,,0.0,0.0,0.0,0.0,60.78911696595888,7.072919826514429,True,False,True,False,True,
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,146.267523464732,"rgba(38, 166, 154, 1.0)",,146.267523464732,,0,,,0.0,0.0,0.0,0.0,61.57020403133258,7.886242455249757,True,False,True,False,True,
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,146.31517347457742,"rgba(38, 166, 154, 1.0)",,146.31517347457742,,0,,,0.0,0.0,0.0,0.0,61.11641593182849,7.886242455249757,True,False,True,False,True,
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,146.3611974876448,"rgba(38, 166, 154, 1.0)",,146.3611974876448,,0,,,0.0,0.0,0.0,0.0,61.95826068200649,8.739095824072443,True,False,True,False,True,
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,146.40054712736088,"rgba(38, 166, 154, 1.0)",,146.40054712736088,,0,,,0.0,0.0,0.0,0.0,62.62005767688126,9.600300521343009,True,False,True,False,True,
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,146.4447930827323,"rgba(38, 166, 154, 1.0)",,146.4447930827323,,0,,,0.0,0.0,0.0,0.0,62.18364269149081,9.600300521343009,True,False,True,False,True,
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,146.701307465213,"rgba(38, 166, 154, 1.0)",,146.701307465213,,0,,,0.0,0.0,0.0,0.0,62.581119002518605,9.970036049644378,True,False,True,False,True,
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,146.73042031282984,"rgba(38, 166, 154, 1.0)",,146.73042031282984,,0,,,0.0,0.0,0.0,0.0,63.53770061803131,11.06590169240765,True,False,True,False,True,
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,147.9234779955581,"rgba(38, 166, 154, 1.0)",,147.9234779955581,,0,,,0.0,1.0,150.71,78.0,64.1423658299317,11.79811411758331,True,False,True,False,True,9.223729127799817
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,147.9878866687935,"rgba(38, 166, 154, 1.0)",,147.9878866687935,,0,,,0.0,0.0,0.0,0.0,64.90778490152454,12.662391567006964,True,False,True,False,True,9.513278769833263
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,147.71781366925953,"rgba(38, 166, 154, 1.0)",,147.71781366925953,,0,,,0.0,0.0,0.0,0.0,57.8053864343358,10.607934520379814,True,False,True,False,False,4.231033794104508
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,147.6036453397011,"rgba(38, 166, 154, 1.0)",,147.6036453397011,,0,,,0.0,0.0,0.0,0.0,52.44123085745144,6.024671618719047,True,False,False,False,False,3.6440874241909036
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,147.44562932582465,"rgba(38, 166, 154, 1.0)",,147.44562932582465,,0,,,0.0,0.0,0.0,0.0,50.9398686617554,5.029879324285012,False,False,False,False,False,4.943939151529779
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,147.50481589865518,"rgba(38, 166, 154, 1.0)",,147.50481589865518,,0,,,0.0,0.0,0.0,0.0,50.06670687802,4.404638029229652,False,False,False,False,False,5.024230812417116
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,147.53823900814845,"rgba(38, 166, 154, 1.0)",,147.53823900814845,,0,,,0.0,0.0,0.0,0.0,50.9467413636838,4.404638029229652,False,False,False,False,False,5.928947803422869
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,147.60410403116717,"rgba(38, 166, 154, 1.0)",,147.60410403116717,,0,,,0.0,0.0,0.0,0.0,53.51876070825701,4.404638029229652,True,False,True,False,True,7.277113073209403
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,147.65717854954562,"rgba(38, 166, 154, 1.0)",,147.65717854954562,,0,,,0.0,0.0,0.0,0.0,54.83202440598183,0.26193042426920243,True,False,True,False,True,7.0354136223679475
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,147.75920546614947,"rgba(38, 166, 154, 1.0)",,147.75920546614947,,0,,,0.0,0.0,0.0,0.0,56.237165900883774,1.6892465608490497,True,False,True,False,True,7.3759636456460385
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,148.00344291651749,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,0,,,0.0,0.0,0.0,0.0,56.86383533522673,2.4493575960329608,True,False,True,False,True,7.2158242195858975
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.00344291651749,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,0,,,0.0,0.0,0.0,0.0,57.28161495812204,3.0873409907447,True,False,True,False,True,7.2158242195858975
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.00344291651749,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,0,,,0.0,0.0,0.0,0.0,57.56013470671891,3.646710137139493,True,False,True,False,True,7.2158242195858975
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.00344291651749,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,0,,,0.0,0.0,0.0,0.0,57.74581453911683,4.150102583671462,True,False,True,False,True,7.2158242195858975
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.00344291651749,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,0,,,0.0,0.0,0.0,0.0,57.86960109404877,4.608675034373817,True,False,True,False,True,7.2158242195858975
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.00344291651749,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,0,,,0.0,0.0,0.0,0.0,57.95212546400339,5.027646983013035,True,False,True,False,True,7.2158242195858975
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.00344291651749,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,0,,,0.0,0.0,0.0,0.0,58.00714171063981,5.409467194583577,True,False,True,False,True,7.2158242195858975
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,147.89249448692578,"rgba(239, 83, 80, 1.0)",,147.89249448692578,,0,,,0.0,0.0,0.0,0.0,46.67143172150281,0.08961571827266113,False,True,False,True,False,0.5248574731990594
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,147.70514897700835,"rgba(239, 83, 80, 1.0)",,147.70514897700835,,0,,,0.0,0.0,0.0,0.0,36.80479328934865,-8.401960162880165,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,147.58378085827252,"rgba(239, 83, 80, 1.0)",,147.58378085827252,,0,,,0.0,0.0,0.0,0.0,29.52705387955853,-14.263615460961269,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,147.4025814920521,"rgba(239, 83, 80, 1.0)",,147.4025814920521,,0,,,0.0,0.0,0.0,0.0,23.538714621281223,-18.995200188296277,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,141.79666666666665,,,,,,,,146.05086403265798,"rgba(239, 83, 80, 1.0)",,146.05086403265798,,0,,,0.0,0.0,0.0,0.0,19.4867506716251,-22.136288250800618,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,142.40232731137087,,,,,,,,145.82935440686103,"rgba(239, 83, 80, 1.0)",,145.82935440686103,,0,,,0.0,0.0,0.0,0.0,22.82128663511677,-22.136288250800618,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,143.9124771318973,,,,,,,,146.1632225179024,"rgba(38, 166, 154, 1.0)",,146.1632225179024,,0,,,0.0,0.0,0.0,0.0,34.040246045636245,-26.05366968352435,False,True,False,True,True,3.14442232321133
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,144.76535439493546,,,,,,,,146.35915198867738,"rgba(38, 166, 154, 1.0)",,146.35915198867738,,0,,,0.0,0.0,0.0,0.0,40.45214566661424,-20.605999511038036,False,True,False,True,True,2.071948342368511
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,145.049668714182,,,,,,,,146.4295015575765,"rgba(38, 166, 154, 1.0)",3.6459304945611852,146.4295015575765,0.20584551558047418,0,,,0.0,0.0,0.0,0.0,45.07697885329094,-16.618430682957595,False,True,False,True,True,2.4384383773279694
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,145.16297364790702,,,,,,,,146.45067897984205,"rgba(38, 166, 154, 1.0)",3.6411641267866783,146.45067897984205,-0.06060671042500131,0,,,0.0,0.0,0.0,0.0,46.37676756091185,-15.388653654150431,False,True,False,False,True,0.7608430535425086
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,145.39238060435443,,,,,,,,146.51101541057292,"rgba(38, 166, 154, 1.0)",3.6494688617623483,146.51101541057292,0.38059910689478627,0,,,0.0,0.0,0.0,0.0,50.01583781291494,-11.687681053185969,False,False,False,False,True,3.5378285970449674
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,146.07734520415997,,,,,,,,146.7307409785819,"rgba(38, 166, 154, 1.0)",3.6442040246085248,146.7307409785819,0.3976887714385821,0,,,0.0,0.0,0.0,0.0,52.86654086596916,-8.614290047457857,False,False,True,False,True,3.992253166191304
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,146.57162888466067,,,,,,,,146.9555716096443,"rgba(38, 166, 154, 1.0)",3.721919177032241,146.9555716096443,1.4708617060085853,0,,,0.0,0.0,0.0,0.0,59.427867763315504,-2.107342313597769,True,False,True,False,True,10.358745161971942
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,146.7745965326892,,,,,,,,147.05008903523427,"rgba(38, 166, 154, 1.0)",3.743125569230482,147.05008903523427,1.1273762759803116,0,,,0.0,0.0,0.0,0.0,61.531335809062604,0.21238466601995043,True,False,True,False,True,8.279173666351937
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,147.06529741446542,,,,,,,,147.189474008251,"rgba(38, 166, 154, 1.0)",3.71404423460149,147.189474008251,0.9802053399990328,0,,,0.0,0.0,0.0,0.0,62.08947274035091,1.305871667578316,True,False,True,False,True,7.501218075549939
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,147.20234877824956,,,,,,,,147.2576501227906,"rgba(38, 166, 154, 1.0)",3.7236325889724466,147.2576501227906,0.9553439530378202,0,,,0.0,0.0,0.0,0.0,62.430481185243686,2.386747355865566,True,False,True,False,True,7.474417127262598
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,147.316400424705,,,,,,,,147.31561494256403,"rgba(38, 166, 154, 1.0)",3.699874176092871,147.31561494256403,0.8633766732060305,0,,,0.0,0.0,0.0,0.0,61.97102692018767,2.756612053251537,True,False,True,False,True,6.922245417354031
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,147.7126636979705,,,,,,,,147.5280179731419,"rgba(38, 166, 154, 1.0)",3.6450087086983016,147.5280179731419,0.9909392035850516,0,,,0.0,0.0,0.0,0.0,62.580166597371985,4.20417849335773,True,False,True,False,True,7.869548820890007
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,148.1907453344534,,,,,,,,147.7970202041156,"rgba(38, 166, 154, 1.0)",3.7711147335149193,147.7970202041156,2.055885419497206,0,,,0.0,0.0,0.0,0.0,67.29463891653387,9.318836233034006,True,False,True,False,True,13.938622838272341
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,148.53622904154153,,,,,,,,147.9990613862578,"rgba(38, 166, 154, 1.0)",3.8356876240837834,147.9990613862578,1.7535157377026465,0,,,0.0,0.0,0.0,0.0,68.6502354073129,11.114023851204337,True,False,True,False,True,12.429754278560083
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,148.70185760691777,,,,,,,,148.0982917023313,"rgba(38, 166, 154, 1.0)",3.9046333161173106,148.0982917023313,1.8520838481344988,0,,,0.0,0.0,0.0,0.0,70.0743804599861,12.978541182384987,True,False,True,False,True,13.214132466472716
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,148.99905166131927,,,,,,,,148.2815436851289,"rgba(38, 166, 154, 1.0)",3.996452931792886,148.2815436851289,1.6035360416458464,0,,,0.0,0.0,0.0,0.0,69.54287008050903,12.978541182384987,True,False,True,False,True,12.036372056995816
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,149.44707016706604,,,,,,,,148.56537332042595,"rgba(38, 166, 154, 1.0)",4.111921377460216,148.56537332042595,1.8299539287936832,0,,,0.0,0.0,0.0,0.0,70.55843782301251,14.464908608506875,True,False,True,False,True,13.858491814443273
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,150.0114245388554,,,,,,,,148.9433090247764,"rgba(38, 166, 154, 1.0)",4.168167168017669,148.9433090247764,1.525056630165527,0,,,0.0,0.0,0.0,0.0,69.38582047538443,14.464908608506875,True,False,True,False,True,12.402087494147619
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,150.03770770100715,,,,,,,,148.96183737194627,"rgba(38, 166, 154, 1.0)",4.186254871224006,148.96183737194627,1.3778813773866523,0,,,0.0,0.0,0.0,0.0,67.29847152030793,14.464908608506875,True,False,True,False,False,11.359968800767636
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,150.05864915851964,,,,,,,,148.97671988955238,"rgba(38, 166, 154, 1.0)",4.166815003125303,148.97671988955238,1.3651386265483674,0,,,0.0,0.0,0.0,0.0,65.7503693955091,14.464908608506875,True,False,True,False,False,11.240317299543513
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,150.1005255233509,,,,,,,,149.00627925138383,"rgba(38, 166, 154, 1.0)",4.116734552819531,149.00627925138383,1.519097398284526,0,,,0.0,0.0,0.0,0.0,65.6041522153781,14.464908608506875,True,False,True,False,False,12.054918431459676
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,150.17213732430034,,,,,,,,149.05629117519052,"rgba(38, 166, 154, 1.0)",3.9684790412575865,149.05629117519052,1.6653001706959274,0,,,0.0,0.0,0.0,0.0,66.10418889990436,14.464908608506875,True,False,True,False,False,12.608569050934957
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,150.2812542246412,,,,,,,,149.13241224358677,"rgba(38, 166, 154, 1.0)",3.855883445352565,149.13241224358677,1.8277491672907233,0,,,0.0,0.0,0.0,0.0,67.19235425995424,14.464908608506875,True,False,True,False,False,13.312607748885547
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,151.12786678650656,,,,,,,,149.74547347053186,"rgba(38, 166, 154, 1.0)",3.7879517903169764,149.74547347053186,1.9758769234076816,0,,,0.0,0.0,0.0,0.0,69.31008827753581,15.363876409724469,True,False,True,False,True,14.72757454141053
