date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,171.29243496174593,"rgba(239, 83, 80, 1.0)",,171.29243496174593,,0,,,0.0,0.0,0.0,0.0,31.54042368882658,-15.468052739592089,False,False,False,True,True,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,171.60045011202158,"rgba(239, 83, 80, 1.0)",,171.60045011202158,,0,,,0.0,0.0,0.0,0.0,34.27859169263868,-15.468052739592089,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,172.2915734870806,"rgba(239, 83, 80, 1.0)",,172.2915734870806,,0,,,0.0,0.0,0.0,0.0,38.350399683233995,-20.01137559647683,False,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,172.4371436155705,"rgba(239, 83, 80, 1.0)",,172.4371436155705,,0,,,0.0,0.0,0.0,0.0,39.889373811152446,-18.31029252789329,False,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,172.4049676173887,"rgba(239, 83, 80, 1.0)",,172.4049676173887,,0,,,0.0,0.0,0.0,0.0,40.08639154843215,-17.70124018875407,False,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,172.52507967604492,"rgba(239, 83, 80, 1.0)",,172.52507967604492,,0,,,0.0,0.0,0.0,0.0,41.33642261076086,-16.001004817980686,False,False,False,True,True,
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,172.97963231431675,"rgba(239, 83, 80, 1.0)",,172.97963231431675,,0,,,0.0,0.0,0.0,0.0,44.950486810954054,-12.166719183252567,False,False,False,True,True,
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,175.5776157980105,"rgba(38, 166, 154, 1.0)",,175.5776157980105,,0,,,0.0,0.0,0.0,0.0,48.43495239938982,-8.60507019578975,False,False,False,False,True,
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,175.09916295535447,,0,,,0.0,0.0,0.0,0.0,48.446175624449126,-8.26397101405189,False,False,False,False,True,
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,175.09916295535447,,0,,,0.0,0.0,0.0,0.0,48.45365777448866,-7.7777106012019885,False,False,False,False,True,
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,174.5834571327575,"rgba(38, 166, 154, 1.0)",,174.5834571327575,,0,,,0.0,0.0,0.0,0.0,48.14863786279834,-7.557559680835084,False,False,False,False,True,
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,173.07203131383937,"rgba(38, 166, 154, 1.0)",,173.07203131383937,,0,,,0.0,0.0,0.0,0.0,43.71104294251437,-7.557559680835084,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,172.43491968783124,"rgba(38, 166, 154, 1.0)",,172.43491968783124,,0,,,0.0,0.0,0.0,0.0,42.01616590553451,-2.5293531364531248,False,False,False,True,False,
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,172.55082577576755,"rgba(38, 166, 154, 1.0)",,172.55082577576755,,0,,,0.0,0.0,0.0,0.0,42.811616794338185,-2.5293531364531248,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,171.98314251725938,"rgba(38, 166, 154, 1.0)",,171.98314251725938,,0,,,0.0,0.0,0.0,0.0,40.500710659181685,-4.387977342343788,False,False,False,True,False,
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,172.081011465233,"rgba(38, 166, 154, 1.0)",,172.081011465233,,0,,,0.0,0.0,0.0,0.0,43.59316175126106,-4.387977342343788,False,False,False,True,True,
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,172.2558989365065,"rgba(38, 166, 154, 1.0)",,172.2558989365065,,0,,,0.0,0.0,0.0,0.0,47.37312022593044,-7.955889746564743,False,False,False,False,True,
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,172.2336362922745,"rgba(38, 166, 154, 1.0)",,172.2336362922745,,0,,,0.0,0.0,0.0,0.0,47.46605543309122,-7.7807525219963765,False,True,False,False,True,
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,172.47352891502337,"rgba(38, 166, 154, 1.0)",,172.47352891502337,,0,,,0.0,0.0,0.0,0.0,48.884547068001226,-6.241628441233011,False,False,False,False,True,
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,172.4271731873374,"rgba(38, 166, 154, 1.0)",,172.4271731873374,,0,,,0.0,0.0,0.0,0.0,48.14359494126191,-6.241628441233011,False,False,False,False,True,
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,171.8999282778725,"rgba(239, 83, 80, 1.0)",,171.8999282778725,,0,,,0.0,0.0,0.0,0.0,44.05058954686849,-6.241628441233011,False,True,False,True,False,
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,171.37577650362775,"rgba(239, 83, 80, 1.0)",,171.37577650362775,,0,,,0.0,0.0,0.0,0.0,40.05067899009168,-4.7010564550936635,False,True,False,True,False,
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,170.8069779713954,"rgba(239, 83, 80, 1.0)",,170.8069779713954,,0,,,0.0,0.0,0.0,0.0,36.92487445217169,-7.563644053652965,False,True,False,True,False,
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,170.02841397241968,"rgba(239, 83, 80, 1.0)",,170.02841397241968,,0,,,0.0,0.0,0.0,0.0,33.45188188488783,-10.741337782784619,False,True,False,True,False,
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,168.8580152018886,"rgba(239, 83, 80, 1.0)",,168.8580152018886,,0,,,0.0,0.0,0.0,0.0,30.464440597094935,-13.473314898673912,False,True,False,True,False,
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,161.28556486615958,"rgba(239, 83, 80, 1.0)",,161.28556486615958,,0,,,0.0,0.0,0.0,0.0,27.399910757505577,-16.310384464455275,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,160.92123450446584,"rgba(239, 83, 80, 1.0)",,160.92123450446584,,0,,,0.0,0.0,0.0,0.0,27.193079864327377,-16.602545884200104,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,162.71427720503064,"rgba(38, 166, 154, 1.0)",,162.71427720503064,,0,,,0.0,0.0,0.0,0.0,35.50629861536797,-21.22661100414707,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,163.93532220834692,"rgba(38, 166, 154, 1.0)",,163.93532220834692,,0,,,0.0,0.0,0.0,0.0,43.48770066724734,-14.112295408222245,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,164.4361367876067,"rgba(38, 166, 154, 1.0)",,164.4361367876067,,0,,,0.0,0.0,0.0,0.0,47.990257376734576,-10.310929858475859,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,173.0471779470293,"rgba(38, 166, 154, 1.0)",,173.0471779470293,,0,,,0.0,0.0,0.0,0.0,56.32291100434609,-2.928256446451222,True,False,True,False,True,7.745250661845606
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,173.0092578904483,"rgba(38, 166, 154, 1.0)",,173.0092578904483,,0,,,0.0,0.0,0.0,0.0,58.28047930387392,-1.4043856168198872,True,False,True,False,True,2.782159649691696
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,173.01466916374244,"rgba(38, 166, 154, 1.0)",,173.01466916374244,,0,,,0.0,0.0,0.0,0.0,58.55904466160967,-1.0438485787637148,True,False,True,False,True,1.3194508310211361
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,173.03261503108578,"rgba(38, 166, 154, 1.0)",,173.03261503108578,,0,,,0.0,0.0,0.0,0.0,58.75829665792632,-0.4279441770587198,True,False,True,False,True,1.3446895811446247
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,173.12121942272833,"rgba(38, 166, 154, 1.0)",,173.12121942272833,,0,,,0.0,0.0,0.0,0.0,59.184006121366025,0.5893015128849513,True,False,True,False,True,1.847551258269366
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,173.38041244705863,"rgba(38, 166, 154, 1.0)",,173.38041244705863,,0,,,0.0,0.0,0.0,0.0,60.39323593557576,2.399979714975494,True,False,True,False,True,3.386529559016843
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,173.37607866865747,"rgba(38, 166, 154, 1.0)",,173.37607866865747,,0,,,0.0,0.0,0.0,0.0,58.46722276855007,2.399979714975494,True,False,True,False,True,0.28303860211062215
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,173.26428773817543,"rgba(38, 166, 154, 1.0)",,173.26428773817543,,0,,,0.0,0.0,0.0,0.0,56.03340298110813,2.399979714975494,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,173.08824635079827,"rgba(38, 166, 154, 1.0)",,173.08824635079827,,0,,,0.0,0.0,0.0,0.0,53.45407930056355,2.399979714975494,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,172.8397368911514,"rgba(239, 83, 80, 1.0)",,172.12505852040394,,0,,,0.0,0.0,0.0,0.0,50.52375219928692,7.196155109458459,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,172.75159470077355,"rgba(239, 83, 80, 1.0)",,172.2633424400177,,0,,,0.0,0.0,0.0,0.0,49.97073870987322,6.333146296527836,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,172.78865836540237,"rgba(239, 83, 80, 1.0)",,172.75944433881855,,0,,,0.0,0.0,0.0,0.0,51.73954206648152,6.333146296527836,True,False,False,False,False,0.30627975616927117
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,172.76447045023957,"rgba(239, 83, 80, 1.0)",,172.80609482848686,,0,,,0.0,0.0,0.0,0.0,51.445222524148846,6.333146296527836,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,172.74224720444698,"rgba(239, 83, 80, 1.0)",,172.85449144091635,,0,,,0.0,0.0,0.0,0.0,51.56918796952464,6.333146296527836,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,172.7989722156944,"rgba(239, 83, 80, 1.0)",,173.02840821503426,,0,,,0.0,0.0,0.0,0.0,52.78967048526827,6.333146296527836,True,False,True,False,True,0.332017243455315
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,172.78718066512099,"rgba(239, 83, 80, 1.0)",,173.0276121810905,,0,,,0.0,0.0,0.0,0.0,52.31296269307371,6.333146296527836,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,175.56477389731006,"rgba(38, 166, 154, 1.0)",,175.98405322188503,,0,,,0.0,0.0,0.0,0.0,56.327035639732856,6.333146296527836,True,False,True,False,True,4.119743600494068
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,175.45898721132016,"rgba(38, 166, 154, 1.0)",,175.9087718205616,,0,,,0.0,0.0,0.0,0.0,55.935999969979505,6.333146296527836,True,False,True,False,True,1.330293370423032
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,175.08995957583215,"rgba(38, 166, 154, 1.0)",,175.5240521823054,,0,,,0.0,0.0,0.0,0.0,53.1550556592166,6.333146296527836,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,175.1039424941755,"rgba(38, 166, 154, 1.0)",,175.54622506776164,,0,,,0.0,0.0,0.0,0.0,53.33551940262471,6.333146296527836,True,False,True,False,False,0.9278202863464777
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,175.1039424941755,"rgba(38, 166, 154, 1.0)",13.327649419009933,175.54622506776164,0.2779015875789372,0,,,0.0,0.0,0.0,0.0,53.455828564896784,6.333146296527836,True,False,True,False,False,0.9278202863464777
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,175.0254967770069,"rgba(38, 166, 154, 1.0)",13.302144962508994,175.46135113189504,0.09386823490678982,0,,,0.0,0.0,0.0,0.0,52.38946649713439,6.062753462978904,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,174.965608792828,"rgba(38, 166, 154, 1.0)",13.230112620645174,175.39473228179858,0.06540138719992343,0,,,0.0,0.0,0.0,0.0,51.46736997481642,4.953298794723523,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,175.00229172783574,"rgba(38, 166, 154, 1.0)",12.93663718888168,175.43393022838495,0.2574911642786043,0,,,0.0,0.0,0.0,0.0,52.08136089341138,4.953298794723523,True,False,True,False,False,0.7426417728004502
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,174.99505264857524,"rgba(38, 166, 154, 1.0)",12.641931303803617,175.42424219405422,0.21323939682655196,0,,,0.0,0.0,0.0,0.0,52.12186204816353,4.953298794723523,True,False,True,False,False,0.4652142514866675
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,174.96978366660483,"rgba(38, 166, 154, 1.0)",12.330415374443232,175.39403701151159,0.0702298310471562,0,,,0.0,0.0,0.0,0.0,51.05107755078835,3.907969641196459,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,174.91403994142638,"rgba(38, 166, 154, 1.0)",12.148444928845374,175.3262525377299,-0.049903715354582046,0,,,0.0,0.0,0.0,0.0,49.43236855290709,2.2236180654139375,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,174.86560819522788,"rgba(38, 166, 154, 1.0)",11.937384960815429,175.26735688973977,-0.024072013316403438,0,,,0.0,0.0,0.0,0.0,48.540322640662865,1.2671155140370516,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,174.9232944335137,"rgba(38, 166, 154, 1.0)",11.660923335484018,175.3230297823356,0.22613734279858877,0,,,0.0,0.0,0.0,0.0,50.04984789086069,1.2671155140370516,False,False,False,False,True,0.44970221807616184
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,174.92676398357244,"rgba(38, 166, 154, 1.0)",11.496064709752224,175.32160529051777,0.18514115597111108,0,,,0.0,0.0,0.0,0.0,50.66140713538682,1.2671155140370516,False,False,False,False,True,0.21793018488505211
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,174.86881644093899,"rgba(38, 166, 154, 1.0)",11.132275251685025,175.25174064655312,-0.1214253704649017,0,,,0.0,0.0,0.0,0.0,48.49620708886549,1.2549898243817097,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,173.99269296547877,"rgba(38, 166, 154, 1.0)",10.74040513898564,174.39776043145767,-0.355457767379734,0,,,0.0,0.0,0.0,0.0,45.06031801162954,-1.8971656833765564,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,174.95529432496855,"rgba(38, 166, 154, 1.0)",10.240021776000896,175.25156748541787,0.20101837277401086,0,,,0.0,0.0,0.0,0.0,47.62903993847972,-1.8971656833765564,False,True,False,True,True,0.23033650513539783
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,175.4158671584522,"rgba(38, 166, 154, 1.0)",9.755111299183572,175.68914275218248,0.680756686843063,0,,,0.0,0.0,0.0,0.0,51.94271773448072,-1.9162833378350896,False,False,True,False,True,2.42175437937912
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,175.46936529999567,"rgba(38, 166, 154, 1.0)",9.156717781089577,175.7398866425188,0.243003378577038,0,,,0.0,0.0,0.0,0.0,52.00949833784038,-1.9162833378350896,False,False,True,False,True,0.4594434333606401
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,176.2576026830148,"rgba(38, 166, 154, 1.0)",9.141698007452389,176.51934379337214,1.196786001649688,0,,,0.0,0.0,0.0,0.0,56.1057947209395,1.7160981131092399,True,False,True,False,True,4.4296381562827065
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.200057836187156,176.85322885534583,0.8735565892904091,0,,,0.0,0.0,0.0,0.0,57.298015939178555,2.73521030714722,True,False,True,False,True,3.278117773958222
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.291056502245988,176.85322885534583,0.8650007824956583,0,,,0.0,0.0,0.0,0.0,58.09283008467126,3.5222654878832245,True,False,True,False,True,3.278117773958222
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,176.65098504279845,"rgba(38, 166, 154, 1.0)",9.319011002411285,176.9175117917729,0.4906623897153864,0,,,0.0,0.0,0.0,0.0,56.48799469586301,3.5222654878832245,True,False,True,False,True,1.7454939458271959
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,176.76271704058124,"rgba(38, 166, 154, 1.0)",9.382923509044295,177.03121499563218,0.6387971721809682,0,,,0.0,0.0,0.0,0.0,56.22301261215281,3.5222654878832245,True,False,True,False,True,2.4003309710433847
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,176.87625461280786,"rgba(38, 166, 154, 1.0)",9.430033983391972,177.14658740306905,0.5867860716807932,0,,,0.0,0.0,0.0,0.0,55.80688656721644,3.5222654878832245,True,False,True,False,False,2.241974109145133
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,177.0834061906965,"rgba(38, 166, 154, 1.0)",9.553656949467449,177.35688519084613,1.0459989155996348,0,,,0.0,0.0,0.0,0.0,57.993636061587395,3.948878401054401,True,False,True,False,True,4.241577753017847
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,177.61011017478228,"rgba(38, 166, 154, 1.0)",9.89121134238974,177.892380591028,1.863535088971077,0,,,0.0,0.0,0.0,0.0,62.737845234698746,8.445174534851773,True,False,True,False,True,7.860131279335587
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,178.04926341710834,"rgba(38, 166, 154, 1.0)",10.159560024523287,178.33993853073167,1.8770558393509902,0,,,0.0,0.0,0.0,0.0,66.21916450305581,11.591404359206066,True,False,True,False,True,8.281027874730444
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,178.5199685913638,"rgba(38, 166, 154, 1.0)",10.433048649226022,178.82048242352624,1.8373840879095165,0,,,0.0,0.0,0.0,0.0,68.72125288949167,13.813937068590562,True,False,True,False,True,8.508398261048306
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,179.91577422512003,"rgba(38, 166, 154, 1.0)",11.190233691172983,180.24746133453993,2.662369659800835,0,,,0.0,0.0,0.0,0.0,73.2048569865481,17.866557755464513,True,False,True,False,True,12.988518188327205
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,181.61678977915236,"rgba(38, 166, 154, 1.0)",12.900903122587131,181.9891433053886,3.8184037370503625,10,0.2864869529654259,2.8648695296542592,0.0,0.0,0.0,0.0,78.50543927028512,22.574784397554396,True,False,True,False,True,19.682890597897817
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,181.61798738117676,"rgba(38, 166, 154, 1.0)",15.280386749562865,181.99037007039965,4.265574621759162,10,0.2567938216176338,2.567938216176338,0.0,0.0,0.0,0.0,82.93693627865363,26.421250289341117,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,181.61798738117676,"rgba(38, 166, 154, 1.0)",17.274312918892612,181.99037007039965,3.7732111393162575,9,0.2520587774604698,2.268528997144228,0.0,0.0,0.0,0.0,85.89126761756597,28.966356019322376,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,183.8494839255807,"rgba(38, 166, 154, 1.0)",19.222264485615515,184.2776240591574,3.5069945058392524,9,0.232662804631861,2.093965241686749,0.0,0.0,0.0,0.0,88.08384856739859,30.954770948385573,True,False,True,False,True,20.0
