date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,,11.629999999999997,"rgba(239, 83, 80, 1.0)",,11.629999999999997,,0,,,0.0,0.0,0.0,0.0,67.78639089397862,21.007751804580764,False,False,True,False,False,
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,,11.594227642276422,"rgba(239, 83, 80, 1.0)",,11.594227642276422,,0,,,0.0,0.0,0.0,0.0,45.99747704904103,3.3305458904982146,False,False,False,True,False,
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.594227642276422,"rgba(239, 83, 80, 1.0)",,11.594227642276422,,0,,,0.0,0.0,0.0,0.0,31.471534485749306,-7.404632094375401,False,False,False,True,False,
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.594227642276422,"rgba(239, 83, 80, 1.0)",,11.594227642276422,,0,,,0.0,0.0,0.0,0.0,21.787572776888155,-14.139061638957855,False,False,False,True,False,
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.594227642276422,"rgba(239, 83, 80, 1.0)",,11.594227642276422,,0,,,0.0,0.0,0.0,0.0,15.331598304314053,-18.62467270250234,False,False,False,True,False,
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.594227642276422,"rgba(239, 83, 80, 1.0)",,11.594227642276422,,0,,,0.0,0.0,0.0,0.0,11.027615322597985,-21.878973963995193,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,,11.589562841530054,"rgba(239, 83, 80, 1.0)",,11.589562841530054,,0,,,0.0,0.0,0.0,0.0,8.158293334787272,-24.473303880618246,False,False,False,True,False,
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,,11.574621485386608,"rgba(239, 83, 80, 1.0)",,11.574621485386608,,0,,,0.0,0.0,0.0,0.0,9.558321141809188,-24.473303880618246,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,,11.570446550927302,"rgba(239, 83, 80, 1.0)",,11.570446550927302,,0,,,0.0,0.0,0.0,0.0,9.09020872620917,-24.795294807214507,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,11.570446550927302,"rgba(239, 83, 80, 1.0)",,11.570446550927302,,0,,,0.0,0.0,0.0,0.0,8.778133782475825,-26.280849579491438,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,,11.570446550927302,"rgba(239, 83, 80, 1.0)",,11.570446550927302,,0,,,0.0,0.0,0.0,0.0,14.479839272410127,-26.280849579491438,False,False,False,True,True,
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,11.570446550927302,"rgba(239, 83, 80, 1.0)",,11.570446550927302,,0,,,0.0,0.0,0.0,0.0,18.280976265699664,-26.280849579491438,False,False,False,True,True,
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,,11.570161504816685,"rgba(239, 83, 80, 1.0)",,11.570161504816685,,0,,,0.0,0.0,0.0,0.0,20.815067594559352,-26.280849579491438,False,False,False,True,True,
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,11.569277789359479,"rgba(239, 83, 80, 1.0)",,11.569277789359479,,0,,,0.0,0.0,0.0,0.0,20.949356393328664,-26.280849579491438,False,False,False,True,True,
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,11.567183639925997,"rgba(239, 83, 80, 1.0)",,11.567183639925997,,0,,,0.0,0.0,0.0,0.0,19.846509126272405,-26.280849579491438,False,False,False,True,True,
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.567183639925997,"rgba(239, 83, 80, 1.0)",,11.567183639925997,,0,,,0.0,0.0,0.0,0.0,19.111277614901567,-26.280849579491438,False,False,False,True,True,
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.567183639925997,"rgba(239, 83, 80, 1.0)",,11.567183639925997,,0,,,0.0,0.0,0.0,0.0,18.621123273987674,-26.280849579491438,False,False,False,True,True,
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,11.564939734758429,"rgba(239, 83, 80, 1.0)",,11.564939734758429,,0,,,0.0,0.0,0.0,0.0,18.294353713378413,-26.280849579491438,False,False,False,True,True,
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564939734758429,"rgba(239, 83, 80, 1.0)",,11.564939734758429,,0,,,0.0,0.0,0.0,0.0,18.076507339638905,-26.280849579491438,False,False,False,True,True,
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564939734758429,"rgba(239, 83, 80, 1.0)",,11.564939734758429,,0,,,0.0,0.0,0.0,0.0,17.931276423812566,-26.280849579491438,False,False,False,True,True,
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564939734758429,"rgba(239, 83, 80, 1.0)",,11.564939734758429,,0,,,0.0,0.0,0.0,0.0,17.834455813261673,-26.767879211092893,False,False,False,True,True,
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564939734758429,"rgba(239, 83, 80, 1.0)",,11.564939734758429,,0,,,0.0,0.0,0.0,0.0,17.769908739561078,-27.538570817273488,False,False,False,True,True,
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564939734758429,"rgba(239, 83, 80, 1.0)",,11.564939734758429,,0,,,0.0,0.0,0.0,0.0,17.726877357094015,-28.216892380007664,False,False,False,True,True,
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,11.55830065147385,"rgba(239, 83, 80, 1.0)",,11.55830065147385,,0,,,0.0,0.0,0.0,0.0,14.797882212812613,-31.42182293574781,False,False,False,True,False,
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,11.556345301541754,"rgba(38, 166, 154, 1.0)",,11.556345301541754,,0,,,0.0,0.0,0.0,0.0,24.510853557672895,-29.91292797086153,False,False,False,True,True,
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,11.532910383584431,"rgba(239, 83, 80, 1.0)",,11.532910383584431,,0,,,0.0,0.0,0.0,0.0,23.809693157430697,-29.91292797086153,False,False,False,True,True,
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,11.52669679107856,"rgba(239, 83, 80, 1.0)",,11.52669679107856,,0,,,0.0,0.0,0.0,0.0,22.282314428486945,-29.91292797086153,False,False,False,True,False,
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,11.509634728842931,"rgba(239, 83, 80, 1.0)",,11.509634728842931,,0,,,0.0,0.0,0.0,0.0,24.97069228247622,-29.91292797086153,False,False,False,True,True,
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,11.503445676255996,"rgba(239, 83, 80, 1.0)",,11.503445676255996,,0,,,0.0,0.0,0.0,0.0,25.21483610664186,-29.781569601099413,False,True,False,True,True,
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,11.494475593875798,"rgba(239, 83, 80, 1.0)",,11.494475593875798,,0,,,0.0,0.0,0.0,0.0,26.53872536635606,-28.347900253047168,False,True,False,True,True,
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,11.474734251211252,"rgba(239, 83, 80, 1.0)",,11.474734251211252,,0,,,0.0,0.0,0.0,0.0,26.09218649701269,-28.347900253047168,False,True,False,True,True,
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,11.472354644553874,"rgba(239, 83, 80, 1.0)",,11.472354644553874,,0,,,0.0,0.0,0.0,0.0,25.195062573768062,-28.347900253047168,False,True,False,True,True,
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,11.466405328903832,"rgba(239, 83, 80, 1.0)",,11.466405328903832,,0,,,0.0,0.0,0.0,0.0,24.393675439010845,-28.347900253047168,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,11.460362636203433,"rgba(239, 83, 80, 1.0)",,11.460362636203433,,0,,,0.0,0.0,0.0,0.0,25.285081810875184,-28.347900253047168,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,11.458441937337167,"rgba(239, 83, 80, 1.0)",,11.458441937337167,,0,,,0.0,0.0,0.0,0.0,25.350054102542593,-28.28672462446351,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,11.456919838610814,"rgba(239, 83, 80, 1.0)",,11.456919838610814,,0,,,0.0,0.0,0.0,0.0,28.289765481134204,-25.3014631964216,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,11.379130716653451,"rgba(239, 83, 80, 1.0)",,11.379130716653451,,0,,,0.0,0.0,0.0,0.0,26.6657287340149,-25.3014631964216,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,11.3784932456156,"rgba(239, 83, 80, 1.0)",,11.3784932456156,,0,,,0.0,0.0,0.0,0.0,24.554806211159445,-21.803158012563024,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,11.37552205270049,"rgba(239, 83, 80, 1.0)",,11.37552205270049,,0,,,0.0,0.0,0.0,0.0,22.82848863613586,-23.463354315368814,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,11.374793391916025,"rgba(239, 83, 80, 1.0)",,11.374793391916025,,0,,,0.0,0.0,0.0,0.0,21.677610252786803,-24.605153528103386,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,11.374793391916025,"rgba(239, 83, 80, 1.0)",,11.374793391916025,,0,,,0.0,0.0,0.0,0.0,20.910357997220764,-25.438559337683948,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,11.37293719906322,"rgba(239, 83, 80, 1.0)",,11.37293719906322,,0,,,0.0,0.0,0.0,0.0,23.575450127334776,-25.438559337683948,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,11.371230617994108,"rgba(239, 83, 80, 1.0)",,11.371230617994108,,0,,,0.0,0.0,0.0,0.0,24.75149461516461,-28.996153403051125,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,11.347551523927857,"rgba(239, 83, 80, 1.0)",,11.347551523927857,,0,,,-1.0,0.0,11.175,141.0,21.811196318208317,-28.996153403051125,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,11.347551523927857,"rgba(239, 83, 80, 1.0)",,11.347551523927857,,0,,,0.0,0.0,0.0,0.0,19.85099745357079,-26.105762081538227,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,11.347806426253507,"rgba(239, 83, 80, 1.0)",,11.347806426253507,,0,,,0.0,0.0,0.0,0.0,23.872481760740083,-26.105762081538227,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.347806426253507,"rgba(239, 83, 80, 1.0)",,11.347806426253507,,0,,,0.0,0.0,0.0,0.0,26.553471298852944,-28.12382903824152,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.347806426253507,"rgba(239, 83, 80, 1.0)",,11.347806426253507,,0,,,0.0,0.0,0.0,0.0,28.340797657594855,-26.52286540530512,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,11.349319770349558,"rgba(38, 166, 154, 1.0)",,11.349319770349558,,0,,,0.0,0.0,0.0,0.0,33.47985965648179,-21.8224352283064,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,11.352791666780712,"rgba(38, 166, 154, 1.0)",,11.352791666780712,,0,,,0.0,0.0,0.0,0.0,42.6996589578121,-13.59324842772606,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,11.352791666780712,"rgba(38, 166, 154, 1.0)",,11.352791666780712,,0,,,0.0,0.0,0.0,0.0,48.846191825365636,-8.443644551986324,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,11.354400732028703,"rgba(38, 166, 154, 1.0)",,11.354400732028703,,0,,,0.0,0.0,0.0,0.0,51.99392327455385,-5.95712734738369,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,11.354978042927847,"rgba(38, 166, 154, 1.0)",,11.354978042927847,,0,,,0.0,0.0,0.0,0.0,54.44764333889853,-3.8539143811307497,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,,11.355114801162145,"rgba(38, 166, 154, 1.0)",,11.355114801162145,,0,,,0.0,0.0,0.0,0.0,55.00790469571564,-3.241941393972887,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,,11.353022331221833,"rgba(38, 166, 154, 1.0)",,11.353022331221833,,0,,,0.0,0.0,0.0,0.0,53.809303351195425,-3.241941393972887,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,,11.35533648747207,"rgba(38, 166, 154, 1.0)",,11.35533648747207,,0,,,0.0,0.0,0.0,0.0,60.743467327235294,2.519365327616079,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,,11.356251167569049,"rgba(38, 166, 154, 1.0)",,11.356251167569049,,0,,,0.0,0.0,0.0,0.0,64.91394588894596,6.462569673150497,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,11.356251167569049,"rgba(38, 166, 154, 1.0)",0.18104011302062858,11.356251167569049,0.5178345885161283,0,,,0.0,0.0,0.0,0.0,67.6942649300864,9.157456360455924,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,11.35913965347568,"rgba(38, 166, 154, 1.0)",0.17890162881536942,11.35913965347568,0.3960855303192882,0,,,0.0,0.0,0.0,0.0,67.48922425209643,9.218707250997767,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,11.35913965347568,"rgba(38, 166, 154, 1.0)",0.17663284564927775,11.35913965347568,0.4011731015477177,0,,,0.0,0.0,0.0,0.0,67.35253046676978,9.569591371042748,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,11.35913965347568,"rgba(38, 166, 154, 1.0)",0.17422867338825154,11.35913965347568,0.40670886798532124,0,,,0.0,0.0,0.0,0.0,67.26140127655201,10.09271668507013,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,,11.371053266272906,"rgba(38, 166, 154, 1.0)",0.171558384462196,11.371053266272906,0.6933309269609326,0,,,0.0,0.0,0.0,0.0,70.10606958662464,13.33278843051167,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,,11.382679511794157,"rgba(38, 166, 154, 1.0)",0.16877238256633245,11.382679511794157,0.5766375204639528,0,,,0.0,0.0,0.0,0.0,70.80759086348613,14.488147024567624,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,11.382679511794157,"rgba(38, 166, 154, 1.0)",0.16540278438128067,11.382679511794157,0.588384824172632,0,,,0.0,0.0,0.0,0.0,71.27527171472713,15.452293427245735,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,11.382679511794157,"rgba(38, 166, 154, 1.0)",0.16186951145517817,11.382679511794157,0.6012280344269263,0,,,0.0,0.0,0.0,0.0,71.58705894888779,16.28355902240932,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,11.382679511794157,"rgba(38, 166, 154, 1.0)",0.1581615948645226,11.382679511794157,0.6153231338442557,0,,,0.0,0.0,0.0,0.0,71.7949171049949,17.015237511006745,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,,11.381421805258547,"rgba(38, 166, 154, 1.0)",0.15427327455927842,11.381421805258547,0.44452414027875703,0,,,0.0,0.0,0.0,0.0,67.47601953149956,17.015237511006745,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,,11.380306294104248,"rgba(38, 166, 154, 1.0)",0.1502029557895821,11.380306294104248,0.3308437283043052,0,,,0.0,0.0,0.0,0.0,62.20494582665661,17.169277704643477,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.1459963284741336,11.379557481106408,0.14002077385948783,0,,,0.0,0.0,0.0,0.0,55.751788309881405,11.341547287275908,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.1414906166309051,11.379557481106408,0.144479679150165,0,,,0.0,0.0,0.0,0.0,51.449683298697934,7.646335761735898,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.13665623998898502,11.379557481106408,0.1495908192354766,0,,,0.0,0.0,0.0,0.0,48.58161329124229,5.205618487316116,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.13145694324731214,11.379557481106408,0.15550733486274143,0,,,0.0,0.0,0.0,0.0,46.66956661960519,3.4933220241427207,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.12584750531732314,11.379557481106408,0.16243880911303385,0,,,0.0,0.0,0.0,0.0,45.394868838513794,2.200983938395737,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.11977031321628488,11.379557481106408,0.170681017229006,0,,,0.0,0.0,0.0,0.0,44.5450703177862,1.1526308707660462,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.11315002398553423,11.379557481106408,0.18066738453547,0,,,0.0,0.0,0.0,0.0,43.97853797063446,0.25137442619295314,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.1107007572587319,11.379557481106408,0.18466467077378274,0,,,0.0,0.0,0.0,0.0,43.60084973919997,-0.5536818626701034,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.1092423951627751,11.379557481106408,0.18712990376247313,0,,,0.0,0.0,0.0,0.0,43.34905758491031,-1.2876290942102742,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.379557481106408,"rgba(239, 83, 80, 1.0)",0.1077101131206697,11.379557481106408,0.18979201025153525,0,,,0.0,0.0,0.0,0.0,43.181196148717206,-1.9618161690595741,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,,11.373513436113813,"rgba(239, 83, 80, 1.0)",0.10622621620394843,11.373513436113813,-0.033075037776623635,0,,,0.0,0.0,0.0,0.0,37.976511627115094,-7.164360154530364,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,11.373513436113813,"rgba(239, 83, 80, 1.0)",0.1046453900449352,11.373513436113813,-0.03357468601631375,0,,,0.0,0.0,0.0,0.0,34.50672194604702,-10.480166053101769,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,11.373513436113813,"rgba(239, 83, 80, 1.0)",0.10296317018435941,11.373513436113813,-0.03412323171015855,0,,,0.0,0.0,0.0,0.0,32.19352882533497,-12.664014720978791,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,,11.373481340307608,"rgba(239, 83, 80, 1.0)",0.10130566537877711,11.373481340307608,-0.23178703994305308,0,,,0.0,0.0,0.0,0.0,28.3276211743588,-16.26624941519038,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,,11.372510872063108,"rgba(239, 83, 80, 1.0)",0.09921207605949461,11.372510872063108,-0.12610231092842195,0,,,0.0,0.0,0.0,0.0,29.046511285865556,-16.26624941519038,False,True,False,True,False,0.0
