date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,25.031135185257778,"rgba(239, 83, 80, 1.0)",,25.031135185257778,,0,,,0.0,0.0,0.0,0.0,49.56919019765088,4.47872089526777,True,False,False,False,False,
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,25.028192660856806,"rgba(239, 83, 80, 1.0)",,25.028192660856806,,0,,,0.0,0.0,0.0,0.0,48.8226795629279,3.4935851303888583,True,False,False,False,False,
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,25.023899285870492,"rgba(239, 83, 80, 1.0)",,25.023899285870492,,0,,,0.0,0.0,0.0,0.0,45.50473836620407,0.16788174733917316,False,False,False,True,False,
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,24.988483723907297,"rgba(239, 83, 80, 1.0)",,24.988483723907297,,0,,,0.0,0.0,0.0,0.0,43.14962031296771,-2.1432180350674983,False,False,False,True,False,
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.988483723907297,"rgba(239, 83, 80, 1.0)",,24.988483723907297,,0,,,0.0,0.0,0.0,0.0,41.57954161081014,-3.716403639756905,False,True,False,True,False,
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.988483723907297,"rgba(239, 83, 80, 1.0)",,24.988483723907297,,0,,,0.0,0.0,0.0,0.0,40.53282247603842,-4.848601468649143,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.988483723907297,"rgba(239, 83, 80, 1.0)",,24.988483723907297,,0,,,0.0,0.0,0.0,0.0,39.83500971952394,-5.7160823559618095,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.988483723907297,"rgba(239, 83, 80, 1.0)",,24.988483723907297,,0,,,0.0,0.0,0.0,0.0,39.36980121518095,-6.421313930561908,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.988483723907297,"rgba(239, 83, 80, 1.0)",,24.988483723907297,,0,,,0.0,0.0,0.0,0.0,39.05966221228562,-7.022409192302533,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.988483723907297,"rgba(239, 83, 80, 1.0)",,24.988483723907297,,0,,,0.0,0.0,0.0,0.0,38.852902877022075,-7.551421743517196,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,24.94348811439128,"rgba(239, 83, 80, 1.0)",,24.94348811439128,,0,,,0.0,0.0,0.0,0.0,38.400109349979246,-8.30900499124288,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,24.931799342959316,"rgba(239, 83, 80, 1.0)",,24.931799342959316,,0,,,0.0,0.0,0.0,0.0,34.70079081480041,-11.965092520491972,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,24.918128741779668,"rgba(239, 83, 80, 1.0)",,24.918128741779668,,0,,,0.0,0.0,0.0,0.0,35.551244013185126,-11.965092520491972,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,24.911210317203974,"rgba(239, 83, 80, 1.0)",,24.911210317203974,,0,,,0.0,0.0,0.0,0.0,35.34951764233246,-11.965092520491972,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,24.897588988445793,"rgba(239, 83, 80, 1.0)",,24.897588988445793,,0,,,0.0,0.0,0.0,0.0,34.00356980822364,-12.881841543124246,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,24.890684561358118,"rgba(239, 83, 80, 1.0)",,24.890684561358118,,0,,,0.0,0.0,0.0,0.0,35.06592356811604,-12.881841543124246,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,24.88694251600189,"rgba(239, 83, 80, 1.0)",,24.88694251600189,,0,,,0.0,0.0,0.0,0.0,34.56253455475823,-12.881841543124246,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,24.88507587257441,"rgba(239, 83, 80, 1.0)",,24.88507587257441,,0,,,0.0,0.0,0.0,0.0,35.50197583973768,-12.881841543124246,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,24.875096338609602,"rgba(239, 83, 80, 1.0)",,24.875096338609602,,0,,,0.0,0.0,0.0,0.0,32.55840268941483,-14.482452094056661,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,24.81035921975273,"rgba(239, 83, 80, 1.0)",,24.81035921975273,,0,,,0.0,-1.0,24.45,133.0,31.335370140552083,-15.625208600621015,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,24.810120754357808,"rgba(239, 83, 80, 1.0)",,24.810120754357808,,0,,,0.0,0.0,0.0,0.0,30.003175182093912,-16.89438424651548,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,24.814357814148924,"rgba(239, 83, 80, 1.0)",,24.814357814148924,,0,,,0.0,0.0,0.0,0.0,36.73348244927182,-16.95822358602173,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,24.814158655561553,"rgba(239, 83, 80, 1.0)",,24.814158655561553,,0,,,0.0,0.0,0.0,0.0,42.371412586517906,-12.11354811798639,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,24.841557851027776,"rgba(38, 166, 154, 1.0)",,24.841557851027776,,0,,,0.0,0.0,0.0,0.0,52.50281558885847,-3.3235699759945945,True,False,True,False,True,6.286876337051808
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,24.89154753795785,"rgba(38, 166, 154, 1.0)",,24.89154753795785,,0,,,0.0,0.0,0.0,0.0,62.10693119796688,4.694677584173888,True,False,True,False,True,12.794067515788598
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,24.946363965662147,"rgba(38, 166, 154, 1.0)",,24.946363965662147,,0,,,0.0,0.0,0.0,0.0,68.91516358560867,10.103621326281669,True,False,True,False,True,13.957207219740358
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,24.99958448897246,"rgba(38, 166, 154, 1.0)",,24.99958448897246,,0,,,0.0,0.0,0.0,0.0,73.98044343323556,14.119290146377182,True,False,True,False,True,15.497954678224485
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,25.068630356507214,"rgba(38, 166, 154, 1.0)",,25.068630356507214,,0,,,0.0,0.0,0.0,0.0,75.40248980885234,15.121826958286533,True,False,True,False,True,13.812490704749642
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,25.19187391106877,"rgba(38, 166, 154, 1.0)",,25.19187391106877,,0,,,0.0,0.0,0.0,0.0,77.67804779109869,17.31256953555814,True,False,True,False,True,16.963762340805204
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,25.197359698680852,"rgba(38, 166, 154, 1.0)",,25.197359698680852,,0,,,0.0,0.0,0.0,0.0,79.94150452023258,19.710017862816414,True,False,True,False,True,19.022991663378882
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,25.20242151980716,"rgba(38, 166, 154, 1.0)",0.3004468443939921,25.20242151980716,1.456425615238016,0,,,0.0,0.0,0.0,0.0,76.13187727483778,19.710017862816414,True,False,True,False,True,13.74437616211705
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,25.199792836677346,"rgba(38, 166, 154, 1.0)",0.3060265106575356,25.199792836677346,0.8666149960433923,0,,,0.0,0.0,0.0,0.0,70.41345605411497,19.710017862816414,True,False,True,False,False,10.037724858810211
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,25.191591687526472,"rgba(38, 166, 154, 1.0)",0.30945699318424247,25.191591687526472,0.7542512129773185,0,,,0.0,0.0,0.0,0.0,65.9218823171952,26.23442051129871,True,False,True,False,False,9.217301381728127
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,25.19624138887197,"rgba(38, 166, 154, 1.0)",0.3133809672437566,25.19624138887197,0.7140146802660938,0,,,0.0,0.0,0.0,0.0,62.83572101820958,23.108982495537134,True,False,True,False,False,9.113792504129542
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,25.17981652149998,"rgba(239, 83, 80, 1.0)",0.31330398559129313,25.17981652149998,-0.41434685631265966,0,,,0.0,0.0,0.0,0.0,55.357056931267685,15.942117259459721,True,False,True,False,False,1.970382658322329
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,25.183679532039342,"rgba(239, 83, 80, 1.0)",0.31553546651784253,25.183679532039342,0.43202898699487313,0,,,0.0,0.0,0.0,0.0,54.15979616497114,14.640731421218419,True,False,True,False,False,6.313915197807287
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,25.18282382486702,"rgba(239, 83, 80, 1.0)",0.3156691448479102,25.18282382486702,-0.040624258266352214,0,,,0.0,0.0,0.0,0.0,51.52407972080482,11.78270916517419,False,False,False,False,False,3.6616997510601657
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,25.18568597896486,"rgba(239, 83, 80, 1.0)",0.3175299092105266,25.18568597896486,0.4702360839216088,0,,,0.0,0.0,0.0,0.0,51.85304598837422,11.591951162123891,False,False,False,False,False,6.181218059832247
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,25.193054687889514,"rgba(239, 83, 80, 1.0)",0.3194134968688456,25.193054687889514,0.7418137130497574,0,,,0.0,0.0,0.0,0.0,53.18252056317364,11.591951162123891,False,False,True,False,False,7.580148556498241
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,25.195630410313633,"rgba(239, 83, 80, 1.0)",0.31676826724774265,25.195630410313633,0.07693191587055746,0,,,0.0,0.0,0.0,0.0,51.304567788953506,9.89894038090857,False,False,False,False,False,3.959685024253183
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,25.24638403940878,"rgba(239, 83, 80, 1.0)",0.3194519095615565,25.24638403940878,1.1695530670140706,0,,,0.0,0.0,0.0,0.0,54.27328336409334,9.89894038090857,False,False,True,False,False,9.537874249464146
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,25.26516670053081,"rgba(239, 83, 80, 1.0)",0.3231998935197437,25.26516670053081,1.2835192949834593,0,,,0.0,0.0,0.0,0.0,56.771579780086796,9.89894038090857,True,False,True,False,True,10.31529326818777
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,25.29918460115996,"rgba(239, 83, 80, 1.0)",0.3363224937761709,25.29918460115996,1.875626550449695,0,,,0.0,0.0,0.0,0.0,60.41286968085084,2.7208628540274873,True,False,True,False,True,13.424405184672196
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,25.343377983839257,"rgba(38, 166, 154, 1.0)",0.35387271850328295,25.343377983839257,1.8979197350996482,0,,,0.0,0.0,0.0,0.0,63.44321216370132,5.861289853111018,True,False,True,False,True,14.434387333883816
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,25.382046104682715,"rgba(38, 166, 154, 1.0)",0.3626622407983823,25.382046104682715,1.207608198617955,0,,,0.0,0.0,0.0,0.0,62.53868342716306,5.861289853111018,True,False,True,False,True,11.12737435160274
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,25.424312876271646,"rgba(38, 166, 154, 1.0)",0.37282109324389157,25.424312876271646,1.0881549651563318,0,,,0.0,0.0,0.0,0.0,62.030312394973116,5.861289853111018,True,False,True,False,True,11.250726272780135
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,25.434157827767624,"rgba(38, 166, 154, 1.0)",0.3863806180206054,25.434157827767624,1.3609434524076824,0,,,0.0,0.0,0.0,0.0,62.9341974635359,6.512961170825484,True,False,True,False,True,12.843074146396027
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,25.445715698152686,"rgba(38, 166, 154, 1.0)",0.4046877118768832,25.445715698152686,1.6908946868529846,0,,,0.0,0.0,0.0,0.0,64.98634535255599,8.907944525225389,True,False,True,False,True,14.847973015744792
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,25.511181191643107,"rgba(38, 166, 154, 1.0)",0.4212642597901937,25.511181191643107,1.6232537948922177,0,,,0.0,0.0,0.0,0.0,66.87352348777254,11.068955577856606,True,False,True,False,True,15.59555741272495
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,,25.53441705520916,"rgba(38, 166, 154, 1.0)",0.44541353393921435,25.53441705520916,1.920873255071771,0,,,0.0,0.0,0.0,0.0,69.5535067982286,13.888376340809067,True,False,True,False,True,17.772803948976968
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,,25.55503744947577,"rgba(38, 166, 154, 1.0)",0.472481974488149,25.55503744947577,2.0317442830791204,0,,,0.0,0.0,0.0,0.0,72.13339924465751,16.526124730489585,True,False,True,False,True,19.112639834073164
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,,25.59578995917868,"rgba(38, 166, 154, 1.0)",0.49576215781069966,25.59578995917868,1.8843915900052135,0,,,0.0,0.0,0.0,0.0,73.94903065638307,18.42151178529032,True,False,True,False,True,19.27240225417481
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,25.61096035415357,"rgba(38, 166, 154, 1.0)",0.5244710162123842,25.61096035415357,2.143187347060664,0,,,0.0,0.0,0.0,0.0,76.37581533677721,20.877762364056863,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,25.62724807385014,"rgba(38, 166, 154, 1.0)",0.5495420042311769,25.62724807385014,1.9338866146122495,0,,,0.0,0.0,0.0,0.0,76.94740280240265,21.63097137698692,True,False,True,False,True,20.0
