date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.78551261062443,-5.530785151639037,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.729130887317126,-8.105711269704251,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,2.34,"rgba(239, 83, 80, 1.0)",,2.34,,0,,,0.0,0.0,0.0,0.0,30.868510804266613,-10.478744070813917,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,2.355053456317803,"rgba(239, 83, 80, 1.0)",,2.355053456317803,,0,,,0.0,0.0,0.0,0.0,30.636324463422675,-11.361765722128105,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,2.3602419037517315,"rgba(239, 83, 80, 1.0)",,2.3602419037517315,,0,,,0.0,0.0,0.0,0.0,31.184422593060077,-11.495468770805886,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,2.3634795511894744,"rgba(239, 83, 80, 1.0)",,2.3634795511894744,,0,,,0.0,0.0,0.0,0.0,34.8274299545526,-11.495468770805886,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,2.4503029920287407,"rgba(38, 166, 154, 1.0)",,2.4503029920287407,,0,,,0.0,0.0,0.0,0.0,45.63627721676558,-11.888141618675874,False,False,False,False,True,
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,2.519998532103214,"rgba(38, 166, 154, 1.0)",,2.519998532103214,,0,,,0.0,0.0,0.0,0.0,53.17229594894815,-5.169014606438054,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,2.6544217257205487,"rgba(38, 166, 154, 1.0)",,2.6544217257205487,,0,,,0.0,0.0,0.0,0.0,59.176698187791025,0.04578912997133955,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,2.63289723002086,"rgba(38, 166, 154, 1.0)",,2.63289723002086,,0,,,0.0,0.0,0.0,0.0,56.76520413306139,0.04578912997133955,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,2.6131554012120075,"rgba(38, 166, 154, 1.0)",,2.6131554012120075,,0,,,0.0,0.0,0.0,0.0,53.25365336234264,0.04578912997133955,False,False,True,False,False,
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,2.611739427322016,"rgba(38, 166, 154, 1.0)",,2.611739427322016,,0,,,0.0,0.0,0.0,0.0,52.61095602103348,0.04578912997133955,False,False,True,False,False,
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,2.60741457833109,"rgba(38, 166, 154, 1.0)",,2.60741457833109,,0,,,0.0,0.0,0.0,0.0,53.07405933481128,0.04578912997133955,False,False,True,False,False,
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,2.602206910960776,"rgba(38, 166, 154, 1.0)",,2.602206910960776,,0,,,0.0,0.0,0.0,0.0,52.843096212934356,0.04578912997133955,False,False,True,False,False,
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,2.59836115845625,"rgba(38, 166, 154, 1.0)",,2.59836115845625,,0,,,0.0,0.0,0.0,0.0,51.5856502838914,0.04578912997133955,False,False,False,False,False,
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,2.5975062271743914,"rgba(38, 166, 154, 1.0)",,2.5975062271743914,,0,,,0.0,0.0,0.0,0.0,52.54588893745294,0.04578912997133955,False,False,True,False,False,
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,2.597506572926274,"rgba(38, 166, 154, 1.0)",,2.597506572926274,,0,,,0.0,0.0,0.0,0.0,54.35483084283049,0.04578912997133955,False,False,True,False,False,
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,2.5983797823501993,"rgba(38, 166, 154, 1.0)",,2.5983797823501993,,0,,,0.0,0.0,0.0,0.0,56.67766337863932,0.30998219108907676,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,2.600878305549239,"rgba(38, 166, 154, 1.0)",,2.600878305549239,,0,,,0.0,0.0,0.0,0.0,59.42484931737398,3.2653398241866043,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,2.602210231532508,"rgba(38, 166, 154, 1.0)",,2.602210231532508,,0,,,0.0,0.0,0.0,0.0,60.43956496499869,4.558194171168566,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,2.6051359993343937,"rgba(38, 166, 154, 1.0)",,2.6051359993343937,,0,,,0.0,0.0,0.0,0.0,62.09527491652577,6.4615967268847925,True,False,True,False,True,
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,2.672488300800433,"rgba(38, 166, 154, 1.0)",,2.672488300800433,,0,,,0.0,0.0,0.0,0.0,65.91572787687761,10.283874785468143,True,False,True,False,True,
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,2.6696682860535716,"rgba(38, 166, 154, 1.0)",,2.6696682860535716,,0,,,0.0,0.0,0.0,0.0,65.00681371386608,10.283874785468143,True,False,True,False,True,
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,2.666911784840264,"rgba(38, 166, 154, 1.0)",,2.666911784840264,,0,,,0.0,0.0,0.0,0.0,63.19014001346947,10.283874785468143,True,False,True,False,False,
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,2.6658775083642148,"rgba(38, 166, 154, 1.0)",,2.6658775083642148,,0,,,0.0,0.0,0.0,0.0,61.478460733551145,10.283874785468143,True,False,True,False,False,
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,2.666353709457841,"rgba(38, 166, 154, 1.0)",,2.666353709457841,,0,,,0.0,0.0,0.0,0.0,61.43384853888935,10.283874785468143,True,False,True,False,False,
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,2.6670070806546344,"rgba(38, 166, 154, 1.0)",,2.6670070806546344,,0,,,0.0,0.0,0.0,0.0,60.0036535143651,14.72915283336583,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,2.664637807644684,"rgba(38, 166, 154, 1.0)",,2.664637807644684,,0,,,0.0,0.0,0.0,0.0,56.506892405482915,11.240959535703887,True,False,True,False,False,
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,2.663998459937257,"rgba(38, 166, 154, 1.0)",,2.663998459937257,,0,,,0.0,0.0,0.0,0.0,55.351372801906805,10.017112606457502,True,False,True,False,False,2.507523825081769
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,2.6625947461260133,"rgba(38, 166, 154, 1.0)",,2.6625947461260133,,0,,,0.0,0.0,0.0,0.0,52.179486357095826,6.932055725516619,False,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,2.6496974016472703,"rgba(38, 166, 154, 1.0)",,2.6496974016472703,,0,,,0.0,0.0,0.0,0.0,49.18479212120806,4.102299059357662,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,2.644668119392172,"rgba(38, 166, 154, 1.0)",,2.644668119392172,,0,,,0.0,0.0,0.0,0.0,48.34070971327789,3.2514846593209583,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,2.6459883953305825,"rgba(38, 166, 154, 1.0)",,2.6459883953305825,,0,,,0.0,0.0,0.0,0.0,48.07724746629769,2.81362916424888,False,True,False,True,False,0.22359232723713163
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,2.652595859465792,"rgba(38, 166, 154, 1.0)",,2.652595859465792,,0,,,0.0,0.0,0.0,0.0,49.94747899361364,2.81362916424888,False,False,False,False,False,1.999527770061011
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,2.6646534678360956,"rgba(38, 166, 154, 1.0)",,2.6646534678360956,,0,,,0.0,0.0,0.0,0.0,53.213156421298386,-1.4778676811588127,False,False,True,False,True,3.9669118135016816
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,2.670012319140527,"rgba(38, 166, 154, 1.0)",,2.670012319140527,,0,,,0.0,0.0,0.0,0.0,55.39027470642155,0.6252205725287041,True,False,True,False,True,3.9669118135016816
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,2.6701578034991176,"rgba(38, 166, 154, 1.0)",,2.6701578034991176,,0,,,0.0,0.0,0.0,0.0,52.88076565759705,0.6252205725287041,False,False,True,False,False,0.7772726641944452
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,2.668009596235136,"rgba(38, 166, 154, 1.0)",,2.668009596235136,,0,,,0.0,0.0,0.0,0.0,50.63418912316996,0.6252205725287041,False,False,False,False,False,0.26027938303508336
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,2.6692163505444544,"rgba(38, 166, 154, 1.0)",,2.6692163505444544,,0,,,0.0,0.0,0.0,0.0,52.403402247475114,0.6252205725287041,False,False,True,False,False,3.0165093198487156
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,2.6678029604245648,"rgba(38, 166, 154, 1.0)",,2.6678029604245648,,0,,,0.0,0.0,0.0,0.0,49.513344566251675,4.640926336711942,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,2.667407217975272,"rgba(38, 166, 154, 1.0)",,2.667407217975272,,0,,,0.0,0.0,0.0,0.0,49.26385272329786,4.284804903896848,False,True,False,False,False,0.689006266532477
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,2.667460724536486,"rgba(38, 166, 154, 1.0)",,2.667460724536486,,0,,,0.0,0.0,0.0,0.0,50.65860806213175,4.284804903896848,False,False,False,False,False,2.14120732748518
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,2.6678904943689172,"rgba(38, 166, 154, 1.0)",,2.6678904943689172,,0,,,0.0,0.0,0.0,0.0,52.10271305150893,4.284804903896848,False,False,True,False,True,2.622302625814548
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,2.668443237705651,"rgba(38, 166, 154, 1.0)",,2.668443237705651,,0,,,0.0,0.0,0.0,0.0,53.604720835843594,4.284804903896848,False,False,True,False,True,3.1067107523994437
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,52.56461283064041,4.284804903896848,False,False,True,False,True,1.538580120631451
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,51.871207493838284,4.284804903896848,False,True,False,False,True,1.538580120631451
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,51.408937269303536,4.284804903896848,False,True,False,False,False,1.538580120631451
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,51.100757119613704,4.284804903896848,False,True,False,False,False,1.538580120631451
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,50.895303686487146,4.278924482907463,False,True,False,False,False,1.5385801206314618
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,50.758334731069446,3.817630760083418,False,True,False,False,False,1.538580120631451
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,50.66702209412431,3.405509694532178,False,True,False,False,False,1.538580120631451
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,2.666841317058906,"rgba(38, 166, 154, 1.0)",,2.666841317058906,,0,,,0.0,0.0,0.0,0.0,49.32726178081709,1.8848685142314565,False,True,False,False,False,0.9530686206274126
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,2.6666725384424494,"rgba(38, 166, 154, 1.0)",,2.6666725384424494,,0,,,0.0,0.0,0.0,0.0,46.666644922653205,-0.7277546823284595,False,True,False,True,False,0.07402602906289957
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,2.665734672157218,"rgba(38, 166, 154, 1.0)",0.10842338599504546,2.665734672157218,-0.28346903092126824,0,,,0.0,0.0,0.0,0.0,43.330352223481164,-3.8039261839574863,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,2.6597532166276943,"rgba(38, 166, 154, 1.0)",0.10799641302017958,2.6597532166276943,-0.2292040627596514,0,,,0.0,0.0,0.0,0.0,41.1061570906998,-5.753853100735633,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,2.660927163373933,"rgba(38, 166, 154, 1.0)",0.1062799719252523,2.660927163373933,-0.008723782638793238,0,,,0.0,0.0,0.0,0.0,43.69835736098912,-5.753853100735633,False,True,False,True,True,0.7026794924412307
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,2.663415509265755,"rgba(38, 166, 154, 1.0)",0.10531732402002401,2.663415509265755,0.20494720061574295,0,,,0.0,0.0,0.0,0.0,48.46610923484076,-5.5196995174518335,False,True,False,False,True,2.1779254749123496
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,2.6644239479158376,"rgba(38, 166, 154, 1.0)",0.1047852802399027,2.6644239479158376,0.29179720676567655,0,,,0.0,0.0,0.0,0.0,52.68491878799897,-1.9068053540295011,False,False,True,False,True,2.7633658985627214
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,2.6666521896383606,"rgba(38, 166, 154, 1.0)",0.1047852802399027,2.6666521896383606,0.36596562297532,0,,,0.0,0.0,0.0,0.0,56.49725386115896,1.3201793280646683,True,False,True,False,True,3.3511298281164628
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,2.672306955093954,"rgba(38, 166, 154, 1.0)",0.10497095265310727,2.672306955093954,0.4067129413136949,0,,,0.0,0.0,0.0,0.0,59.99390842624448,4.299627167683283,True,False,True,False,True,3.9411104798108987
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,2.672607747711382,"rgba(38, 166, 154, 1.0)",0.104263698950876,2.672607747711382,0.21476556571398936,0,,,0.0,0.0,0.0,0.0,58.923863738133534,4.299627167683283,True,False,True,False,True,2.6364485099575177
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,2.6728347856022303,"rgba(38, 166, 154, 1.0)",0.1039850994176612,2.6728347856022303,0.3093252261901161,0,,,0.0,0.0,0.0,0.0,59.34734559231113,4.299627167683283,True,False,True,False,True,3.2415272409311555
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,2.6737197994336044,"rgba(38, 166, 154, 1.0)",0.10337511506360897,2.6737197994336044,0.2058541898918447,0,,,0.0,0.0,0.0,0.0,57.993524150825365,4.299627167683283,True,False,True,False,False,2.5795951335475387
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,2.6829385886607056,"rgba(38, 166, 154, 1.0)",0.10495653325960158,2.6829385886607056,1.1153322971305868,0,,,0.0,0.0,0.0,0.0,64.40374182125228,8.369462069928666,True,False,True,False,True,8.598496984356387
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,2.6851800758153184,"rgba(38, 166, 154, 1.0)",0.10468046618161372,2.6851800758153184,0.3803949832970439,0,,,0.0,0.0,0.0,0.0,61.39823278938617,8.369462069928666,True,False,True,False,False,3.8236574186302583
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,2.6880615914039456,"rgba(38, 166, 154, 1.0)",0.10573543389981409,2.6880615914039456,0.8222258649681216,0,,,0.0,0.0,0.0,0.0,61.99655783533352,8.369462069928666,True,False,True,False,False,6.485754323214255
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,2.690611197052869,"rgba(38, 166, 154, 1.0)",0.10723981713141044,2.690611197052869,0.8801656462307089,0,,,0.0,0.0,0.0,0.0,62.86015804672819,8.369462069928666,True,False,True,False,False,7.00475823932528
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,2.691912314696723,"rgba(38, 166, 154, 1.0)",0.10804957987753437,2.691912314696723,0.630152244742169,0,,,0.0,0.0,0.0,0.0,61.36318846203217,8.369462069928666,True,False,True,False,False,5.45011635620482
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,2.69734933852813,"rgba(38, 166, 154, 1.0)",0.10861897201263254,2.69734933852813,0.5767929884715117,0,,,0.0,0.0,0.0,0.0,60.365208738901494,8.369462069928666,True,False,True,False,False,5.45011635620482
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,2.703938407610582,"rgba(38, 166, 154, 1.0)",0.11219545365040326,2.703938407610582,1.5692399884403423,0,,,0.0,0.0,0.0,0.0,64.82091837062558,9.148433297395435,True,False,True,False,True,11.469634793700667
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,2.7134439059155575,"rgba(38, 166, 154, 1.0)",0.11579922046136332,2.7134439059155575,1.567852472245434,0,,,0.0,0.0,0.0,0.0,68.22336240340873,12.4067030901925,True,False,True,False,True,12.163320121177595
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,2.718895301957392,"rgba(38, 166, 154, 1.0)",0.11957722070575012,2.718895301957392,1.5563557753241772,0,,,0.0,0.0,0.0,0.0,70.7886636520355,14.855869072894151,True,False,True,False,True,12.626620968224294
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,2.720733767454131,"rgba(38, 166, 154, 1.0)",0.1223312222121887,2.720733767454131,1.6697800353172338,0,,,0.0,0.0,0.0,0.0,73.09539156634676,17.094909408747867,True,False,True,False,True,13.551248556040793
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,2.7270515955228714,"rgba(38, 166, 154, 1.0)",0.12440260852976102,2.7270515955228714,1.6313838341145166,0,,,0.0,0.0,0.0,0.0,74.78533557392437,18.812558251658828,True,False,True,False,True,13.782750860305189
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,2.762808752679424,"rgba(38, 166, 154, 1.0)",0.12479507526665774,2.762808752679424,1.6201861082141331,0,,,0.0,0.0,0.0,0.0,76.9224989307526,20.992647460308206,True,False,True,False,True,15.386940225740084
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,2.766387796463358,"rgba(38, 166, 154, 1.0)",0.12361874693829634,2.766387796463358,1.1212878869078773,0,,,0.0,0.0,0.0,0.0,72.6306840710383,20.992647460308206,True,False,True,False,False,11.425257993214121
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,2.772075848617224,"rgba(38, 166, 154, 1.0)",0.12061916092388447,2.772075848617224,1.019109654231022,0,,,0.0,0.0,0.0,0.0,68.95621077471264,25.279539327152804,True,False,True,False,False,10.785799982490829
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,2.7738426436057586,"rgba(38, 166, 154, 1.0)",0.1163184507375418,2.7738426436057586,1.0416004995425705,0,,,0.0,0.0,0.0,0.0,66.50656191049553,22.9684580152647,True,False,True,False,False,10.785799982490829
