date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,178.57163279157996,"rgba(239, 83, 80, 1.0)",,186.7789941499186,,0,,,0.0,0.0,0.0,0.0,37.965596486728096,0.9299977665756742,False,False,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,178.92715736235638,"rgba(239, 83, 80, 1.0)",,186.51951162354385,,0,,,0.0,0.0,0.0,0.0,36.80780004903091,-0.9941867413809078,False,False,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,179.02589940336725,"rgba(239, 83, 80, 1.0)",,186.0350102841167,,0,,,0.0,0.0,0.0,0.0,35.64610622793939,-3.018120073712815,False,False,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,178.97074666855383,"rgba(239, 83, 80, 1.0)",,185.63551092465127,,0,,,0.0,0.0,0.0,0.0,34.58632244414069,-4.977189714259403,False,False,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,178.9581535566126,"rgba(239, 83, 80, 1.0)",,185.2319085762637,,0,,,0.0,0.0,0.0,0.0,35.3260741195367,-5.156465333306443,False,False,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,179.1133822174905,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,36.556068862465835,-5.156465333306443,False,False,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,179.1133822174905,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,37.376065357751926,-5.156465333306443,False,False,False,True,False,
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,179.50293924429903,"rgba(239, 83, 80, 1.0)",,184.67861157076723,,0,,,0.0,0.0,0.0,0.0,40.47961172947021,-5.156465333306443,False,False,False,True,True,
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,179.3859721023606,"rgba(239, 83, 80, 1.0)",,183.54575367450647,,0,,,0.0,0.0,0.0,0.0,39.618577248276324,-5.156465333306443,False,False,False,True,True,
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,179.49916512363754,"rgba(239, 83, 80, 1.0)",,183.4784520606701,,0,,,0.0,0.0,0.0,0.0,40.91214449565928,-5.156465333306443,False,False,False,True,True,
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,176.98142391702535,"rgba(239, 83, 80, 1.0)",,179.5431232464016,,0,,,0.0,0.0,0.0,0.0,35.695841941800886,-8.032394603537412,False,False,False,True,False,
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,176.58720939490937,"rgba(239, 83, 80, 1.0)",,179.0808273497619,,0,,,0.0,0.0,0.0,0.0,35.32132893446441,-8.64839301462196,False,False,False,True,False,
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,176.1877751286702,"rgba(239, 83, 80, 1.0)",,178.6188056287715,,0,,,0.0,0.0,0.0,0.0,34.90001051841119,-9.423341369505167,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,175.9416284146063,"rgba(239, 83, 80, 1.0)",,178.33785730758686,,0,,,0.0,0.0,0.0,0.0,35.03632831010476,-9.726780883976787,False,False,False,True,False,
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,174.6215388450574,"rgba(239, 83, 80, 1.0)",,176.86040010092438,,0,,,0.0,0.0,0.0,0.0,33.772978655968444,-11.354715880881919,False,False,False,True,False,
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,174.30185533933616,"rgba(239, 83, 80, 1.0)",,176.5046383334973,,0,,,0.0,0.0,0.0,0.0,35.58797083101245,-11.354715880881919,False,False,False,True,False,
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,173.70836354707802,"rgba(239, 83, 80, 1.0)",,175.85783741086246,,0,,,0.0,0.0,0.0,0.0,34.01771353258047,-11.542611685582493,False,False,False,True,False,
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,172.9459357924094,"rgba(239, 83, 80, 1.0)",,175.03740973030133,,0,,,0.0,0.0,0.0,0.0,32.04244747790906,-13.616916085048388,False,False,False,True,False,
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,172.62026476574246,"rgba(239, 83, 80, 1.0)",,174.6865956743667,,0,,,0.0,0.0,0.0,0.0,32.984526903877544,-13.616916085048388,False,False,False,True,False,
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,170.3842604093108,"rgba(239, 83, 80, 1.0)",,172.33281687594896,,0,,,0.0,0.0,0.0,0.0,30.753327669322175,-15.08502471654674,False,False,False,True,False,
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,169.64886348818212,"rgba(239, 83, 80, 1.0)",,171.56473514247946,,0,,,0.0,0.0,0.0,0.0,29.93405730091424,-16.011993483788352,False,False,False,True,False,
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,168.21491103083883,"rgba(239, 83, 80, 1.0)",,164.39214457101366,,0,,,0.0,0.0,0.0,0.0,27.393011972951122,-18.530019222820602,False,True,False,True,False,
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,167.75819039102322,"rgba(239, 83, 80, 1.0)",,164.1082549897336,,0,,,0.0,0.0,0.0,0.0,26.836673035809092,-19.179070481501803,False,True,False,True,False,
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,167.18630068721515,"rgba(239, 83, 80, 1.0)",,164.05173357678973,,0,,,0.0,0.0,0.0,0.0,29.13996603837248,-19.179070481501803,False,True,False,True,True,
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,166.90023552487014,"rgba(239, 83, 80, 1.0)",,163.912520915597,,0,,,0.0,0.0,0.0,0.0,30.488616016613435,-19.179070481501803,False,True,False,True,True,
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,166.5196911951087,"rgba(239, 83, 80, 1.0)",,163.81928668353382,,0,,,0.0,0.0,0.0,0.0,32.81049441589863,-21.22968768695219,False,True,False,True,True,
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,166.247391977874,"rgba(239, 83, 80, 1.0)",,163.9017479319014,,0,,,0.0,0.0,0.0,0.0,36.79541100748544,-17.521229123775313,False,True,False,True,True,
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,166.01836947225075,"rgba(239, 83, 80, 1.0)",,164.06055785752838,,0,,,0.0,0.0,0.0,0.0,41.16825893473265,-13.589933522184758,False,True,False,True,True,
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,165.81164963847624,"rgba(239, 83, 80, 1.0)",,163.1477621670816,,0,,,0.0,0.0,0.0,0.0,43.122349298672255,-11.92351798478267,False,False,False,True,True,
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,155.0471515710979,"rgba(239, 83, 80, 1.0)",,157.78183544059263,,0,,,0.0,0.0,0.0,0.0,38.830902659548634,-11.92351798478267,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,154.86893304807413,"rgba(239, 83, 80, 1.0)",,157.31775084206095,,0,,,0.0,0.0,0.0,0.0,37.135540184913566,-7.192615997013114,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,155.3918274755743,"rgba(239, 83, 80, 1.0)",,157.3473450649882,,0,,,0.0,0.0,0.0,0.0,38.616652564521274,-7.192615997013114,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,155.8773866520991,"rgba(239, 83, 80, 1.0)",,157.5978833341185,,0,,,0.0,0.0,0.0,0.0,42.22237383428437,-7.192615997013114,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,156.25186683785398,"rgba(239, 83, 80, 1.0)",,157.77497766788622,,0,,,0.0,0.0,0.0,0.0,43.972756608253356,-11.973589887212377,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,156.41505068677637,"rgba(239, 83, 80, 1.0)",,157.8158461866443,,0,,,0.0,0.0,0.0,0.0,44.77191681354199,-11.046648861222664,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,156.4468754326669,"rgba(239, 83, 80, 1.0)",,157.79741968401413,,0,,,0.0,0.0,0.0,0.0,44.68700543271541,-10.825529027892635,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,156.44855364686782,"rgba(239, 83, 80, 1.0)",,157.75371930154128,,0,,,0.0,0.0,0.0,0.0,44.35178696924308,-10.777907982227646,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,156.3739602635738,"rgba(239, 83, 80, 1.0)",,157.62564379592024,,0,,,0.0,0.0,0.0,0.0,43.36440015894533,-10.777907982227646,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,156.38971024250634,"rgba(239, 83, 80, 1.0)",,157.59561188618144,,0,,,0.0,0.0,0.0,0.0,44.70027342350592,-9.795474811758929,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,156.75339567819398,"rgba(239, 83, 80, 1.0)",,157.85506632249135,,0,,,0.0,0.0,0.0,0.0,49.508308311796526,-5.107626082356269,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,157.19688833025003,"rgba(38, 166, 154, 1.0)",,158.2051215533465,,0,,,0.0,0.0,0.0,0.0,54.13795281132546,-0.8332277987024028,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,157.6699996136239,"rgba(38, 166, 154, 1.0)",,158.5843960676051,,0,,,0.0,0.0,0.0,0.0,58.016108591690355,2.6286020498670695,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,158.05084462694703,"rgba(38, 166, 154, 1.0)",,158.8997231828449,,0,,,0.0,0.0,0.0,0.0,61.418147506797574,5.639488738787428,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,158.34972649955574,"rgba(38, 166, 154, 1.0)",,159.14694006271972,,0,,,0.0,0.0,0.0,0.0,62.125496857265,6.256912080168924,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,158.69468110425976,"rgba(38, 166, 154, 1.0)",,159.4363626443934,,0,,,0.0,0.0,0.0,0.0,63.06263898656267,7.277530741805677,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,158.98917031777842,"rgba(38, 166, 154, 1.0)",,159.67026276303596,,0,,,0.0,0.0,0.0,0.0,59.424086641446685,7.277530741805677,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,159.33296247206812,"rgba(38, 166, 154, 1.0)",,159.9690719811105,,0,,,0.0,0.0,0.0,0.0,60.29063506725773,7.277530741805677,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,159.33296247206812,"rgba(38, 166, 154, 1.0)",,159.9690719811105,,0,,,0.0,0.0,0.0,0.0,60.86833401779843,7.277530741805677,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,163.90904324840528,"rgba(38, 166, 154, 1.0)",,162.0756931178102,,0,,,0.0,0.0,0.0,0.0,63.62810585676229,8.192313776516968,True,False,True,False,True,0.6340006956363133
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,162.95080317397728,"rgba(38, 166, 154, 1.0)",,161.77610336420005,,0,,,0.0,0.0,0.0,0.0,60.61272858732271,8.192313776516968,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,162.93994344540033,"rgba(38, 166, 154, 1.0)",,161.92790587657322,,0,,,0.0,0.0,0.0,0.0,59.47025142308108,8.192313776516968,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,162.85464385323414,"rgba(38, 166, 154, 1.0)",,161.9653422056458,,0,,,0.0,0.0,0.0,0.0,58.934368472026954,8.192313776516968,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,162.7120038576991,"rgba(38, 166, 154, 1.0)",,161.92772913427024,,0,,,0.0,0.0,0.0,0.0,56.04431777791537,11.13808665493918,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,162.24452580593575,"rgba(239, 83, 80, 1.0)",,161.73652872629077,,0,,,0.0,0.0,0.0,0.0,51.994912266182936,7.253496610949014,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,162.3201850130342,"rgba(239, 83, 80, 1.0)",16.899096832575317,161.82574917635114,0.2603246118555105,0,,,0.0,0.0,0.0,0.0,53.04614077865382,7.253496610949014,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,162.47653156098866,"rgba(239, 83, 80, 1.0)",16.860508415437163,161.96591271679728,0.2852278925823861,0,,,0.0,0.0,0.0,0.0,54.038493542921344,7.253496610949014,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,162.69945247755462,"rgba(239, 83, 80, 1.0)",16.85054613224614,162.1652717596152,0.33943874551574366,0,,,0.0,0.0,0.0,0.0,55.32155310749562,7.253496610949014,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,162.3941953809955,"rgba(239, 83, 80, 1.0)",16.882533303350513,162.03999095565297,-0.09921443219191159,0,,,0.0,0.0,0.0,0.0,51.464532458938315,6.554423379807609,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,162.10257168023793,"rgba(239, 83, 80, 1.0)",16.91317172880144,161.88236017483632,-0.1710122868267761,0,,,0.0,0.0,0.0,0.0,48.19561352601444,3.4667943710153253,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,161.98162440628303,"rgba(239, 83, 80, 1.0)",16.937728228707353,161.82371152537354,-0.0935020035738521,0,,,0.0,0.0,0.0,0.0,46.92333244196444,2.22691971301451,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,161.88817189088843,"rgba(239, 83, 80, 1.0)",16.77446493232396,161.77869154328144,-0.11318939536621016,0,,,0.0,0.0,0.0,0.0,45.85493850066303,1.0739617876727152,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,161.81336496679396,"rgba(239, 83, 80, 1.0)",16.365553805213917,161.73711493511897,-0.12753096900723432,0,,,0.0,0.0,0.0,0.0,44.98840900557633,0.031203360828449433,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,161.69837933550517,"rgba(239, 83, 80, 1.0)",15.851865590039711,161.6657914479967,-0.20728105656291207,0,,,0.0,0.0,0.0,0.0,43.521071455301914,-1.6038987249534529,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,159.67738923594257,"rgba(239, 83, 80, 1.0)",15.340154866667211,160.58268753541347,-0.3896758270936666,0,,,0.0,0.0,0.0,0.0,40.22886810124004,-4.8692522391237105,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,159.67738923594257,"rgba(239, 83, 80, 1.0)",14.573074186431759,160.58268753541347,-0.4101871340900054,0,,,0.0,0.0,0.0,0.0,38.034065865198784,-7.023465540415664,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,160.64460442056293,"rgba(239, 83, 80, 1.0)",13.634366191409187,161.08127196100332,0.05161428328366896,0,,,0.0,0.0,0.0,0.0,43.021712858670085,-12.247798609526733,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,160.7507443326827,"rgba(239, 83, 80, 1.0)",12.762585556621769,161.1374539633366,0.0190044592130112,0,,,0.0,0.0,0.0,0.0,46.025807224710775,-9.54264066060145,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,160.838560125419,"rgba(239, 83, 80, 1.0)",12.19522139023139,161.1829239129584,-0.07485915046115083,0,,,0.0,0.0,0.0,0.0,47.10831805182629,-8.536962307738861,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,160.79196627160832,"rgba(239, 83, 80, 1.0)",11.391263850737442,161.14704122125272,-0.07567564341834798,0,,,0.0,0.0,0.0,0.0,47.84361926809754,-7.698552782233996,False,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,160.32848696145385,"rgba(239, 83, 80, 1.0)",10.863660568424736,160.8181680776242,-0.3049771351706193,0,,,0.0,0.0,0.0,0.0,45.969008011218556,-7.698552782233996,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,160.32021719526094,"rgba(239, 83, 80, 1.0)",10.533975013098194,160.80662182638528,-0.12688674737915134,0,,,0.0,0.0,0.0,0.0,46.69639071728115,-7.698552782233996,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,160.44314603164236,"rgba(239, 83, 80, 1.0)",10.04052859238073,160.88369074138961,0.12910767064535814,0,,,0.0,0.0,0.0,0.0,49.555790972757435,-5.619903500326309,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,160.32658649353596,"rgba(239, 83, 80, 1.0)",9.544828808416762,160.7945628902556,-0.3299758385900297,0,,,0.0,0.0,0.0,0.0,47.67579671874971,-5.619903500326309,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,160.50088129590546,"rgba(239, 83, 80, 1.0)",9.302326685123317,160.91096822167535,0.36862087243275515,0,,,0.0,0.0,0.0,0.0,51.17939370749523,-4.050630036509041,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,160.50088129590546,"rgba(239, 83, 80, 1.0)",9.092674857436817,160.91096822167535,0.32598017907793087,0,,,0.0,0.0,0.0,0.0,53.137018840452384,-2.149938260088838,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,160.50088129590546,"rgba(239, 83, 80, 1.0)",8.8994604563656,160.91096822167535,0.33305746936653247,0,,,0.0,0.0,0.0,0.0,54.442102262423816,-0.800322244476547,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,160.97895396329756,"rgba(38, 166, 154, 1.0)",8.74008721481217,161.2554288477093,1.2138976295694441,0,,,0.0,0.0,0.0,0.0,59.574382479053156,4.056927790696022,True,False,True,False,True,2.9212107545836616
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,161.6527195701039,"rgba(38, 166, 154, 1.0)",8.7414753455133,161.75272092209065,1.9358607567994794,0,,,0.0,0.0,0.0,0.0,65.22860797180678,9.190409605576235,True,False,True,False,True,6.520139731781374
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,162.00497806345754,"rgba(38, 166, 154, 1.0)",8.721515347401253,162.0176556090969,1.7253130667696135,0,,,0.0,0.0,0.0,0.0,67.57522271093052,11.210614851597839,True,False,True,False,True,5.549890216267297
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,162.6161793457307,"rgba(38, 166, 154, 1.0)",8.849824055359035,162.48155197027114,2.419081768836399,0,,,0.0,0.0,0.0,0.0,71.08172903509247,14.412152782131528,True,False,True,False,True,8.95036564360683
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,163.29486733972928,"rgba(38, 166, 154, 1.0)",8.895013976866437,163.00740178556734,2.135758107164345,8,0.24679096131023642,1.9743276904818914,0.0,0.0,0.0,0.0,71.8241967795068,15.151977030300785,True,False,True,False,True,7.807697716353591
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,167.57145920177888,"rgba(38, 166, 154, 1.0)",8.927463787923495,165.51195805445008,1.7998439789009015,8,0.246289477627338,1.970315821018704,0.0,0.0,0.0,0.0,71.94516468627774,15.52604509876602,True,False,True,False,True,7.549196971823328
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,167.48899777650112,"rgba(38, 166, 154, 1.0)",8.830602566341966,165.52105032272794,1.6203820260024997,8,0.24594724709694732,1.9675779767755786,0.0,0.0,0.0,0.0,70.43272852409082,15.52604509876602,True,False,True,False,True,6.480467846720874
