date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,88.7641832150311,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,0,,,0.0,0.0,0.0,0.0,44.28226795488384,1.0094039945640532,False,False,False,True,False,
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,88.72236014936564,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,0,,,0.0,0.0,0.0,0.0,44.24846060227402,0.4240649669212928,False,False,False,True,False,
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,88.60180146270245,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,0,,,0.0,0.0,0.0,0.0,42.50600156190414,-1.7441526160185745,False,False,False,True,False,
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,88.56477158789392,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,0,,,0.0,0.0,0.0,0.0,43.33721616870319,-1.7441526160185745,False,False,False,True,False,
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,88.5565281378387,"rgba(239, 83, 80, 1.0)",,88.5565281378387,,0,,,0.0,0.0,0.0,0.0,46.81732180077901,-1.7441526160185745,False,False,False,True,True,
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,88.79934626907686,"rgba(239, 83, 80, 1.0)",,88.79934626907686,,0,,,0.0,0.0,0.0,0.0,51.08959444329484,-4.24114452693,False,False,True,False,True,
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,88.52065711095389,"rgba(239, 83, 80, 1.0)",,88.52065711095389,,0,,,0.0,0.0,0.0,0.0,50.65549530686232,-4.24114452693,False,False,False,False,True,
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,88.14829134048748,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,0,,,0.0,0.0,0.0,0.0,47.05379840457947,-4.24114452693,False,False,False,True,False,
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,88.00602006530606,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,0,,,0.0,0.0,0.0,0.0,43.653065105572566,-0.8158280583553861,False,False,False,True,False,
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,87.90175057308792,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,0,,,0.0,0.0,0.0,0.0,40.394504698871444,-3.849406886187218,False,False,False,True,False,
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,87.65443476358884,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,0,,,0.0,0.0,0.0,0.0,36.31283400214691,-7.609165839360614,False,False,False,True,False,
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,87.2845022865333,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,0,,,0.0,0.0,0.0,0.0,33.1512220713396,-10.491713067554151,False,False,False,True,False,
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,87.00551765259397,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,0,,,0.0,0.0,0.0,0.0,30.950008899556686,-12.54848610693022,False,False,False,True,False,
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.90329629285308,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,0,,,0.0,0.0,0.0,0.0,32.72903792546691,-12.54848610693022,False,True,False,True,False,
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.87538682083542,"rgba(239, 83, 80, 1.0)",,86.87538682083542,,0,,,0.0,0.0,0.0,0.0,38.81739246963456,-18.049342798700188,False,True,False,True,True,
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,87.0265289030953,"rgba(38, 166, 154, 1.0)",,87.32157482428575,,0,,,0.0,0.0,0.0,0.0,45.60876582380925,-11.889602737037272,False,True,False,True,True,
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,86.27447522598766,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,0,,,0.0,0.0,0.0,0.0,41.195921329074025,-11.889602737037272,False,True,False,True,False,
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,86.04473342955762,"rgba(239, 83, 80, 1.0)",,85.36626930651683,,0,,,0.0,0.0,0.0,0.0,38.576823099666086,-11.889602737037272,False,True,False,True,False,
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.79048299595442,"rgba(239, 83, 80, 1.0)",,85.06490775909403,,0,,,0.0,0.0,0.0,0.0,36.38302567914351,-5.212458204225861,False,True,False,True,False,
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.52268513139391,"rgba(239, 83, 80, 1.0)",,84.7553322982879,,0,,,0.0,0.0,0.0,0.0,34.06247766610002,-7.591550971041961,False,True,False,True,False,
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,85.11288275618286,"rgba(239, 83, 80, 1.0)",,84.26227600319639,,0,,,0.0,0.0,0.0,0.0,30.464466882896726,-11.201068172853724,False,True,False,True,False,
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.52281673296469,"rgba(239, 83, 80, 1.0)",,82.4337334851001,,0,,,0.0,0.0,0.0,0.0,27.478110135864952,-14.229531950861713,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.63995738402066,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,0,,,0.0,0.0,0.0,0.0,29.89810627788532,-14.229531950861713,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.63374060857808,"rgba(239, 83, 80, 1.0)",,82.4065009634182,,0,,,0.0,0.0,0.0,0.0,31.795054103270125,-14.229531950861713,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,82.7887969123877,"rgba(239, 83, 80, 1.0)",,82.51492365303739,,0,,,0.0,0.0,0.0,0.0,36.42624519607442,-21.546383307425423,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,82.81105254348087,"rgba(239, 83, 80, 1.0)",,82.52399085046193,,0,,,0.0,0.0,0.0,0.0,39.20962928885947,-18.72812800228439,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,82.82045699215486,"rgba(239, 83, 80, 1.0)",,82.53095752235699,,0,,,0.0,0.0,0.0,0.0,41.74508371709571,-16.106391149318185,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,82.92240803312676,"rgba(239, 83, 80, 1.0)",,82.62450596803868,,0,,,0.0,0.0,0.0,0.0,45.11223100778405,-12.706678841214952,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.00639953407547,"rgba(38, 166, 154, 1.0)",,82.70655301781404,,0,,,0.0,0.0,0.0,0.0,48.08871233480718,-9.694247641788643,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.02426481802019,"rgba(38, 166, 154, 1.0)",,82.7297819456567,,0,,,0.0,0.0,0.0,0.0,48.25420891850538,-9.210974399058394,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,82.97045525206077,"rgba(38, 166, 154, 1.0)",,82.68059769901087,,0,,,0.0,0.0,0.0,0.0,46.70403277426741,-9.210974399058394,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,82.90995690919796,"rgba(38, 166, 154, 1.0)",,82.62457270251758,,0,,,0.0,0.0,0.0,0.0,44.93858227842941,-9.210974399058394,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,82.89660821525037,"rgba(38, 166, 154, 1.0)",,82.61316140861629,,0,,,0.0,0.0,0.0,0.0,46.078028517232596,-9.210974399058394,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,82.8950671214368,"rgba(38, 166, 154, 1.0)",,82.61313061380707,,0,,,0.0,0.0,0.0,0.0,47.622237529155676,-8.458351473632902,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,82.85774812215229,"rgba(38, 166, 154, 1.0)",,82.6428472687418,,0,,,0.0,0.0,0.0,0.0,49.9731958089357,-5.882653791159875,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.57162724063193,"rgba(38, 166, 154, 1.0)",,82.40991029759523,,0,,,0.0,0.0,0.0,0.0,48.15940681877578,-5.882653791159875,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.33061573608406,"rgba(38, 166, 154, 1.0)",,82.20270990157128,,0,,,0.0,0.0,0.0,0.0,45.24150639364095,-5.882653791159875,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.1602096445777,"rgba(239, 83, 80, 1.0)",,82.05119246260928,,0,,,0.0,0.0,0.0,0.0,41.65985915236703,-2.645912355004178,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",,81.99671515800507,,0,,,0.0,0.0,0.0,0.0,40.861064076750154,-3.531461627013009,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",,81.99671515800507,,0,,,0.0,0.0,0.0,0.0,40.32853402633891,-4.290560329923451,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,81.83096679018428,"rgba(239, 83, 80, 1.0)",,81.74939137897728,,0,,,0.0,0.0,0.0,0.0,36.58987060063045,-8.015597576410059,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.57775388434108,"rgba(239, 83, 80, 1.0)",,81.51504355233385,,0,,,0.0,0.0,0.0,0.0,32.74039572486228,-11.68718548281781,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.33756905478191,"rgba(239, 83, 80, 1.0)",,81.28695600306158,,0,,,0.0,0.0,0.0,0.0,33.24373557157796,-11.68718548281781,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",,81.21804206942798,,0,,,0.0,0.0,0.0,0.0,37.76127991849954,-11.68718548281781,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",,81.21804206942798,,0,,,0.0,0.0,0.0,0.0,38.554863689873244,-17.127456015959552,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.17007478564923,"rgba(239, 83, 80, 1.0)",,81.12217825052424,,0,,,0.0,0.0,0.0,0.0,37.930048529709616,-17.127456015959552,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.01427664154357,"rgba(239, 83, 80, 1.0)",4.054974200382265,80.96918517073566,-0.7494955628692147,0,,,0.0,0.0,0.0,0.0,39.212600012467746,-16.08137111660978,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,80.92788508659035,"rgba(239, 83, 80, 1.0)",4.108766097850652,80.881564994726,-0.5893655022106913,0,,,0.0,0.0,0.0,0.0,41.24978231449808,-13.903329485215117,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,80.82207148559264,"rgba(239, 83, 80, 1.0)",4.183309043036336,80.7770883745583,-0.8455240428498234,0,,,0.0,0.0,0.0,0.0,40.54946576073566,-13.903329485215117,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,80.7032403019463,"rgba(239, 83, 80, 1.0)",4.263603805985548,80.66066209889092,-0.9195652967067031,0,,,0.0,0.0,0.0,0.0,39.31127566668377,-13.903329485215117,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,80.64781260933324,"rgba(239, 83, 80, 1.0)",4.343034447965646,80.60626399021803,-0.9040370361458103,0,,,0.0,0.0,0.0,0.0,38.38861855596414,-13.903329485215117,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,80.56661791482347,"rgba(239, 83, 80, 1.0)",4.428383572260098,80.52632612894737,-0.9182416253233603,0,,,0.0,0.0,0.0,0.0,37.38832781734801,-13.903329485215117,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,79.58245529486675,"rgba(239, 83, 80, 1.0)",4.514721882428167,79.69147196311249,-0.7733526126386016,0,,,0.0,0.0,0.0,0.0,36.24554793746691,-13.903329485215117,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,79.5693524086685,"rgba(239, 83, 80, 1.0)",4.573725216971437,79.6723163607112,-0.6017668815123297,0,,,0.0,0.0,0.0,0.0,37.94167884248612,-13.903329485215117,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,79.69358779277704,"rgba(239, 83, 80, 1.0)",4.607077514566614,79.76444865460601,-0.34391621360750113,0,,,0.0,0.0,0.0,0.0,42.596552807497744,-11.553715890640504,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.6454730458608715,79.68564810020764,-0.44035302325784037,0,,,0.0,0.0,0.0,0.0,44.31663479806057,-9.987395554668225,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.666747039204932,79.68564810020764,-0.43834561484098733,0,,,0.0,0.0,0.0,0.0,45.46335612510245,-8.881592605159327,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,79.64442243554521,"rgba(239, 83, 80, 1.0)",4.630424763073746,79.6929701639921,-0.21012546662052434,0,,,0.0,0.0,0.0,0.0,49.15864423522796,-5.408223118457009,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,79.6349643974005,"rgba(239, 83, 80, 1.0)",4.595228260463875,79.6768152899051,-0.22454059546564034,0,,,0.0,0.0,0.0,0.0,51.37754448539175,-3.370566118153043,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,79.69450081936179,"rgba(38, 166, 154, 1.0)",4.5438517533868605,79.72544535033784,0.008705092465369692,0,,,0.0,0.0,0.0,0.0,55.49313826380251,0.40739702664814104,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,79.70066794584964,"rgba(38, 166, 154, 1.0)",4.47385243728833,79.727611956336,-0.10675630522706586,0,,,0.0,0.0,0.0,0.0,56.436690094123605,1.2439397179131788,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,79.71715133637385,"rgba(38, 166, 154, 1.0)",4.369044675713272,79.74105641066382,-0.009397113948511109,0,,,0.0,0.0,0.0,0.0,58.13405088832147,2.9107885987437925,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,79.72934452067375,"rgba(38, 166, 154, 1.0)",4.307689486454639,79.74825596879863,-0.1806666825094584,0,,,0.0,0.0,0.0,0.0,56.74144535295395,2.9107885987437925,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,79.7281569260193,"rgba(38, 166, 154, 1.0)",4.243169341784887,79.7432866646481,-0.24587438789544874,0,,,0.0,0.0,0.0,0.0,54.93687353594449,2.9107885987437925,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,79.687636110586,"rgba(38, 166, 154, 1.0)",4.185591095630336,79.39400056923162,-0.4548940700918829,0,,,0.0,0.0,0.0,0.0,50.36024674845781,5.690410687486263,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.147349881072994,79.45434195732194,-0.14330644251508806,0,,,0.0,0.0,0.0,0.0,51.24321239713667,5.690410687486263,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.049572864807786,79.45434195732194,0.31747991346220045,0,,,0.0,0.0,0.0,0.0,55.537625364658936,5.690410687486263,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",3.9384629473168262,79.45434195732194,0.32643649562678684,0,,,0.0,0.0,0.0,0.0,58.40056734300711,2.6262348172329624,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,79.69393037922886,"rgba(38, 166, 154, 1.0)",3.842079329813055,79.53791256772445,0.17232528936558184,0,,,0.0,0.0,0.0,0.0,58.61637421292617,2.918946166098145,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,79.72270309793343,"rgba(38, 166, 154, 1.0)",3.787121160549903,79.63576708841752,0.07505250017963687,0,,,0.0,0.0,0.0,0.0,57.891120203814694,2.918946166098145,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,79.70097528029785,"rgba(38, 166, 154, 1.0)",3.7415263325676946,79.59578286742088,-0.30623407817487186,0,,,0.0,0.0,0.0,0.0,53.51596517989739,2.918946166098145,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,79.76561569208171,"rgba(38, 166, 154, 1.0)",3.6491465273921997,79.71498969875203,0.4069472930453152,0,,,0.0,0.0,0.0,0.0,56.18343094686777,2.918946166098145,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,79.92142495611687,"rgba(38, 166, 154, 1.0)",3.567366608931957,79.95543683586592,0.924929654236444,7,0.3197981093963945,2.2385867657747616,0.0,0.0,0.0,0.0,60.56791099275364,4.614307168070539,True,False,True,False,True,2.9096696565101006
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,79.99005972537407,"rgba(38, 166, 154, 1.0)",3.482860155800837,80.05112956028715,0.9356879960526343,7,0.32082399574184983,2.245767970192949,0.0,0.0,0.0,0.0,63.553044704791326,7.363231122898263,True,False,True,False,True,3.0125974788809984
