date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,100.84645770015764,"rgba(239, 83, 80, 1.0)",,100.84645770015764,,0,,,0.0,0.0,0.0,0.0,58.400624847318,15.912670686253577,False,False,True,False,False,
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,100.30886964941702,"rgba(239, 83, 80, 1.0)",,100.30886964941702,,0,,,0.0,0.0,0.0,0.0,50.48482250466156,9.072052072888305,False,False,False,True,False,
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,99.53543711885754,"rgba(239, 83, 80, 1.0)",,99.53543711885754,,0,,,0.0,0.0,0.0,0.0,43.38462529890228,3.026502991722232,False,False,False,True,False,
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,99.1619885811703,"rgba(239, 83, 80, 1.0)",,99.1619885811703,,0,,,0.0,0.0,0.0,0.0,38.122715186512906,-1.419916417401346,False,False,False,True,False,
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,98.4374192679691,"rgba(239, 83, 80, 1.0)",,98.4374192679691,,0,,,0.0,0.0,0.0,0.0,34.130578277575324,-4.9092203211984895,False,False,False,True,False,
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,98.0239151245381,"rgba(239, 83, 80, 1.0)",,98.0239151245381,,0,,,0.0,0.0,0.0,0.0,29.298887888825092,-9.374336603832866,False,False,False,True,False,
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,95.74655122316702,"rgba(239, 83, 80, 1.0)",,95.74655122316702,,0,,,0.0,0.0,0.0,0.0,25.215430347802243,-13.267911983132961,False,False,False,True,False,
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,95.79812181572795,"rgba(239, 83, 80, 1.0)",,95.79812181572795,,0,,,0.0,0.0,0.0,0.0,26.564151930225407,-13.267911983132961,False,False,False,True,False,
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,95.88470358660282,"rgba(239, 83, 80, 1.0)",,95.88470358660282,,0,,,0.0,0.0,0.0,0.0,29.84787679267935,-13.267911983132961,False,False,False,True,True,
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,96.02210509329296,"rgba(239, 83, 80, 1.0)",,96.02210509329296,,0,,,0.0,0.0,0.0,0.0,33.84449043183827,-13.267911983132961,False,False,False,True,True,
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,96.24908265497828,"rgba(239, 83, 80, 1.0)",,96.24908265497828,,0,,,0.0,0.0,0.0,0.0,36.634185790101654,-13.267911983132961,False,False,False,True,True,
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,96.77238466852768,"rgba(38, 166, 154, 1.0)",,96.77238466852768,,0,,,0.0,0.0,0.0,0.0,43.685420498663824,-16.978568197155425,False,False,False,True,True,
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,97.09665310345923,"rgba(38, 166, 154, 1.0)",,97.09665310345923,,0,,,0.0,0.0,0.0,0.0,49.04720190738093,-11.789755084385888,False,False,False,False,True,
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,97.09665310345923,"rgba(38, 166, 154, 1.0)",,97.09665310345923,,0,,,0.0,0.0,0.0,0.0,52.62172284652567,-8.249907668891389,False,False,True,False,True,
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,97.16248821465908,"rgba(38, 166, 154, 1.0)",,97.16248821465908,,0,,,0.0,0.0,0.0,0.0,53.32820311638129,-7.2014012605408055,False,False,True,False,True,
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,97.21434019164872,"rgba(38, 166, 154, 1.0)",,97.21434019164872,,0,,,0.0,0.0,0.0,0.0,53.5651385654005,-6.348078452709856,False,False,True,False,True,
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,97.35794320496099,"rgba(38, 166, 154, 1.0)",,97.35794320496099,,0,,,0.0,0.0,0.0,0.0,56.92162327347164,-2.5362256250819044,False,False,True,False,True,
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,97.5199515962486,"rgba(38, 166, 154, 1.0)",,97.5199515962486,,0,,,0.0,0.0,0.0,0.0,60.10281246598018,0.9965942006342843,False,False,True,False,True,
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,97.64344345224586,"rgba(38, 166, 154, 1.0)",,97.64344345224586,,0,,,0.0,0.0,0.0,0.0,63.89724310729403,5.00087411368348,False,False,True,False,True,
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,97.73543465648109,"rgba(38, 166, 154, 1.0)",,97.73543465648109,,0,,,0.0,0.0,0.0,0.0,66.55492049388307,7.882942055268657,False,False,True,False,True,
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,97.80056980996962,"rgba(38, 166, 154, 1.0)",,97.80056980996962,,0,,,0.0,0.0,0.0,0.0,66.32961627008444,8.125596501832277,False,False,True,False,True,
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,97.95491215799575,"rgba(38, 166, 154, 1.0)",,97.95491215799575,,0,,,0.0,0.0,0.0,0.0,67.95894304735532,10.219644941137986,False,False,True,False,True,
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,98.13370135594661,"rgba(38, 166, 154, 1.0)",,98.13370135594661,,0,,,0.0,0.0,0.0,0.0,66.05022095209846,10.219644941137986,False,False,True,False,True,
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,98.2063790630923,"rgba(38, 166, 154, 1.0)",,98.2063790630923,,0,,,0.0,0.0,0.0,0.0,63.456058577345864,10.219644941137986,False,False,True,False,False,
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,98.25325580392597,"rgba(38, 166, 154, 1.0)",,98.25325580392597,,0,,,0.0,0.0,0.0,0.0,63.88136328608784,10.219644941137986,False,False,True,False,False,
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,98.2962033866191,"rgba(38, 166, 154, 1.0)",,98.2962033866191,,0,,,0.0,0.0,0.0,0.0,63.813612214031835,10.219644941137986,False,False,True,False,False,
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,98.40304562321246,"rgba(38, 166, 154, 1.0)",,98.40304562321246,,0,,,0.0,0.0,0.0,0.0,64.68477103590206,10.219644941137986,False,False,True,False,False,
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,98.53210450321608,"rgba(38, 166, 154, 1.0)",,98.53210450321608,,0,,,0.0,0.0,0.0,0.0,64.75658091120113,10.219644941137986,False,False,True,False,False,
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,98.67351133731856,"rgba(38, 166, 154, 1.0)",,98.67351133731856,,0,,,0.0,0.0,0.0,0.0,63.74063005254404,10.219644941137986,False,False,True,False,False,
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,99.29273463991785,"rgba(38, 166, 154, 1.0)",,99.29273463991785,,0,,,0.0,0.0,0.0,0.0,63.21286734104032,10.219644941137986,False,False,True,False,False,
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,99.33787297875824,"rgba(38, 166, 154, 1.0)",,99.33787297875824,,0,,,0.0,0.0,0.0,0.0,62.561978292982744,10.219644941137986,True,False,True,False,False,
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,99.50034710549716,"rgba(38, 166, 154, 1.0)",,99.50034710549716,,0,,,0.0,0.0,0.0,0.0,63.44601005143388,10.219644941137986,True,False,True,False,False,
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,99.55833209416049,"rgba(38, 166, 154, 1.0)",,99.55833209416049,,0,,,0.0,0.0,0.0,0.0,62.54111261097978,10.219644941137986,True,False,True,False,False,
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,99.60447231489252,"rgba(38, 166, 154, 1.0)",,99.60447231489252,,0,,,0.0,0.0,0.0,0.0,62.91606203997118,10.219644941137986,True,False,True,False,False,
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,99.70035793926617,"rgba(38, 166, 154, 1.0)",,99.70035793926617,,0,,,0.0,0.0,0.0,0.0,63.46192622677372,10.662232119191941,True,False,True,False,False,
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,99.79587738723478,"rgba(38, 166, 154, 1.0)",,99.79587738723478,,0,,,0.0,0.0,0.0,0.0,67.01113419063456,14.112459189328263,True,False,True,False,True,
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,100.05844347141328,"rgba(38, 166, 154, 1.0)",,100.05844347141328,,0,,,0.0,0.0,0.0,0.0,70.93003957681435,17.692073264958637,True,False,True,False,True,16.610885993016133
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,100.1138748100932,"rgba(38, 166, 154, 1.0)",,100.1138748100932,,0,,,0.0,0.0,0.0,0.0,71.25917737476604,17.90066949683775,True,False,True,False,True,14.950836246027446
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,100.2196317168386,"rgba(38, 166, 154, 1.0)",,100.2196317168386,,0,,,0.0,0.0,0.0,0.0,72.06857917730794,18.686324831956142,True,False,True,False,True,15.70461096779049
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,100.31633599970716,"rgba(38, 166, 154, 1.0)",,100.31633599970716,,0,,,0.0,0.0,0.0,0.0,71.22607483379271,18.686324831956142,True,False,True,False,True,14.738039096157863
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,100.43280481930061,"rgba(38, 166, 154, 1.0)",,100.43280481930061,,0,,,0.0,0.0,0.0,0.0,70.86865843606768,18.686324831956142,True,False,True,False,True,14.949813075562954
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,100.52333360448313,"rgba(38, 166, 154, 1.0)",,100.52333360448313,,0,,,0.0,0.0,0.0,0.0,74.97467906908973,21.545207129314406,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,100.74028905826536,"rgba(38, 166, 154, 1.0)",,100.74028905826536,,0,,,0.0,0.0,0.0,0.0,77.72539171718603,24.027394859655445,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,100.83612651323978,"rgba(38, 166, 154, 1.0)",,100.83612651323978,,0,,,0.0,0.0,0.0,0.0,79.78932783415158,25.861001291862294,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,100.93127956491628,"rgba(38, 166, 154, 1.0)",,100.93127956491628,,0,,,0.0,0.0,0.0,0.0,81.33068321233262,27.25794319567123,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,101.13962742766051,"rgba(38, 166, 154, 1.0)",,101.13962742766051,,0,,,0.0,0.0,0.0,0.0,82.97896828587565,28.81188473892827,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,101.48554597961835,"rgba(38, 166, 154, 1.0)",,101.48554597961835,,0,,,0.0,0.0,0.0,0.0,84.33428429862266,30.13797263289544,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,103.29006886363744,"rgba(38, 166, 154, 1.0)",,103.29006886363744,,0,,,0.0,0.0,0.0,0.0,86.93991741494484,32.63218890819539,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,103.37647076460877,"rgba(38, 166, 154, 1.0)",,103.37647076460877,,0,,,0.0,0.0,0.0,0.0,87.93114734278913,33.62529820527101,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,103.41817886479527,"rgba(38, 166, 154, 1.0)",,103.41817886479527,,0,,,0.0,0.0,0.0,0.0,86.51391879450262,33.62529820527101,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,103.45895066214908,"rgba(38, 166, 154, 1.0)",,103.45895066214908,,0,,,0.0,0.0,0.0,0.0,86.1275784567072,33.62529820527101,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,103.55520904529504,"rgba(38, 166, 154, 1.0)",,103.55520904529504,,0,,,0.0,0.0,0.0,0.0,85.72143954130493,33.62529820527101,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,103.6528178078122,"rgba(38, 166, 154, 1.0)",,103.6528178078122,,0,,,0.0,0.0,0.0,0.0,81.27002495860738,35.316727520157784,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,103.7041523765749,"rgba(38, 166, 154, 1.0)",,103.7041523765749,,0,,,0.0,0.0,0.0,0.0,79.99618903139785,34.10256650090223,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,103.78843559313663,"rgba(38, 166, 154, 1.0)",,103.78843559313663,,0,,,0.0,0.0,0.0,0.0,79.61198886859418,33.63072319668929,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,103.88039424056645,"rgba(38, 166, 154, 1.0)",,103.88039424056645,,0,,,0.0,0.0,0.0,0.0,79.63320076887439,33.43721530337179,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,103.95454016502757,"rgba(38, 166, 154, 1.0)",,103.95454016502757,,0,,,0.0,0.0,0.0,0.0,79.14773177749674,32.71071196184948,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,104.05305267917649,"rgba(38, 166, 154, 1.0)",,104.05305267917649,,0,,,0.0,0.0,0.0,0.0,80.1585257877175,32.71071196184948,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,104.3156702994686,"rgba(38, 166, 154, 1.0)",,104.3156702994686,,0,,,0.0,0.0,0.0,0.0,78.96211684216891,32.189095848991,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,104.40806872181872,"rgba(38, 166, 154, 1.0)",,104.40806872181872,,0,,,0.0,0.0,0.0,0.0,78.34393366313702,31.413860219854357,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,104.4716188870072,"rgba(38, 166, 154, 1.0)",,104.4716188870072,,0,,,0.0,0.0,0.0,0.0,76.70867928498286,29.71882064917989,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,104.53322810887482,"rgba(38, 166, 154, 1.0)",3.9785102445219267,104.53322810887482,1.0196710933975885,0,,,0.0,0.0,0.0,0.0,75.97913597120859,28.903563489002153,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,104.61562766276829,"rgba(38, 166, 154, 1.0)",4.04434306071987,104.61562766276829,1.0927293434017153,0,,,0.0,0.0,0.0,0.0,76.77192384966465,28.903563489002153,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,104.71080694082154,"rgba(38, 166, 154, 1.0)",4.120430515204789,104.71080694082154,1.102844239797259,0,,,0.0,0.0,0.0,0.0,77.85803358123286,28.903563489002153,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,105.84034571707173,"rgba(38, 166, 154, 1.0)",4.195957431357705,105.84034571707173,0.813796216665471,0,,,0.0,0.0,0.0,0.0,78.58210673561166,28.903563489002153,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,105.85785340521116,"rgba(38, 166, 154, 1.0)",4.257786987042355,105.85785340521116,0.6499025440234675,0,,,0.0,0.0,0.0,0.0,73.2272946315893,26.29329864022195,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,105.86449577418568,"rgba(38, 166, 154, 1.0)",4.314644717243383,105.86449577418568,0.5783800033038844,0,,,0.0,0.0,0.0,0.0,67.70198654043759,21.439313527673292,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,105.87249277265951,"rgba(38, 166, 154, 1.0)",4.3704463942124825,105.87249277265951,0.6126393017624344,0,,,0.0,0.0,0.0,0.0,65.03514097652021,19.31930614696418,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,105.87508399296226,"rgba(38, 166, 154, 1.0)",4.404380234749547,105.87508399296226,0.49607797024408967,0,,,0.0,0.0,0.0,0.0,59.88346227481821,14.861405145867906,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,105.87082507898621,"rgba(38, 166, 154, 1.0)",4.434858050482355,105.87082507898621,0.4620609944417295,0,,,0.0,0.0,0.0,0.0,55.59496538169842,11.246657955605784,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,106.16496775717661,"rgba(239, 83, 80, 1.0)",4.458931634856557,106.16496775717661,0.2668873040170922,0,,,0.0,0.0,0.0,0.0,49.75761477576981,6.19817451714264,False,True,False,True,False,18.17061332336165
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,106.35383581595568,"rgba(239, 83, 80, 1.0)",4.511600587913908,106.35383581595568,0.6064730533492295,0,,,0.0,0.0,0.0,0.0,54.04568305182361,6.19817451714264,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,106.50733527627897,"rgba(239, 83, 80, 1.0)",4.565355977160869,106.50733527627897,0.5755662289789607,0,,,0.0,0.0,0.0,0.0,57.04682926312745,-0.517917789926237,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,106.54249993107982,"rgba(239, 83, 80, 1.0)",4.612497665225642,106.54249993107982,0.48834714560446135,0,,,0.0,0.0,0.0,0.0,57.18628077482563,-0.3766233946693234,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,106.56925596692379,"rgba(239, 83, 80, 1.0)",4.647907824402764,106.56925596692379,0.4347642228330699,0,,,0.0,0.0,0.0,0.0,56.19373245278288,-0.3766233946693234,False,True,True,False,True,20.0
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,106.60325380390408,"rgba(239, 83, 80, 1.0)",4.658783695614428,106.60325380390408,0.4350376253793029,0,,,0.0,0.0,0.0,0.0,55.71957813444149,-0.3766233946693234,False,True,True,False,True,20.0
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,106.73297526180373,"rgba(239, 83, 80, 1.0)",4.662639024809447,106.73297526180373,0.49907889626762875,0,,,0.0,0.0,0.0,0.0,57.35390134048279,0.7307684907785372,False,True,True,False,True,20.0
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,106.76858266037418,"rgba(239, 83, 80, 1.0)",4.646997020260143,106.76858266037418,0.5425906942984604,0,,,0.0,0.0,0.0,0.0,59.39146913528398,3.058346635614214,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,106.79104790796869,"rgba(239, 83, 80, 1.0)",4.61863317502113,106.79104790796869,0.5432239359472035,0,,,0.0,0.0,0.0,0.0,60.79271757666878,4.758401756869397,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,106.81429454071822,"rgba(38, 166, 154, 1.0)",4.58373566620699,106.81429454071822,0.631734827256727,0,,,0.0,0.0,0.0,0.0,63.42204440720749,7.5574048122632576,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,106.84091294847855,"rgba(38, 166, 154, 1.0)",4.496950535320298,106.84091294847855,0.6313360641222273,0,,,0.0,0.0,0.0,0.0,64.91466642966991,9.243943000184501,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,106.88712590882358,"rgba(38, 166, 154, 1.0)",4.373168963553112,106.88712590882358,0.6775119177579504,0,,,0.0,0.0,0.0,0.0,66.63281199283063,11.14120929010221,False,True,True,False,True,20.0
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,106.96475044675647,"rgba(38, 166, 154, 1.0)",4.268810405637583,106.96475044675647,0.6641779052775851,0,,,0.0,0.0,0.0,0.0,67.26742332708776,12.046660864167237,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,107.5327936735591,"rgba(38, 166, 154, 1.0)",4.1925135948788155,107.5327936735591,0.7792953445474368,0,,,0.0,0.0,0.0,0.0,71.1493585997003,15.922570861512412,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,107.52542058964437,"rgba(38, 166, 154, 1.0)",4.108232448005749,107.52542058964437,0.6047806305511559,0,,,0.0,0.0,0.0,0.0,67.77489722182037,15.922570861512412,False,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,107.52936294621415,"rgba(38, 166, 154, 1.0)",4.017118837768835,107.52936294621415,0.6548566671846184,0,,,0.0,0.0,0.0,0.0,66.12522685678086,15.922570861512412,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,107.53828112668043,"rgba(38, 166, 154, 1.0)",3.968334913031216,107.53828112668043,0.6014408878348599,0,,,0.0,0.0,0.0,0.0,63.449151567995564,18.91779131320544,False,True,True,False,False,20.0
