date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,21.41680790653206,"rgba(38, 166, 154, 1.0)",,21.41680790653206,,0,,,0.0,0.0,0.0,0.0,48.29923768940279,-6.342604531053858,False,False,False,False,True,
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,21.41680790653206,"rgba(38, 166, 154, 1.0)",,21.41680790653206,,0,,,0.0,0.0,0.0,0.0,47.02327011588273,-6.342604531053858,False,False,False,True,False,
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,21.41020196377179,"rgba(38, 166, 154, 1.0)",,21.41020196377179,,0,,,0.0,0.0,0.0,0.0,47.33353774325745,-6.342604531053858,False,False,False,True,False,
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,21.413562986214863,"rgba(38, 166, 154, 1.0)",,21.413562986214863,,0,,,0.0,0.0,0.0,0.0,49.495475628890794,-5.487745310312157,False,False,False,False,False,
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,21.41116697350766,"rgba(38, 166, 154, 1.0)",,21.41116697350766,,0,,,0.0,0.0,0.0,0.0,46.12759639655801,-5.487745310312157,False,False,False,True,False,
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,21.410436069006067,"rgba(38, 166, 154, 1.0)",,21.410436069006067,,0,,,0.0,0.0,0.0,0.0,43.88234357500282,-1.1090628887600857,False,False,False,True,False,
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,21.410436069006067,"rgba(38, 166, 154, 1.0)",,21.410436069006067,,0,,,0.0,0.0,0.0,0.0,41.28648768946675,-3.6295089260688798,False,False,False,True,False,
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,21.410022233736292,"rgba(38, 166, 154, 1.0)",,21.410022233736292,,0,,,0.0,0.0,0.0,0.0,39.396220591893524,-5.4858471463979015,False,False,False,True,False,
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,21.351615132361843,"rgba(38, 166, 154, 1.0)",,21.351615132361843,,0,,,0.0,0.0,0.0,0.0,38.136042526844705,-6.8030102139738915,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,21.345490631452808,"rgba(38, 166, 154, 1.0)",,21.345490631452808,,0,,,0.0,0.0,0.0,0.0,37.993537057709226,-7.170173428180462,True,False,False,True,False,
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,21.345490631452808,"rgba(38, 166, 154, 1.0)",,21.345490631452808,,0,,,0.0,0.0,0.0,0.0,43.65927346484072,-11.406357152572824,True,False,False,True,True,
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,21.349450151462502,"rgba(38, 166, 154, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,45.93562321800263,-9.301795456144632,True,False,False,True,True,
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,21.349450151462502,"rgba(38, 166, 154, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,46.47953329987376,-8.71272399180431,True,False,False,True,True,
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,21.349450151462502,"rgba(38, 166, 154, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,45.649204577138164,-8.71272399180431,True,False,False,True,True,
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,21.349450151462502,"rgba(38, 166, 154, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,49.81799941413253,-5.337749942899691,True,False,False,False,True,
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,21.384205838583508,"rgba(38, 166, 154, 1.0)",,21.384205838583508,,0,,,0.0,0.0,0.0,0.0,54.18047193141727,-1.280208475560059,True,False,True,False,True,
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,21.367935026078516,"rgba(38, 166, 154, 1.0)",,21.367935026078516,,0,,,0.0,0.0,0.0,0.0,53.823348636621446,-1.280208475560059,True,False,True,False,True,
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,21.38195907086873,"rgba(38, 166, 154, 1.0)",,21.38195907086873,,0,,,0.0,0.0,0.0,0.0,56.21361842126677,0.7124326758394304,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,21.399953038297173,"rgba(38, 166, 154, 1.0)",,21.399953038297173,,0,,,0.0,0.0,0.0,0.0,55.73463272492532,0.7124326758394304,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,21.399051094567838,"rgba(38, 166, 154, 1.0)",,21.399051094567838,,0,,,0.0,0.0,0.0,0.0,52.82060177292542,0.7124326758394304,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,21.398925343734575,"rgba(38, 166, 154, 1.0)",,21.398925343734575,,0,,,0.0,0.0,0.0,0.0,49.31697961446197,4.766608876296125,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,21.39438628554211,"rgba(38, 166, 154, 1.0)",,21.39438628554211,,0,,,0.0,0.0,0.0,0.0,51.4069853579246,4.766608876296125,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,21.394641462791956,"rgba(38, 166, 154, 1.0)",,21.394641462791956,,0,,,0.0,0.0,0.0,0.0,53.412740990333944,4.766608876296125,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,21.395093754851214,"rgba(38, 166, 154, 1.0)",,21.395093754851214,,0,,,0.0,0.0,0.0,0.0,52.93556734537785,4.766608876296125,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,21.395729612085375,"rgba(38, 166, 154, 1.0)",,21.395729612085375,,0,,,0.0,0.0,0.0,0.0,54.60992410190494,4.766608876296125,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,21.396113951408452,"rgba(38, 166, 154, 1.0)",,21.396113951408452,,0,,,0.0,0.0,0.0,0.0,54.46192105949919,4.766608876296125,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,21.39761812164351,"rgba(38, 166, 154, 1.0)",,21.39761812164351,,0,,,0.0,0.0,0.0,0.0,52.93517398643728,4.766608876296125,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,21.420595237265726,"rgba(38, 166, 154, 1.0)",,21.420595237265726,,0,,,0.0,0.0,0.0,0.0,56.06721294814257,1.3745485500959518,True,False,True,False,True,1.8327999083410695
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,21.35875194852709,"rgba(239, 83, 80, 1.0)",,21.35875194852709,,0,,,0.0,0.0,0.0,0.0,44.61704795387167,0.2521503895576771,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,21.293996886983688,"rgba(239, 83, 80, 1.0)",,21.293996886983688,,0,,,0.0,0.0,0.0,0.0,38.13930692000174,-5.200060294263494,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,21.293996886983688,"rgba(239, 83, 80, 1.0)",,21.293996886983688,,0,,,0.0,0.0,0.0,0.0,33.49200079384691,-8.99272169520102,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,21.293289850648303,"rgba(239, 83, 80, 1.0)",,21.293289850648303,,0,,,0.0,0.0,0.0,0.0,30.201057197876864,-11.708209407873078,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,21.236658181086657,"rgba(239, 83, 80, 1.0)",,21.236658181086657,,0,,,0.0,0.0,0.0,0.0,27.605391581746275,-13.999646032849896,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,21.196750630016663,"rgba(239, 83, 80, 1.0)",,21.196750630016663,,0,,,0.0,0.0,0.0,0.0,24.777376139318633,-16.68595187211251,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,21.17091279793373,"rgba(239, 83, 80, 1.0)",,21.17091279793373,,0,,,0.0,0.0,0.0,0.0,19.97688348005934,-21.257167998963013,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,21.132058865756786,"rgba(239, 83, 80, 1.0)",,21.132058865756786,,0,,,0.0,0.0,0.0,0.0,16.62103851251883,-24.481329429846948,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,21.069715615099597,"rgba(239, 83, 80, 1.0)",,21.069715615099597,,0,,,0.0,0.0,0.0,0.0,14.19265601206043,-26.938501499104667,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,21.03469681175435,"rgba(239, 83, 80, 1.0)",,21.03469681175435,,0,,,0.0,0.0,0.0,0.0,15.310414057867172,-26.938501499104667,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,20.996228138752798,"rgba(239, 83, 80, 1.0)",,20.996228138752798,,0,,,0.0,0.0,0.0,0.0,15.332583762180779,-26.938501499104667,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,20.852267565615946,"rgba(239, 83, 80, 1.0)",,20.852267565615946,,0,,,0.0,0.0,0.0,0.0,16.090061354215422,-26.938501499104667,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,20.777429303079508,"rgba(239, 83, 80, 1.0)",,20.777429303079508,,0,,,0.0,0.0,0.0,0.0,20.13799905207194,-26.938501499104667,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,20.777429303079508,"rgba(239, 83, 80, 1.0)",,20.777429303079508,,0,,,0.0,0.0,0.0,0.0,19.85207276301263,-26.938501499104667,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,20.74927295813341,"rgba(239, 83, 80, 1.0)",0.6656391834338807,20.74927295813341,-2.7631681005391244,0,,,0.0,0.0,0.0,0.0,18.90309958726257,-26.938501499104667,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,20.710605098294906,"rgba(239, 83, 80, 1.0)",0.6945902609673071,20.710605098294906,-2.0236464247820267,0,,,0.0,0.0,0.0,0.0,23.798066258342907,-32.52180521874621,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,20.709630612201444,"rgba(239, 83, 80, 1.0)",0.7277520429624623,20.709630612201444,-2.1911729793435937,0,,,0.0,0.0,0.0,0.0,25.96895143932577,-30.279377009623598,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,20.559393649679336,"rgba(239, 83, 80, 1.0)",0.7584142833736893,20.559393649679336,-1.8978989204639103,0,,,0.0,0.0,0.0,0.0,27.483118072426763,-28.620906363865295,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,20.48108871286258,"rgba(239, 83, 80, 1.0)",0.7805020791102976,20.48108871286258,-1.4748054408448457,0,,,0.0,0.0,0.0,0.0,31.26731258195671,-24.878615759735986,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,20.457617675145798,"rgba(239, 83, 80, 1.0)",0.7993527111086561,20.457617675145798,-1.354367928075542,0,,,0.0,0.0,0.0,0.0,34.362364712787084,-21.874050207777344,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,20.295260154025236,"rgba(239, 83, 80, 1.0)",0.8271259640226284,20.295260154025236,-1.5478418157723437,0,,,0.0,0.0,0.0,0.0,33.69967512520427,-21.874050207777344,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,20.239003637803354,"rgba(239, 83, 80, 1.0)",0.8557308135302991,20.239003637803354,-1.494633145821699,0,,,0.0,0.0,0.0,0.0,32.89636205051685,-21.874050207777344,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,20.204341403616873,"rgba(239, 83, 80, 1.0)",0.887742039067617,20.204341403616873,-1.5931896219563249,0,,,0.0,0.0,0.0,0.0,31.272598062058602,-21.874050207777344,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,20.085795181512857,"rgba(239, 83, 80, 1.0)",0.9199865353499626,20.085795181512857,-1.5334954668398386,0,,,0.0,0.0,0.0,0.0,29.502893710700448,-21.874050207777344,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,20.042797608628796,"rgba(239, 83, 80, 1.0)",0.9611003547454836,20.042797608628796,-1.7925262436148226,0,,,0.0,0.0,0.0,0.0,26.562033645829878,-18.043028169448966,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,20.042797608628796,"rgba(239, 83, 80, 1.0)",0.9986701878719252,20.042797608628796,-1.7000583668634868,0,,,0.0,0.0,0.0,0.0,25.0209391929808,-19.676771336553934,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,20.042797608628796,"rgba(239, 83, 80, 1.0)",1.0280258874295076,20.042797608628796,-1.4910107103055796,0,,,0.0,0.0,0.0,0.0,26.73572846803537,-19.676771336553934,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,19.906955366373065,"rgba(38, 166, 154, 1.0)",1.0294138234062242,19.906955366373065,-0.19132768755849744,0,,,0.0,0.0,0.0,0.0,38.657084979088225,-17.465396038164634,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,19.907006436792972,"rgba(38, 166, 154, 1.0)",1.0331586963733561,19.907006436792972,-0.3987833023515327,0,,,0.0,0.0,0.0,0.0,44.82632719925863,-12.25704239946485,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,19.915624520760485,"rgba(38, 166, 154, 1.0)",1.0325199952255362,19.915624520760485,-0.09261275442864128,0,,,0.0,0.0,0.0,0.0,50.74909762575809,-7.258182923807588,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,19.915624520760485,"rgba(38, 166, 154, 1.0)",1.042250350344289,19.915624520760485,-0.7969529782226523,0,,,0.0,0.0,0.0,0.0,49.60947122997818,-7.258182923807588,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,19.908019172613944,"rgba(38, 166, 154, 1.0)",1.0544327154215918,19.908019172613944,-0.9322730205889947,0,,,0.0,0.0,0.0,0.0,47.96061339901439,-7.258182923807588,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,19.893194250363553,"rgba(38, 166, 154, 1.0)",1.064497394408602,19.893194250363553,-0.9048347656113062,0,,,0.0,0.0,0.0,0.0,46.89784812624035,-7.258182923807588,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,19.88295479214006,"rgba(38, 166, 154, 1.0)",1.0720641536538518,19.88295479214006,-0.7209967701145902,0,,,0.0,0.0,0.0,0.0,47.55427791191646,-7.258182923807588,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,19.88295479214006,"rgba(38, 166, 154, 1.0)",1.0789690274341346,19.88295479214006,-0.7117486902903146,0,,,0.0,0.0,0.0,0.0,48.031298271356526,-7.258182923807588,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,19.790589389280502,"rgba(38, 166, 154, 1.0)",1.0845784999355845,19.790589389280502,-0.6090747597520481,0,,,0.0,0.0,0.0,0.0,48.48095409257314,-7.258182923807588,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,19.72733480164561,"rgba(38, 166, 154, 1.0)",1.0933454528552626,19.72733480164561,-0.7567002720732359,0,,,0.0,0.0,0.0,0.0,46.8415985748736,-7.258182923807588,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,19.702316004997375,"rgba(38, 166, 154, 1.0)",1.1002685462530837,19.702316004997375,-0.6519462975108791,0,,,0.0,0.0,0.0,0.0,46.62709801982374,-7.258182923807588,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,19.69900961809426,"rgba(38, 166, 154, 1.0)",1.1034428798941924,19.69900961809426,-0.4703547664778317,0,,,0.0,0.0,0.0,0.0,48.41286427769319,-6.9794107213258485,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,19.689005132379464,"rgba(38, 166, 154, 1.0)",1.1018193104101928,19.689005132379464,-0.3167535085671478,0,,,0.0,0.0,0.0,0.0,51.048801107119914,-4.136958972780519,True,False,False,False,True,0.0
