date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,20.59276689080431,"rgba(38, 166, 154, 1.0)",,20.59276689080431,,0,,,0.0,0.0,0.0,0.0,39.97841402146671,-5.3618768972760975,False,False,False,True,True,
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,20.601130508286037,"rgba(38, 166, 154, 1.0)",,20.601130508286037,,0,,,0.0,0.0,0.0,0.0,40.841373318201946,-5.3618768972760975,False,False,False,True,True,
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,20.616629005154305,"rgba(38, 166, 154, 1.0)",,20.616629005154305,,0,,,0.0,0.0,0.0,0.0,45.01977694976149,-15.188416314371054,False,False,False,True,True,
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,20.6328185791552,"rgba(38, 166, 154, 1.0)",,20.6328185791552,,0,,,0.0,0.0,0.0,0.0,45.19703468905361,-14.312360667844828,False,False,False,True,True,
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,20.66053414932465,"rgba(38, 166, 154, 1.0)",,20.66053414932465,,0,,,0.0,0.0,0.0,0.0,52.34949868571928,-7.0475365959399525,False,False,True,False,True,
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,20.696602045976675,"rgba(38, 166, 154, 1.0)",,20.696602045976675,,0,,,0.0,0.0,0.0,0.0,56.49021080337728,-2.8731038306282954,False,False,True,False,True,
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,20.757070174482422,"rgba(38, 166, 154, 1.0)",,20.757070174482422,,0,,,0.0,0.0,0.0,0.0,59.54826259219125,0.27525657916284274,False,False,True,False,True,
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,20.778581388026,"rgba(38, 166, 154, 1.0)",,20.778581388026,,0,,,0.0,0.0,0.0,0.0,61.62310381383818,2.571331436591599,False,False,True,False,True,
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,20.823119973748828,"rgba(38, 166, 154, 1.0)",,20.823119973748828,,0,,,0.0,0.0,0.0,0.0,62.25421987631759,3.6429963148133098,False,False,True,False,True,
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,20.855756626719458,"rgba(38, 166, 154, 1.0)",,20.855756626719458,,0,,,0.0,0.0,0.0,0.0,64.0117540500129,5.8511772556743225,False,False,True,False,True,
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,21.044567838422928,"rgba(38, 166, 154, 1.0)",,21.044567838422928,,0,,,0.0,0.0,0.0,0.0,63.41971950920994,5.8511772556743225,False,False,True,False,True,
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,21.034609227482687,"rgba(38, 166, 154, 1.0)",,21.034609227482687,,0,,,0.0,0.0,0.0,0.0,61.7751827797199,5.8511772556743225,False,False,True,False,True,
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,21.037559897355926,"rgba(38, 166, 154, 1.0)",,21.037559897355926,,0,,,0.0,0.0,0.0,0.0,60.51504192141223,5.8511772556743225,False,False,True,False,False,
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,21.035193846987127,"rgba(38, 166, 154, 1.0)",,21.035193846987127,,0,,,0.0,0.0,0.0,0.0,57.55964437301477,5.8511772556743225,False,False,True,False,False,
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,21.035383842819705,"rgba(38, 166, 154, 1.0)",,21.035383842819705,,0,,,0.0,0.0,0.0,0.0,56.85505800367352,5.8511772556743225,False,False,True,False,False,
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,21.058333462492723,"rgba(38, 166, 154, 1.0)",,21.058333462492723,,0,,,0.0,0.0,0.0,0.0,56.9464438483586,5.8511772556743225,False,False,True,False,False,
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,21.062852086381977,"rgba(38, 166, 154, 1.0)",,21.062852086381977,,0,,,0.0,0.0,0.0,0.0,57.79642624439753,5.8511772556743225,False,False,True,False,False,
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,21.06351182840745,"rgba(38, 166, 154, 1.0)",,21.06351182840745,,0,,,0.0,0.0,0.0,0.0,57.505849299411445,5.8511772556743225,False,False,True,False,False,
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,21.066256781674166,"rgba(38, 166, 154, 1.0)",,21.066256781674166,,0,,,0.0,0.0,0.0,0.0,57.569272550271855,5.8511772556743225,False,False,True,False,False,
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,21.084075297794715,"rgba(38, 166, 154, 1.0)",,21.084075297794715,,0,,,0.0,0.0,0.0,0.0,58.330535090482684,5.8511772556743225,False,False,True,False,False,
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,21.115011056999904,"rgba(38, 166, 154, 1.0)",,21.115011056999904,,0,,,0.0,0.0,0.0,0.0,61.58360978898301,7.864204727191137,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,21.13401417695551,"rgba(38, 166, 154, 1.0)",,21.13401417695551,,0,,,0.0,0.0,0.0,0.0,62.64499291766967,9.017566550029542,True,False,True,False,True,
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,21.2138634979437,"rgba(38, 166, 154, 1.0)",,21.2138634979437,,0,,,0.0,0.0,0.0,0.0,69.0641653139717,14.9987851256641,True,False,True,False,True,
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,21.26128831153803,"rgba(38, 166, 154, 1.0)",,21.26128831153803,,0,,,0.0,0.0,0.0,0.0,73.82757628047176,19.16817975781926,True,False,True,False,True,
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,21.291209000024615,"rgba(38, 166, 154, 1.0)",,21.291209000024615,,0,,,0.0,0.0,0.0,0.0,77.36492049841411,22.15799496089275,True,False,True,False,True,
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,,,,,21.31253186159791,"rgba(38, 166, 154, 1.0)",,21.31253186159791,,0,,,0.0,0.0,0.0,0.0,76.12253682733741,22.15799496089275,True,False,True,False,True,
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,21.332445580040023,"rgba(38, 166, 154, 1.0)",,21.332445580040023,,0,,,0.0,0.0,0.0,0.0,75.36804682643363,22.15799496089275,True,False,True,False,False,
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,21.348249024736752,"rgba(38, 166, 154, 1.0)",,21.348249024736752,,0,,,0.0,0.0,0.0,0.0,72.64400742596001,22.15799496089275,True,False,True,False,False,
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,21.366789622702008,"rgba(38, 166, 154, 1.0)",,21.366789622702008,,0,,,0.0,0.0,0.0,0.0,73.3802133491885,22.15799496089275,True,False,True,False,False,
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,21.387196712223755,"rgba(38, 166, 154, 1.0)",,21.387196712223755,,0,,,0.0,0.0,0.0,0.0,73.56288588500601,22.15799496089275,True,False,True,False,False,19.596827372865196
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,21.39805658056148,"rgba(38, 166, 154, 1.0)",,21.39805658056148,,0,,,0.0,0.0,0.0,0.0,71.88618015016587,26.872967631837454,True,False,True,False,False,17.870088638215798
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,21.461050372853308,"rgba(38, 166, 154, 1.0)",,21.461050372853308,,0,,,0.0,0.0,0.0,0.0,71.01570032265525,25.754822071376992,True,False,True,False,False,18.181357673443106
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,21.51400499707784,"rgba(38, 166, 154, 1.0)",,21.51400499707784,,0,,,0.0,0.0,0.0,0.0,69.72300745071482,24.24332754759385,True,False,True,False,False,17.56381244080439
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,21.561879007045327,"rgba(38, 166, 154, 1.0)",,21.561879007045327,,0,,,0.0,0.0,0.0,0.0,65.93553253486414,20.513754262273736,True,False,True,False,False,14.928494113163907
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,21.581251393184704,"rgba(38, 166, 154, 1.0)",,21.581251393184704,,0,,,0.0,0.0,0.0,0.0,69.78167444616619,20.513754262273736,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,21.63510499536082,"rgba(38, 166, 154, 1.0)",,21.63510499536082,,0,,,0.0,0.0,0.0,0.0,73.02736542683049,17.926035685533435,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,21.657145090920423,"rgba(38, 166, 154, 1.0)",,21.657145090920423,,0,,,0.0,0.0,0.0,0.0,76.10705444032827,20.71968697241232,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,21.663391637640345,"rgba(38, 166, 154, 1.0)",,21.663391637640345,,0,,,0.0,0.0,0.0,0.0,73.67550834395725,20.71968697241232,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,21.675771141973925,"rgba(38, 166, 154, 1.0)",,21.675771141973925,,0,,,0.0,0.0,0.0,0.0,72.05447761304323,20.71968697241232,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,21.712230181605243,"rgba(38, 166, 154, 1.0)",,21.712230181605243,,0,,,0.0,0.0,0.0,0.0,72.175681430499,20.71968697241232,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,21.76470114948839,"rgba(38, 166, 154, 1.0)",,21.76470114948839,,0,,,0.0,0.0,0.0,0.0,72.93344609013917,20.71968697241232,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,21.778699904600018,"rgba(38, 166, 154, 1.0)",,21.778699904600018,,0,,,0.0,0.0,0.0,0.0,73.56499313470748,20.71968697241232,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,21.80733263340192,"rgba(38, 166, 154, 1.0)",,21.80733263340192,,0,,,0.0,0.0,0.0,0.0,73.2780975399409,20.71968697241232,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,21.829336017314674,"rgba(38, 166, 154, 1.0)",,21.829336017314674,,0,,,0.0,0.0,0.0,0.0,73.88219519685632,20.71968697241232,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,22.188712246314434,"rgba(38, 166, 154, 1.0)",,22.188712246314434,,0,,,0.0,1.0,23.66,236.0,72.95317100777618,20.71968697241232,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,22.450339883997827,"rgba(38, 166, 154, 1.0)",,22.450339883997827,,0,,,0.0,0.0,0.0,0.0,72.42899187786239,20.71968697241232,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,22.35791302786757,"rgba(239, 83, 80, 1.0)",,22.35791302786757,,0,,,0.0,0.0,0.0,0.0,62.14568920131083,16.454509545585438,False,True,True,False,False,12.931776640983426
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,22.347641373496653,"rgba(239, 83, 80, 1.0)",,22.347641373496653,,0,,,0.0,0.0,0.0,0.0,54.75643473089587,10.07489583616234,False,True,False,False,False,12.081647584934426
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,22.345928968760905,"rgba(239, 83, 80, 1.0)",,22.345928968760905,,0,,,0.0,0.0,0.0,0.0,51.55807450098794,7.6298032720693385,False,True,False,False,False,13.407392837219813
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,22.34360403021908,"rgba(239, 83, 80, 1.0)",,22.34360403021908,,0,,,0.0,0.0,0.0,0.0,48.84015613481417,5.422898897791242,False,True,False,True,False,12.622409186679935
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,22.345744474373166,"rgba(239, 83, 80, 1.0)",,22.345744474373166,,0,,,0.0,0.0,0.0,0.0,47.35281186547307,4.148028299678401,False,True,False,True,False,12.847658480790727
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,22.341997482165194,"rgba(239, 83, 80, 1.0)",,22.341997482165194,,0,,,0.0,0.0,0.0,0.0,43.764404305753956,0.7826359881490674,False,True,False,True,False,9.425689509918268
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,22.333838001184493,"rgba(239, 83, 80, 1.0)",,22.333838001184493,,0,,,0.0,0.0,0.0,0.0,41.26362517751663,-1.606064735718867,False,True,False,True,False,9.273428822954589
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,22.333549909366013,"rgba(239, 83, 80, 1.0)",,22.333549909366013,,0,,,0.0,0.0,0.0,0.0,39.59643909202508,-3.3200144373354306,False,True,False,True,False,9.273428822954589
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,22.33407510430821,"rgba(239, 83, 80, 1.0)",0.9394282955726433,22.33407510430821,0.38951870772503755,0,,,0.0,0.0,0.0,0.0,38.7215549814658,-4.420680709984374,False,True,False,True,False,9.396622159728242
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,22.33606664655052,"rgba(239, 83, 80, 1.0)",0.9396549011915666,22.33606664655052,0.5469384055760976,0,,,0.0,0.0,0.0,0.0,41.461569200043186,-4.420680709984374,False,True,False,True,False,11.226211586659492
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,22.336829558327974,"rgba(239, 83, 80, 1.0)",0.9410352263849089,22.336829558327974,0.6622179746299246,0,,,0.0,0.0,0.0,0.0,45.32983640813694,-4.420680709984374,False,True,False,True,True,12.529903488719281
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,22.342739935395002,"rgba(239, 83, 80, 1.0)",0.9403861675631686,22.342739935395002,0.5075149774286094,0,,,0.0,0.0,0.0,0.0,45.39973661733613,-4.420680709984374,False,True,False,True,True,10.266203074362117
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,22.34302470575749,"rgba(239, 83, 80, 1.0)",0.9368237500932277,22.34302470575749,0.39172287658803684,0,,,0.0,0.0,0.0,0.0,43.75519389565132,-4.420680709984374,False,True,False,True,True,8.534134618915498
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,22.34290586542498,"rgba(239, 83, 80, 1.0)",0.9325369833015873,22.34290586542498,0.2971401022552323,0,,,0.0,0.0,0.0,0.0,41.40427890271074,-4.420680709984374,False,True,False,True,False,7.141066938961359
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,22.340271773551297,"rgba(239, 83, 80, 1.0)",0.9291865957544424,22.340271773551297,0.17190113070778132,0,,,0.0,0.0,0.0,0.0,38.33916299244634,-5.646293233038911,False,True,False,True,False,5.318692851789912
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,22.3351819619517,"rgba(239, 83, 80, 1.0)",0.9288583858161054,22.3351819619517,0.04825066849013853,0,,,0.0,0.0,0.0,0.0,34.99600807240708,-8.926971153401666,False,True,False,True,False,3.540636453229201
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,22.33154620049042,"rgba(239, 83, 80, 1.0)",0.9273914933737435,22.33154620049042,0.11694500142010195,0,,,0.0,0.0,0.0,0.0,34.29077867467382,-9.764773162536294,False,True,False,True,False,4.338730851567089
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,22.328217342251648,"rgba(239, 83, 80, 1.0)",0.9270479301874661,22.328217342251648,0.17451380072186248,0,,,0.0,0.0,0.0,0.0,35.082461934090766,-9.764773162536294,False,True,False,True,False,5.00348978922819
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,22.32597371155349,"rgba(239, 83, 80, 1.0)",0.9271222452609246,22.32597371155349,0.10681038984092132,0,,,0.0,0.0,0.0,0.0,34.67895216736059,-9.963556334674934,False,True,False,True,False,4.017385867461211
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,22.321783410795955,"rgba(239, 83, 80, 1.0)",0.9276419393104044,22.321783410795955,0.19211786536573394,0,,,0.0,0.0,0.0,0.0,36.39398728834111,-9.963556334674934,False,True,False,True,False,5.032769755034732
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,22.316635928831392,"rgba(239, 83, 80, 1.0)",0.9275215351668116,22.316635928831392,0.21925536330758424,0,,,0.0,0.0,0.0,0.0,38.064740864045994,-9.963556334674934,False,True,False,True,True,5.30405641396759
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,22.317403310010874,"rgba(239, 83, 80, 1.0)",0.906665755828902,22.317403310010874,0.300658416000182,0,,,0.0,0.0,0.0,0.0,41.01090476380102,-13.847082448020444,False,True,False,True,True,6.255998508905737
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,22.319353927919156,"rgba(239, 83, 80, 1.0)",0.8842551606799877,22.319353927919156,0.2834544634018291,0,,,0.0,0.0,0.0,0.0,42.51736064443566,-12.276433281317253,False,True,False,True,True,5.9337147769159095
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,22.334100466900537,"rgba(239, 83, 80, 1.0)",0.860201411570843,22.334100466900537,0.25098718764620725,0,,,0.0,0.0,0.0,0.0,43.03780951721711,-11.575193835699963,False,True,False,True,True,5.607478529326542
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,22.331271493515647,"rgba(239, 83, 80, 1.0)",0.837002039671599,22.331271493515647,0.147823422906946,0,,,0.0,0.0,0.0,0.0,41.24598424297823,-11.575193835699963,False,True,False,True,True,4.062784812941928
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,22.329409639540966,"rgba(239, 83, 80, 1.0)",0.8114969206671431,22.329409639540966,-0.06704848552750702,0,,,0.0,0.0,0.0,0.0,37.078521896802556,-8.26991836707186,False,True,False,True,False,1.2381505675225135
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,22.32716912812872,"rgba(239, 83, 80, 1.0)",0.7782104384332622,22.32716912812872,-0.041337312557105634,0,,,0.0,0.0,0.0,0.0,34.98308645928822,-10.239728678109394,False,True,False,True,False,1.5357264403747557
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,22.32398478697166,"rgba(239, 83, 80, 1.0)",0.7563204668978968,22.32398478697166,-0.17054250495256426,0,,,0.0,0.0,0.0,0.0,32.15730635499596,-12.893618085531365,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,22.31836285916447,"rgba(239, 83, 80, 1.0)",0.7318264698560626,22.31836285916447,-0.2027295612765257,0,,,0.0,0.0,0.0,0.0,29.940570329222865,-14.976633485109069,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,22.304364882077834,"rgba(239, 83, 80, 1.0)",0.7078804932986906,22.304364882077834,-0.5571065819883128,0,,,0.0,0.0,0.0,0.0,25.861453608584636,-18.765569180345153,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,22.304347622282396,"rgba(239, 83, 80, 1.0)",0.6798530710368259,22.304347622282396,0.0009595863362190744,0,,,0.0,0.0,0.0,0.0,32.561230611224886,-23.452521067923918,False,True,False,True,True,1.6248516855051314
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,22.301548991951773,"rgba(239, 83, 80, 1.0)",0.6588041172191249,22.301548991951773,-0.09342532984095239,0,,,0.0,0.0,0.0,0.0,36.11211304606278,-20.426272468974155,False,True,False,True,True,0.6848951409244606
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,22.29817173776244,"rgba(239, 83, 80, 1.0)",0.6292412705604922,22.29817173776244,-0.06860919615775901,0,,,0.0,0.0,0.0,0.0,38.76858311160523,-18.10967964435288,False,True,False,True,True,0.8989447055439364
