date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.97652442151417,-26.881880003058633,False,False,False,True,True,
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95856505521476,-24.757360724644645,False,False,False,True,True,
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.25894085693683,-21.367199139283834,False,False,False,True,True,
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.09755438217038,-21.367199139283834,False,False,False,True,True,
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.823005261560404,-21.367199139283834,False,False,False,True,True,
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.682644613640164,-21.367199139283834,False,False,False,True,True,
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,,13.003333333333336,"rgba(239, 83, 80, 1.0)",,13.003333333333336,,0,,,0.0,0.0,0.0,0.0,37.012824576421465,-21.367199139283834,False,False,False,True,True,
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,,13.10747690478959,"rgba(38, 166, 154, 1.0)",,13.10747690478959,,0,,,0.0,0.0,0.0,0.0,41.446469735331206,-17.963120194728916,False,False,False,True,True,
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,,13.126251357043598,"rgba(38, 166, 154, 1.0)",,13.126251357043598,,0,,,0.0,0.0,0.0,0.0,45.93901715338744,-13.175251433056438,False,False,False,True,True,
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,,13.182631000892092,"rgba(38, 166, 154, 1.0)",,13.182631000892092,,0,,,0.0,0.0,0.0,0.0,54.03451717521368,-5.335725010040676,False,False,True,False,True,
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,,13.269615244637135,"rgba(38, 166, 154, 1.0)",,13.269615244637135,,0,,,0.0,0.0,0.0,0.0,59.54856419632525,-0.16209610686878761,False,False,True,False,True,
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,,13.290112137586426,"rgba(38, 166, 154, 1.0)",,13.290112137586426,,0,,,0.0,0.0,0.0,0.0,59.99350803379539,0.4089121635006947,False,False,True,False,True,
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,,13.319231080848128,"rgba(38, 166, 154, 1.0)",,13.319231080848128,,0,,,0.0,0.0,0.0,0.0,62.15973552220066,2.8225819749328096,False,False,True,False,True,
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,,13.559422547303832,"rgba(38, 166, 154, 1.0)",,13.559422547303832,,0,,,0.0,0.0,0.0,0.0,65.20644606159686,6.096470689017281,False,False,True,False,True,
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,,13.466432269411579,"rgba(38, 166, 154, 1.0)",,13.466432269411579,,0,,,0.0,0.0,0.0,0.0,58.86359864265685,6.096470689017281,False,False,True,False,False,
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,,13.456656448142096,"rgba(38, 166, 154, 1.0)",,13.456656448142096,,0,,,0.0,0.0,0.0,0.0,57.629764930594085,6.096470689017281,False,False,True,False,False,
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,,13.458434172737338,"rgba(38, 166, 154, 1.0)",,13.458434172737338,,0,,,0.0,0.0,0.0,0.0,56.439396015908116,6.096470689017281,False,False,True,False,False,
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,,13.45574983744078,"rgba(38, 166, 154, 1.0)",,13.45574983744078,,0,,,0.0,0.0,0.0,0.0,55.01954654849316,13.306737411267434,False,False,True,False,False,
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,,13.456494536648496,"rgba(38, 166, 154, 1.0)",,13.456494536648496,,0,,,0.0,0.0,0.0,0.0,55.16174858305095,12.85594631158854,False,False,True,False,False,
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,,13.459836348544265,"rgba(38, 166, 154, 1.0)",,13.459836348544265,,0,,,0.0,0.0,0.0,0.0,55.25654993942281,12.272944288544608,False,False,True,False,False,
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,,13.174409669695983,"rgba(239, 83, 80, 1.0)",,13.174409669695983,,0,,,0.0,0.0,0.0,0.0,44.39203354767329,1.7804295991790582,False,False,False,True,False,
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,,13.112852263166278,"rgba(239, 83, 80, 1.0)",,13.112852263166278,,0,,,0.0,0.0,0.0,0.0,39.22215871212738,-2.9299125053467563,False,False,False,True,False,
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,,13.053302061981771,"rgba(239, 83, 80, 1.0)",,13.053302061981771,,0,,,0.0,0.0,0.0,0.0,34.954682802159354,-6.790457027766152,False,False,False,True,False,
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,,12.994995178009356,"rgba(239, 83, 80, 1.0)",,12.994995178009356,,0,,,0.0,0.0,0.0,0.0,31.96310488658986,-9.552635470550548,False,False,False,True,False,
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,,12.9504934192782,"rgba(239, 83, 80, 1.0)",,12.9504934192782,,0,,,0.0,0.0,0.0,0.0,29.70661196714083,-11.776033821186594,False,False,False,True,False,
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,,12.817869034660578,"rgba(239, 83, 80, 1.0)",,12.817869034660578,,0,,,0.0,0.0,0.0,0.0,29.717452157349875,-12.083623256383241,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,12.690399611642524,"rgba(239, 83, 80, 1.0)",,12.690399611642524,,0,,,0.0,0.0,0.0,0.0,25.58856335664181,-16.33137512073082,False,False,False,True,False,
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,12.53902761837997,"rgba(239, 83, 80, 1.0)",,12.53902761837997,,0,,,0.0,0.0,0.0,0.0,21.594886710359578,-20.324958924019207,False,False,False,True,False,
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,12.403670078285089,"rgba(239, 83, 80, 1.0)",,12.403670078285089,,0,,,0.0,0.0,0.0,0.0,18.319434844280426,-23.596012358599236,False,False,False,True,False,
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,12.174271387035983,"rgba(239, 83, 80, 1.0)",,12.174271387035983,,0,,,0.0,0.0,0.0,0.0,22.381421031501908,-23.596012358599236,False,False,False,True,True,
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,12.096216860792843,"rgba(239, 83, 80, 1.0)",,12.096216860792843,,0,,,0.0,0.0,0.0,0.0,24.47179561712347,-23.596012358599236,False,False,False,True,True,
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,11.985420377351966,"rgba(239, 83, 80, 1.0)",,11.985420377351966,,0,,,0.0,0.0,0.0,0.0,26.860190959811383,-31.12128030013049,False,True,False,True,True,
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,11.864743659539652,"rgba(239, 83, 80, 1.0)",,11.864743659539652,,0,,,0.0,0.0,0.0,0.0,26.751410820569355,-30.841201338162634,False,True,False,True,True,
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,11.82212382521233,"rgba(239, 83, 80, 1.0)",,11.82212382521233,,0,,,0.0,0.0,0.0,0.0,26.089254531558755,-30.841201338162634,False,True,False,True,True,
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,11.752255867769534,"rgba(239, 83, 80, 1.0)",,11.752255867769534,,0,,,0.0,0.0,0.0,0.0,24.634913349120055,-30.841201338162634,False,True,False,True,True,
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,,11.685254634847979,"rgba(239, 83, 80, 1.0)",,11.685254634847979,,0,,,0.0,0.0,0.0,0.0,24.07635538366609,-30.841201338162634,False,True,False,True,True,
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,,11.607751634447482,"rgba(239, 83, 80, 1.0)",,11.607751634447482,,0,,,0.0,0.0,0.0,0.0,23.33296575957163,-30.841201338162634,False,True,False,True,True,
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,,11.476073025641355,"rgba(239, 83, 80, 1.0)",,11.476073025641355,,0,,,0.0,0.0,0.0,0.0,22.603390972601414,-30.841201338162634,False,True,False,True,False,
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,,11.38005254454988,"rgba(239, 83, 80, 1.0)",,11.38005254454988,,0,,,0.0,0.0,0.0,0.0,21.32545245059398,-30.841201338162634,False,True,False,True,False,
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,,11.309868887279448,"rgba(239, 83, 80, 1.0)",,11.309868887279448,,0,,,0.0,0.0,0.0,0.0,20.12322041793241,-30.841201338162634,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,,10.657241977538723,"rgba(239, 83, 80, 1.0)",,10.657241977538723,,0,,,0.0,0.0,0.0,0.0,21.144709090276745,-30.841201338162634,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,,10.674598992013946,"rgba(239, 83, 80, 1.0)",,10.674598992013946,,0,,,0.0,0.0,0.0,0.0,26.71162058920769,-27.720704395598,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,,10.652773170039172,"rgba(239, 83, 80, 1.0)",,10.652773170039172,,0,,,0.0,0.0,0.0,0.0,28.49271550254364,-26.073923312178216,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,,10.595253458066372,"rgba(239, 83, 80, 1.0)",,10.595253458066372,,0,,,0.0,0.0,0.0,0.0,29.959130019024748,-24.657445545902693,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,,10.533689833402246,"rgba(239, 83, 80, 1.0)",,10.533689833402246,,0,,,0.0,0.0,0.0,0.0,36.65870641443871,-18.475123287564603,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,,10.527871223712369,"rgba(239, 83, 80, 1.0)",,10.527871223712369,,0,,,0.0,0.0,0.0,0.0,40.31455756505787,-15.310546711655789,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,,10.515746401581444,"rgba(239, 83, 80, 1.0)",,10.515746401581444,,0,,,0.0,0.0,0.0,0.0,42.880925136959874,-13.090227453690055,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,,10.510033639170699,"rgba(239, 83, 80, 1.0)",,10.510033639170699,,0,,,0.0,0.0,0.0,0.0,44.687440197699004,-11.44698871631806,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,,10.514618550582702,"rgba(239, 83, 80, 1.0)",,10.514618550582702,,0,,,0.0,0.0,0.0,0.0,46.94615441646753,-9.273265609820669,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,,10.486110333302808,"rgba(239, 83, 80, 1.0)",,10.486110333302808,,0,,,0.0,0.0,0.0,0.0,45.71175647874212,-9.273265609820669,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,,10.416799725900338,"rgba(239, 83, 80, 1.0)",,10.416799725900338,,0,,,0.0,0.0,0.0,0.0,41.77318645913867,-9.273265609820669,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,,10.158868415259946,"rgba(239, 83, 80, 1.0)",,10.158868415259946,,0,,,-1.0,0.0,9.305,114.0,37.95960082743033,-5.592479037924946,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,,10.005487526847853,"rgba(239, 83, 80, 1.0)",,10.005487526847853,,0,,,0.0,0.0,0.0,0.0,37.822157281931815,-5.848060973377194,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,,9.986465119779794,"rgba(239, 83, 80, 1.0)",,9.986465119779794,,0,,,0.0,0.0,0.0,0.0,37.559312289158356,-6.413421306231328,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,,9.968130976214104,"rgba(239, 83, 80, 1.0)",,9.968130976214104,,0,,,0.0,0.0,0.0,0.0,37.34620230131916,-7.039920769122659,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,,9.948442820857235,"rgba(239, 83, 80, 1.0)",,9.948442820857235,,0,,,0.0,0.0,0.0,0.0,38.49838821821598,-7.039920769122659,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,,9.98260342376026,"rgba(239, 83, 80, 1.0)",,9.98260342376026,,0,,,0.0,0.0,0.0,0.0,44.34146475112301,-11.033915555301931,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,,9.992941767189897,"rgba(239, 83, 80, 1.0)",,9.992941767189897,,0,,,0.0,0.0,0.0,0.0,47.47309140074323,-8.087098199278117,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,,9.999605416628347,"rgba(239, 83, 80, 1.0)",,9.999605416628347,,0,,,0.0,0.0,0.0,0.0,49.443884213433485,-6.209255031757728,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,,10.01054104365551,"rgba(239, 83, 80, 1.0)",,10.01054104365551,,0,,,0.0,0.0,0.0,0.0,51.0927819000068,-4.558609316942807,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,,10.019665464831812,"rgba(239, 83, 80, 1.0)",,10.019665464831812,,0,,,0.0,0.0,0.0,0.0,53.061302875659955,-2.5597660521023613,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,,10.045779763872712,"rgba(239, 83, 80, 1.0)",,10.045779763872712,,0,,,0.0,0.0,0.0,0.0,53.81995593662036,-1.6327292750476374,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,10.047827149448652,"rgba(239, 83, 80, 1.0)",,10.047827149448652,,0,,,0.0,0.0,0.0,0.0,53.986506654624776,-1.1569606420765766,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,,10.049346102659795,"rgba(239, 83, 80, 1.0)",,10.049346102659795,,0,,,0.0,0.0,0.0,0.0,53.12283914582021,-1.1569606420765766,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,,10.049592616309459,"rgba(239, 83, 80, 1.0)",1.6270795342609436,10.049592616309459,-0.06735541441078911,0,,,0.0,0.0,0.0,0.0,51.82433907967535,-1.1569606420765766,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,,10.04946852705453,"rgba(239, 83, 80, 1.0)",1.6226576659606609,10.04946852705453,-0.08286931364227235,0,,,0.0,0.0,0.0,0.0,50.4859673493,-1.1569606420765766,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,,10.048913416598083,"rgba(239, 83, 80, 1.0)",1.6196666518339697,10.048913416598083,-0.08885372581767273,0,,,0.0,0.0,0.0,0.0,49.38977393652645,-1.1569606420765766,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,,10.044409345400245,"rgba(239, 83, 80, 1.0)",1.6152604955450582,10.044409345400245,-0.11107146240192334,0,,,0.0,0.0,0.0,0.0,47.80230282836329,1.8017447988662028,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,10.037504483637235,"rgba(239, 83, 80, 1.0)",1.6075775883927659,10.037504483637235,-0.04199143115992602,0,,,0.0,0.0,0.0,0.0,49.30090150416275,1.8017447988662028,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,10.036490280115224,"rgba(239, 83, 80, 1.0)",1.5999151863782035,10.036490280115224,-0.1290632665239367,0,,,0.0,0.0,0.0,0.0,47.300770634080905,1.183376835343772,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,10.035185432447582,"rgba(239, 83, 80, 1.0)",1.5905259399851877,10.035185432447582,-0.1541536835607134,0,,,0.0,0.0,0.0,0.0,45.21100390432061,-0.8647438908333953,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,10.033175105153378,"rgba(239, 83, 80, 1.0)",1.5834991387817428,10.033175105153378,-0.17567114394984096,0,,,0.0,0.0,0.0,0.0,43.1469202621867,-2.852735814654551,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,,10.029056085357967,"rgba(239, 83, 80, 1.0)",1.578505642391899,10.029056085357967,-0.2876493267834882,0,,,0.0,0.0,0.0,0.0,38.89561726766005,-6.790223566934721,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,,9.964964473914817,"rgba(239, 83, 80, 1.0)",1.5697764717217448,9.964964473914817,-0.1719763792985871,0,,,0.0,0.0,0.0,0.0,39.36124777155984,-6.790223566934721,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,,9.969489431757221,"rgba(239, 83, 80, 1.0)",1.556246822059782,9.969489431757221,-0.05429050878021711,0,,,0.0,0.0,0.0,0.0,43.6944603737509,-11.00019518735565,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,,9.971815151950896,"rgba(239, 83, 80, 1.0)",1.540426619859307,9.971815151950896,-0.03688273833912695,0,,,0.0,0.0,0.0,0.0,47.133649505006275,-7.912759839191025,True,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,,9.973551032278,"rgba(239, 83, 80, 1.0)",1.5239372548621404,9.973551032278,-0.03185894440410592,0,,,0.0,0.0,0.0,0.0,49.62312524577182,-5.695497719912225,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,,9.97379948871061,"rgba(239, 83, 80, 1.0)",1.505819785108837,9.97379948871061,-0.07225266249423427,0,,,0.0,0.0,0.0,0.0,49.8321232013096,-5.468871359052379,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,,9.973962875563936,"rgba(239, 83, 80, 1.0)",1.4903931762524338,9.973962875563936,-0.07311015462236695,0,,,0.0,0.0,0.0,0.0,49.97145517166812,-5.120150623909112,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,,9.971813595420796,"rgba(239, 83, 80, 1.0)",1.472391411435311,9.971813595420796,-0.12008600026295697,0,,,0.0,0.0,0.0,0.0,48.30064973402597,-5.120150623909112,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,9.971813595420796,"rgba(239, 83, 80, 1.0)",1.4555245857833587,9.971813595420796,-0.12147757389177717,0,,,0.0,0.0,0.0,0.0,47.18677944226454,-5.120150623909112,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,9.971813595420796,"rgba(239, 83, 80, 1.0)",1.4361233227679984,9.971813595420796,-0.12311867136869838,0,,,0.0,0.0,0.0,0.0,46.44419924775691,-5.120150623909112,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,9.971813595420796,"rgba(239, 83, 80, 1.0)",1.4117947557745179,9.971813595420796,-0.1252402976407116,0,,,0.0,0.0,0.0,0.0,45.94914578475183,-5.120150623909112,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,9.971813595420796,"rgba(239, 83, 80, 1.0)",1.383932450312162,9.971813595420796,-0.12776172376109396,0,,,0.0,0.0,0.0,0.0,45.61911014274844,-5.120150623909112,True,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,9.971813595420796,"rgba(239, 83, 80, 1.0)",1.3449689369801219,9.971813595420796,-0.1314629584069045,0,,,0.0,0.0,0.0,0.0,45.39908638141284,-5.120150623909112,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,9.971813595420796,"rgba(239, 83, 80, 1.0)",1.3025662543021925,9.971813595420796,-0.13574249665750665,0,,,0.0,0.0,0.0,0.0,45.25240387385578,-5.120150623909112,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,,9.978691986813818,"rgba(38, 166, 154, 1.0)",1.2583280341156828,9.978691986813818,0.1719011317571079,0,,,0.0,0.0,0.0,0.0,55.76763755859668,1.854546492826671,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,,9.983288801655602,"rgba(38, 166, 154, 1.0)",1.207257304056677,9.983288801655602,0.017983903076372876,0,,,0.0,0.0,0.0,0.0,56.733134330939464,2.429448921472087,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,,9.984869657657622,"rgba(38, 166, 154, 1.0)",1.1469748381195104,9.984869657657622,-0.01296424050766522,0,,,0.0,0.0,0.0,0.0,56.46455113763574,2.429448921472087,True,False,True,False,True,0.0
