date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,68.335,"rgba(38, 166, 154, 1.0)",,66.84495197123206,,0,,,0.0,0.0,0.0,0.0,54.20180778132889,-4.768678319729069,False,False,True,False,True,
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,68.20159987747306,"rgba(38, 166, 154, 1.0)",,66.93370232109865,,0,,,0.0,0.0,0.0,0.0,56.0679560727075,-2.664003275611975,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,67.90320473789363,"rgba(239, 83, 80, 1.0)",,66.78539019908852,,0,,,0.0,0.0,0.0,0.0,53.172727315916106,-2.664003275611975,False,False,True,False,True,
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,67.62597561502874,"rgba(239, 83, 80, 1.0)",,66.63498973693467,,0,,,0.0,0.0,0.0,0.0,49.83796391414662,-2.664003275611975,False,False,False,False,False,
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.2586980252887,"rgba(239, 83, 80, 1.0)",,65.34410063804238,,0,,,0.0,0.0,0.0,0.0,46.332857303987694,4.632933454968935,False,False,False,True,False,
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.17181387644007,"rgba(239, 83, 80, 1.0)",,65.26965915619488,,0,,,0.0,0.0,0.0,0.0,44.088892564229596,2.2325807213410656,False,False,False,True,False,
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.1025837777825,"rgba(239, 83, 80, 1.0)",,65.21216963444805,,0,,,0.0,0.0,0.0,0.0,41.91445212571749,-0.1502515156809423,False,False,False,True,False,
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.16698048302074,"rgba(239, 83, 80, 1.0)",,65.24433406988211,,0,,,0.0,0.0,0.0,0.0,43.24510261306618,-0.1502515156809423,False,False,False,True,False,
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.37426052798205,"rgba(239, 83, 80, 1.0)",,65.38922486762637,,0,,,0.0,0.0,0.0,0.0,46.88032136534265,-0.1502515156809423,False,False,False,True,True,
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.65457743852778,"rgba(239, 83, 80, 1.0)",,65.598871324386,,0,,,0.0,0.0,0.0,0.0,50.08324426385151,-7.318690854891997,False,False,False,False,True,
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.77609371095573,"rgba(239, 83, 80, 1.0)",,65.69371764683488,,0,,,0.0,0.0,0.0,0.0,52.090784080434666,-5.170308786358035,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.78322156429861,"rgba(239, 83, 80, 1.0)",,65.70037229760457,,0,,,0.0,0.0,0.0,0.0,51.62375877117433,-5.170308786358035,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.7328199204872,"rgba(239, 83, 80, 1.0)",,65.66116249287366,,0,,,0.0,0.0,0.0,0.0,50.164077297500455,-5.170308786358035,False,False,False,False,True,
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.8049005883478,"rgba(239, 83, 80, 1.0)",,65.72342215555203,,0,,,0.0,0.0,0.0,0.0,51.901124197163696,-4.371018705247849,False,False,True,False,True,
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.83999358741548,"rgba(239, 83, 80, 1.0)",,65.75377926163561,,0,,,0.0,0.0,0.0,0.0,52.83335507007142,-3.082554939799323,False,False,True,False,True,
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.83999358741548,"rgba(239, 83, 80, 1.0)",,65.75377926163561,,0,,,0.0,0.0,0.0,0.0,53.45484231867657,-2.0585909644337406,False,False,True,False,True,
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.79070936371728,"rgba(239, 83, 80, 1.0)",,65.71461975859789,,0,,,0.0,0.0,0.0,0.0,50.66903028652094,-2.0585909644337406,False,False,False,False,False,
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.74073762105836,"rgba(239, 83, 80, 1.0)",,65.21328849939057,,0,,,0.0,0.0,0.0,0.0,45.96759627810949,1.4113696575596961,False,False,False,True,False,
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.70646628563318,"rgba(239, 83, 80, 1.0)",,65.23369694211353,,0,,,0.0,0.0,0.0,0.0,44.60929666249863,0.054273119260180636,False,False,False,True,False,
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.67294381071784,"rgba(239, 83, 80, 1.0)",,65.26539785086922,,0,,,0.0,0.0,0.0,0.0,43.40403199410967,-1.2474941710810796,False,False,False,True,False,
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.6524861876334,"rgba(239, 83, 80, 1.0)",,65.24138758231261,,0,,,0.0,0.0,0.0,0.0,41.5033717257798,-3.233789044019808,False,False,False,True,False,
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.6307109587943,"rgba(239, 83, 80, 1.0)",,65.26160225300687,,0,,,0.0,0.0,0.0,0.0,43.98172710732376,-3.233789044019808,False,False,False,True,True,
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.65321212273703,"rgba(239, 83, 80, 1.0)",,65.4122594856897,,0,,,0.0,0.0,0.0,0.0,48.968767379647396,-6.554287623772083,True,False,False,False,True,
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.61935410530035,"rgba(239, 83, 80, 1.0)",,65.37607688044338,,0,,,0.0,0.0,0.0,0.0,48.183657593538626,-6.554287623772083,True,False,False,False,True,
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.63934562963863,"rgba(239, 83, 80, 1.0)",,65.46576501753674,,0,,,0.0,0.0,0.0,0.0,50.68352909410184,-4.925097654847441,True,False,False,False,True,
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.61345137686418,"rgba(239, 83, 80, 1.0)",,65.4338920525175,,0,,,0.0,0.0,0.0,0.0,48.87422542038358,-4.925097654847441,True,False,False,False,True,
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.24682093033903,"rgba(239, 83, 80, 1.0)",,64.93659347011497,,0,,,0.0,0.0,0.0,0.0,43.22802324681041,-0.8410772627468361,False,False,False,True,False,
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,63.42105183997726,"rgba(239, 83, 80, 1.0)",,63.78960512731371,,0,,,0.0,0.0,0.0,0.0,38.56843908982637,-5.058483466732007,False,True,False,True,False,
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,63.70437550061177,"rgba(239, 83, 80, 1.0)",,63.866579685704764,,0,,,0.0,0.0,0.0,0.0,39.63789486231437,-5.058483466732007,False,False,False,True,False,
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,63.77195533311965,"rgba(239, 83, 80, 1.0)",,63.893352116136995,,0,,,0.0,0.0,0.0,0.0,41.807675365285,-5.058483466732007,False,False,False,True,True,
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,63.84060245254721,"rgba(239, 83, 80, 1.0)",,63.93282327888075,,0,,,0.0,0.0,0.0,0.0,44.41431318854294,-5.058483466732007,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,63.9014753519895,"rgba(38, 166, 154, 1.0)",,63.977522012401664,,0,,,0.0,0.0,0.0,0.0,47.579365994815184,-9.068137760364522,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.02058847256005,"rgba(38, 166, 154, 1.0)",,64.07056997886434,,0,,,0.0,0.0,0.0,0.0,50.54875879997583,-6.174690500711819,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.1097261075579,"rgba(38, 166, 154, 1.0)",,64.14087291258028,,0,,,0.0,0.0,0.0,0.0,52.121594344264885,-4.5388056879492495,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.11854508676625,"rgba(38, 166, 154, 1.0)",,64.14533762894018,,0,,,0.0,0.0,0.0,0.0,50.808666312580186,-4.5388056879492495,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.07598498749633,"rgba(38, 166, 154, 1.0)",,64.09971684973075,,0,,,0.0,0.0,0.0,0.0,48.77863693895366,-4.5388056879492495,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.12432570938945,"rgba(38, 166, 154, 1.0)",,64.14006126786026,,0,,,0.0,0.0,0.0,0.0,50.09244157163713,-4.5388056879492495,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.12879867858224,"rgba(38, 166, 154, 1.0)",,64.14215891602385,,0,,,0.0,0.0,0.0,0.0,49.808821149611134,-4.5388056879492495,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.17853094874262,"rgba(38, 166, 154, 1.0)",,64.18652916476898,,0,,,0.0,0.0,0.0,0.0,52.911556241316404,-2.6633045293994897,True,False,True,False,True,0.44646295053272667
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.22756436340977,"rgba(38, 166, 154, 1.0)",,64.2306581888291,,0,,,0.0,0.0,0.0,0.0,56.183899334862645,0.6009926772486693,True,False,True,False,True,2.2516089895301654
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.25606108392162,"rgba(38, 166, 154, 1.0)",,64.25643129787832,,0,,,0.0,0.0,0.0,0.0,59.5005478398223,3.804143230402147,True,False,True,False,True,4.025790719936307
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.33175402728511,"rgba(38, 166, 154, 1.0)",,64.32517866568821,,0,,,0.0,0.0,0.0,0.0,61.79202185777974,6.021687341784684,True,False,True,False,True,4.148803044499939
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.52799495886097,"rgba(38, 166, 154, 1.0)",,64.50496614585296,,0,,,0.0,0.0,0.0,0.0,63.9548489124206,8.151729931393334,True,False,True,False,True,5.0762897956875115
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.64127788765273,"rgba(38, 166, 154, 1.0)",,64.60965201204577,,0,,,0.0,0.0,0.0,0.0,66.0105174819,10.212974345545263,True,False,True,False,True,5.967671494363604
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,64.84729095485682,"rgba(38, 166, 154, 1.0)",,64.801716841612,,0,,,0.0,0.0,0.0,0.0,67.99151196049962,12.231339642329537,True,False,True,False,True,6.854118519394767
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,64.91767617988387,"rgba(38, 166, 154, 1.0)",,64.86749640273116,,0,,,0.0,0.0,0.0,0.0,70.96037972279107,15.157644844756817,True,False,True,False,True,9.516973076488338
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.01287662170036,"rgba(38, 166, 154, 1.0)",,64.95658199084174,,0,,,0.0,0.0,0.0,0.0,73.34680719183805,17.51029892370741,True,False,True,False,True,10.243770102170966
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.32874640585776,"rgba(38, 166, 154, 1.0)",,66.53195508011848,,0,,,0.0,0.0,0.0,0.0,77.07623234768066,21.078626925029283,True,False,True,False,True,14.983881022767775
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.61309150695534,"rgba(38, 166, 154, 1.0)",,66.75771393329244,,0,,,0.0,0.0,0.0,0.0,78.84471095545362,22.80705971003775,True,False,True,False,True,14.454393211107071
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.70639405290991,"rgba(38, 166, 154, 1.0)",,66.81623601618598,,0,,,0.0,0.0,0.0,0.0,77.833843860683,22.80705971003775,True,False,True,False,True,12.859223255243108
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.78022565124967,"rgba(38, 166, 154, 1.0)",,66.86406503156257,,0,,,0.0,0.0,0.0,0.0,77.18830968799142,22.80705971003775,True,False,True,False,True,12.903708006088184
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,65.89709881824656,"rgba(38, 166, 154, 1.0)",,66.90847704842146,,0,,,0.0,0.0,0.0,0.0,73.03340558478777,22.80705971003775,True,False,True,False,False,10.190481982631901
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,66.05271764812606,"rgba(38, 166, 154, 1.0)",,67.0257721327638,,0,,,0.0,0.0,0.0,0.0,71.57331933943141,27.21900913367955,True,False,True,False,False,11.699475799172077
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,66.16848441566457,"rgba(38, 166, 154, 1.0)",,67.12700284579002,,0,,,0.0,0.0,0.0,0.0,71.57165083037984,26.951728028943023,True,False,True,False,False,12.90650703258041
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,66.28177986920565,"rgba(38, 166, 154, 1.0)",,67.21391640171089,,0,,,0.0,0.0,0.0,0.0,70.34297802957826,25.460727359040703,True,False,True,False,False,12.028474177971951
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,66.42820590829314,"rgba(38, 166, 154, 1.0)",2.9856448395795785,67.35199255745508,2.067562544851844,0,,,0.0,0.0,0.0,0.0,71.0235262443655,25.460727359040703,True,False,True,False,False,13.784352044229518
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,66.42820590829314,"rgba(38, 166, 154, 1.0)",3.0970982859432885,67.35199255745508,1.9931583929906846,0,,,0.0,0.0,0.0,0.0,71.47722505422365,25.460727359040703,True,False,True,False,False,13.784352044229518
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,66.688352635901,"rgba(38, 166, 154, 1.0)",3.2104873924837904,67.60172076955693,2.000717786801121,0,,,0.0,0.0,0.0,0.0,72.53976643060292,25.460727359040703,True,False,True,False,False,14.67343101126162
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,66.83495248019251,"rgba(38, 166, 154, 1.0)",3.296888046748459,67.72475519650891,1.6394990448104494,0,,,0.0,0.0,0.0,0.0,69.69978320463552,23.80965043437247,True,False,True,False,False,12.356047998987162
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,67.0012983927324,"rgba(38, 166, 154, 1.0)",3.442003789958717,67.8899844106737,2.123767443444324,0,,,0.0,0.0,0.0,0.0,71.05170241224249,23.80965043437247,True,False,True,False,False,15.957049627640927
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,67.08149141953167,"rgba(38, 166, 154, 1.0)",3.5880039219800506,67.96938182554995,2.098832202584177,0,,,0.0,0.0,0.0,0.0,72.32261887351808,23.80965043437247,True,False,True,False,True,16.454741707576698
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,67.24236818381956,"rgba(38, 166, 154, 1.0)",3.737591858523478,68.12939013372674,2.079041843092791,0,,,0.0,0.0,0.0,0.0,73.66927409898409,23.80965043437247,True,False,True,False,True,17.118553125498863
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,67.56340872510708,"rgba(38, 166, 154, 1.0)",3.864096817655622,68.43652581702014,1.8137418687226243,0,,,0.0,0.0,0.0,0.0,72.76318297183249,23.80965043437247,True,False,True,False,True,15.921958348599386
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,67.87633813979598,"rgba(38, 166, 154, 1.0)",3.9878237511543007,68.72851595293042,1.7231162849362582,0,,,0.0,0.0,0.0,0.0,72.41515098834412,23.80965043437247,True,False,True,False,True,16.187518997453388
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,68.03580244346402,"rgba(38, 166, 154, 1.0)",4.076174398836465,68.87305781032552,1.5570830805193712,0,,,0.0,0.0,0.0,0.0,70.55822855796478,23.80965043437247,True,False,True,False,False,15.173508569614985
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,68.37157812539816,"rgba(38, 166, 154, 1.0)",4.133908287532492,69.15169529194809,1.1679757682611547,0,,,0.0,0.0,0.0,0.0,64.87084628946246,18.749469708064126,False,False,True,False,False,11.95386407653401
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,68.43740585034834,"rgba(38, 166, 154, 1.0)",4.190966230590035,69.20886708896677,1.264895162442505,0,,,0.0,0.0,0.0,0.0,62.437312248873546,16.646667850142194,False,False,True,False,False,12.920592799423122
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,68.49797139104807,"rgba(38, 166, 154, 1.0)",4.240264783292728,69.25642708905099,1.0679929538344535,0,,,0.0,0.0,0.0,0.0,58.535075102510255,13.177948791271369,False,True,True,False,False,11.078228413884343
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,70.40509327555587,"rgba(38, 166, 154, 1.0)",4.313683849258248,70.27564125367579,1.1751808717265884,0,,,0.0,0.0,0.0,0.0,59.601781551825724,13.177948791271369,False,False,True,False,False,13.889861877265446
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,70.35665531215689,"rgba(38, 166, 154, 1.0)",4.371303517423785,70.25681489109904,0.9992866181654064,0,,,0.0,0.0,0.0,0.0,58.17439082259544,13.091740274131183,False,True,True,False,False,12.08585030270789
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,70.26686413054775,"rgba(38, 166, 154, 1.0)",4.415025243517982,70.21413680725314,0.8155928888591396,0,,,0.0,0.0,0.0,0.0,55.079402223563456,10.15824039015591,False,True,True,False,False,10.103140642362828
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,70.20276912468712,"rgba(38, 166, 154, 1.0)",4.44583460987681,70.18487925612644,0.6939351133350068,0,,,0.0,0.0,0.0,0.0,51.69818662927987,7.015345606273279,False,True,False,False,False,8.793336328705017
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,70.13980920586954,"rgba(38, 166, 154, 1.0)",4.459609134288648,70.17212689152322,0.645319583357573,0,,,0.0,0.0,0.0,0.0,48.91343796913189,4.448910771716982,False,True,False,True,False,8.265467694090706
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,70.13980920586954,"rgba(38, 166, 154, 1.0)",4.475925114502113,70.17212689152322,0.642967215682942,0,,,0.0,0.0,0.0,0.0,47.05693886236658,2.6963635119034635,False,True,False,True,False,8.265467694090706
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,69.9158625775777,"rgba(239, 83, 80, 1.0)",4.474502032789968,70.03422163719083,0.19796132761099022,0,,,0.0,0.0,0.0,0.0,41.446081936651666,-2.512455525172278,False,True,False,True,False,3.2933002462178784
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,69.92003505936387,"rgba(239, 83, 80, 1.0)",4.4959474615009345,70.04849529686537,0.5030095930835564,0,,,0.0,0.0,0.0,0.0,41.934269318736895,-2.512455525172278,False,True,False,True,False,6.0355998711007715
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,69.98352769949115,"rgba(239, 83, 80, 1.0)",4.5252495327145725,70.10270538779592,0.6524048211841005,0,,,0.0,0.0,0.0,0.0,44.13982592677297,-2.512455525172278,False,True,False,True,True,7.448481194030414
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,70.09151829370768,"rgba(239, 83, 80, 1.0)",4.541997268734241,70.1963010509808,0.6514092312177314,0,,,0.0,0.0,0.0,0.0,45.862294010039975,-2.512455525172278,False,True,False,True,True,7.637505014655712
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,70.13262923949144,"rgba(239, 83, 80, 1.0)",4.5449191689459525,70.23247853359507,0.6089264436900352,0,,,0.0,0.0,0.0,0.0,46.59984130387261,-2.512455525172278,False,True,False,True,True,7.273383450767575
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,70.18573089605027,"rgba(239, 83, 80, 1.0)",4.548054553897231,70.70527215384263,0.7431150629583532,0,,,0.0,0.0,0.0,0.0,49.93785985526372,-5.882634198468914,False,True,False,False,True,9.339917619415363
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,70.17831896698331,"rgba(239, 83, 80, 1.0)",4.519895575011565,70.50904051969485,0.2480056146656171,0,,,0.0,0.0,0.0,0.0,46.5946415873385,-5.882634198468914,False,True,False,True,False,3.789242388493623
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,69.98548144430303,"rgba(239, 83, 80, 1.0)",4.472900144503878,70.28317804925778,-0.24551812331584913,9,0.19582092433309775,1.7623883189978797,0.0,0.0,0.0,0.0,41.060535052163736,-2.670292797979883,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,69.9362398227424,"rgba(239, 83, 80, 1.0)",4.441654191284489,70.19820141210658,-0.20222227427543948,10,0.1959125141399452,1.959125141399452,0.0,0.0,0.0,0.0,37.67395621765804,-5.733061535412304,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.9362398227424,"rgba(239, 83, 80, 1.0)",4.427537911182136,70.19820141210658,0.043319468232900255,10,0.19615160331141096,1.9615160331141097,0.0,0.0,0.0,0.0,38.215970412927526,-5.733061535412304,False,True,False,True,False,1.218973686409278
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.9362398227424,"rgba(239, 83, 80, 1.0)",4.416607706218738,70.19820141210658,0.043426675098029874,11,0.18793512294220385,2.0672863523642424,0.0,0.0,0.0,0.0,38.57731320977385,-5.733061535412304,False,True,False,True,False,1.218973686409278
