date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9134621152713663,8.672362825581867,-0.23248126225659507,6,0.25286156008106414,1.5171693604863847,0.0,0.0,0.0,0.0,50.583893541959654,-5.444385355461392,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.9068103042687212,8.667775817550083,-0.3394048524826629,6,0.25393091748300883,1.523585504898053,0.0,0.0,0.0,0.0,50.32802193413929,-5.28655090010114,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.8998844119968732,8.649920842341956,-0.5555389510888569,6,0.25490793868891826,1.5294476321335095,0.0,0.0,0.0,0.0,48.629335064722355,-5.28655090010114,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.8917532584038463,8.640493224395112,-0.5444255121243953,6,0.2556140792291956,1.5336844753751735,0.0,0.0,0.0,0.0,47.54176650707108,-5.28655090010114,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.8812493792726733,8.589709902372405,-0.5159832313841671,6,0.2561827479070291,1.5370964874421746,0.0,0.0,0.0,0.0,46.65122531832981,-5.28655090010114,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.8808846290688316,8.60574624225192,-0.12004550739374614,6,0.2567932033303802,1.5407592199822813,0.0,0.0,0.0,0.0,49.42904741548915,-5.145185066447702,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774929,8.603096208392587,-0.293300404835346,6,0.2569529432244138,1.541717659346483,0.0,0.0,0.0,0.0,49.80392217539277,-4.556939497360688,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126807,8.609180110904507,0.10298104692258522,6,0.25683767589521117,1.5410260553712671,0.0,0.0,0.0,0.0,52.88775079996566,-1.4705019504575745,False,False,True,False,True,0.9211582276477372
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8858702292452694,8.658580512223095,0.30074324543436354,6,0.2565748994274141,1.5394493965644847,0.0,0.0,0.0,0.0,56.4341353844553,1.8972439958913796,False,False,True,False,True,2.471191431819264
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8878728350226592,8.658580512223095,0.15927898928600154,6,0.25648919668079173,1.5389351800847504,0.0,0.0,0.0,0.0,57.44539192003533,2.874521805045916,False,False,True,False,True,1.563021122838105
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.8890583995654283,8.657375521723877,0.04794339527859761,6,0.25638496714275166,1.53830980285651,0.0,0.0,0.0,0.0,57.04165202362365,2.874521805045916,False,False,True,False,True,0.8372932561351405
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.8884774150855609,8.6291808491156,-0.5055624841880136,6,0.25628382006243283,1.5377029203745969,0.0,0.0,0.0,0.0,52.24867806434978,6.92286768259325,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669825,8.626363986932006,-0.5033745056623831,7,0.29232559963059035,2.0462791974141323,0.0,0.0,0.0,0.0,49.05336209150054,4.003497439611294,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904599,8.626363986932006,-0.5038025577578322,7,0.29281317927995104,2.0496922549596572,0.0,0.0,0.0,0.0,46.923151442934376,2.064907709092381,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.884815973130181,8.611624695815422,-0.45955849370227886,7,0.29397342480384225,2.057813973626896,0.0,0.0,0.0,0.0,45.813623983431114,0.983300132443361,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.88398084545715,8.611624695815422,-0.459992654710902,7,0.29525156246463174,2.0667609372524223,0.0,0.0,0.0,0.0,45.073939010428944,0.12866533580763928,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159366,8.611624695815422,-0.46030041664535165,7,0.29925813548204544,2.094806948374318,0.0,0.0,0.0,0.0,44.58081569509416,-0.5909025881342913,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278286,8.583261905975759,-0.24787067077545388,7,0.30360195795771056,2.125213705703974,0.0,0.0,0.0,0.0,46.67735355190895,-0.5909025881342913,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8732270996525302,8.583261905975759,-0.15260853222350318,7,0.3067986550492052,2.1475905853444366,0.0,0.0,0.0,0.0,49.24719603234202,-0.5909025881342913,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.8639557984188913,8.575176963322187,-0.7699201331127293,7,0.30941728056574036,2.1659209639601826,0.0,0.0,0.0,0.0,44.82507772755598,-0.5909025881342913,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.8568307936862511,8.56901363342145,-0.6524201015424134,7,0.312386757926567,2.186707305485969,0.0,0.0,0.0,0.0,43.28247877422092,-1.6699516256132227,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.854223545019023,8.56816650607642,-0.5890337593834585,7,0.3168122860654055,2.2176860024578384,0.0,0.0,0.0,0.0,43.03463442220493,-2.0215866739627373,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809443005,8.507894994588481,-0.9573106521043581,7,0.32040773208195145,2.24285412457366,0.0,0.0,0.0,0.0,39.594258267830995,-5.382102414706026,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.8559458074114431,8.335651163320726,-0.6199588323535636,7,0.32301784475372824,2.2611249132760975,0.0,0.0,0.0,0.0,38.95603765547217,-6.1063358738038716,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.8552303309161344,8.335557465428654,-0.6145215463367273,7,0.3255505896708376,2.278854127695863,0.0,0.0,0.0,0.0,38.6052804401221,-6.67457064836087,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801593,8.33422502521748,-0.514370820439646,7,0.3284426428270669,2.2990984997894683,0.0,0.0,0.0,0.0,39.703730051143395,-6.67457064836087,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8496147616674542,8.333957556809866,-0.28713902796495033,7,0.33075237194522894,2.3152666036166027,0.0,0.0,0.0,0.0,43.19488635945338,-6.67457064836087,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265473,8.333957556809866,-0.4693343360266125,7,0.33300871132079857,2.33106097924559,0.0,0.0,0.0,0.0,43.68669136468118,-10.731486034048558,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8299944371896519,8.33787424868696,-0.05768020427831112,7,0.33592036450782875,2.3514425515548014,0.0,0.0,0.0,0.0,48.13952717777559,-6.474728898982548,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8222252984683956,8.33787424868696,0.793122946384392,7,0.3380164463738399,2.3661151246168792,0.0,0.0,0.0,0.0,55.90134542067255,0.5699874087568659,True,False,True,False,True,4.123593526174734
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.8163140790625113,8.420166003968362,0.7838086006876795,8,0.39313894325734394,3.1451115460587515,0.0,0.0,0.0,0.0,61.421593688373925,5.292519931663904,True,False,True,False,True,4.6158640590844655
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775557,8.47907574942453,1.7771950639891558,8,0.3842484129190575,3.07398730335246,0.0,0.0,0.0,0.0,68.23861699779799,11.162465783745589,True,False,True,False,True,10.433853243881803
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8381714707709953,8.47907574942453,1.9100199737207164,8,0.37448963516249034,2.9959170812999227,0.0,0.0,0.0,0.0,73.10457345947262,15.218743075115725,True,False,True,False,True,11.219653686610616
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.829857645449935,8.47929048794793,1.0070516511286245,8,0.37140311964040357,2.9712249571232285,0.0,0.0,0.0,0.0,69.15968776568043,15.218743075115725,True,False,True,False,False,5.347823033840175
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.827251838078104,8.485143248124343,1.0938105063360724,8,0.3683319862371945,2.946655889897556,0.0,0.0,0.0,0.0,66.89012995065119,15.218743075115725,True,False,True,False,False,5.8191549650048096
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686607,8.490033322357009,0.8606615506250807,8,0.3663844892525245,2.931075914020196,0.0,0.0,0.0,0.0,63.84551240239233,22.72552747616632,True,False,True,False,False,4.429709819349846
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851816,8.492629571557282,1.5478829307129163,8,0.3611556701904341,2.8892453615234728,0.0,0.0,0.0,0.0,64.62036599586551,22.72552747616632,True,False,True,False,False,7.958038168030438
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773669,8.502422809116233,2.0811361091062954,8,0.35297110252588865,2.823768820207109,0.0,0.0,0.0,0.0,66.91125117657919,22.72552747616632,True,False,True,False,False,10.692074424965892
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755589,8.525888941657312,2.286317356585451,8,0.34309047882502464,2.744723830600197,0.0,0.0,0.0,0.0,69.2334976898313,22.72552747616632,True,False,True,False,True,12.043354989602577
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670565,8.560537998378523,1.8310450951651351,8,0.3370341473782677,2.6962731790261416,0.0,0.0,0.0,0.0,67.9367059447741,22.72552747616632,True,False,True,False,True,9.528173817943788
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364718,8.592483632725697,2.2210204562186613,7,0.3609743453425685,2.5268204173979796,0.0,0.0,0.0,0.0,68.67029944376287,22.72552747616632,True,False,True,False,True,11.829060778458025
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9152035268154777,8.625297743261973,2.3434156380501356,7,0.3504926654768418,2.453448658337893,0.0,0.0,0.0,0.0,69.84616335186257,22.72552747616632,True,False,True,False,True,12.889679354070768
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280517,8.625297743261973,2.2889901676308457,7,0.341902634392385,2.393318440746695,0.0,0.0,0.0,0.0,70.63007262392904,22.72552747616632,True,False,True,False,True,12.889679354070758
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.9435845398181212,8.640765110607509,1.6418612472085548,7,0.33932698821856,2.37528891752992,0.0,0.0,0.0,0.0,66.28973945280924,22.507699470577634,True,False,True,False,False,8.648878634442351
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000251,8.64942248756516,1.8936323210985175,7,0.3361307118037384,2.3529149826261686,0.0,0.0,0.0,0.0,64.7484108785408,20.78098789769993,True,False,True,False,False,10.135588294567228
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094515,8.71341307063919,2.4184461992070334,7,0.328085055664935,2.296595389654545,0.0,0.0,0.0,0.0,66.35099432843393,20.78098789769993,True,False,True,False,False,13.519646092107081
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.0145082685848437,8.725429583579325,2.0646164070623394,7,0.32177764633939165,2.2524435243757415,0.0,0.0,0.0,0.0,65.24835351807457,20.78098789769993,True,False,True,False,False,11.465955567756534
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.0300798097304908,8.734331119346507,1.7238167993197315,7,0.3177882637707397,2.224517846395178,0.0,0.0,0.0,0.0,62.38638573780119,17.870789533269615,True,False,True,False,False,9.33180840217333
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.0409211400580785,8.73784178621023,1.5007459774547465,7,0.3143794352326294,2.200656046628406,0.0,0.0,0.0,0.0,59.12589611657846,14.654489230420097,False,False,True,False,False,7.917138704789167
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.0565402615727968,8.747395016649987,1.7345339784987874,7,0.3106314248512535,2.1744199739587744,0.0,0.0,0.0,0.0,58.48459460557996,13.884455309726647,False,False,True,False,False,9.414019828650396
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.0718407295627175,8.765756638813057,2.0285134733347703,7,0.3053614596409151,2.1375302174864057,0.0,0.0,0.0,0.0,59.812273849766086,13.884455309726647,False,False,True,False,False,11.27942765798116
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.0974948254510728,8.91271410208649,2.8722558182612965,7,0.29394371446043704,2.0576060012230593,0.0,0.0,0.0,0.0,64.47491508595326,9.089769079876959,True,False,True,False,True,16.578047876134033
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.1045479977254353,8.933916823746667,1.5717589274783894,7,0.2929462167603019,2.0506235173221135,0.0,0.0,0.0,0.0,60.2925433304535,9.089769079876959,False,False,True,False,False,7.859919844942883
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.1290190472303812,8.942948769248742,2.167413593910721,7,0.2883979034270342,2.0187853239892393,0.0,0.0,0.0,0.0,59.85697267184543,9.089769079876959,False,False,True,False,False,11.065448735739114
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.1403988436167898,8.958432122700216,1.6499208920033333,7,0.2871588815412978,2.0101121707890846,0.0,0.0,0.0,0.0,57.363701323410304,13.082673342101714,False,False,True,False,False,7.977416218086212
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.1513635198993162,8.98449699142156,1.4812897743430167,7,0.28644097916240946,2.005086854136866,0.0,0.0,0.0,0.0,55.121303845895554,10.8527951248551,False,True,True,False,False,7.157063859057793
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.1794419698994727,9.000972154278054,2.0001220118722856,7,0.2827965673636572,1.9795759715456005,0.0,0.0,0.0,0.0,55.98099226976595,10.8527951248551,False,True,True,False,False,10.08230119838521
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.230245068239623,9.031510444983997,2.4616961556688186,7,0.27643878751347556,1.935071512594329,0.0,0.0,0.0,0.0,58.58419309308778,10.8527951248551,False,False,True,False,True,12.935279311704743
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.285113922106822,9.055138095541489,2.5249605102237704,7,0.2699062341866584,1.8893436393066088,0.0,0.0,0.0,0.0,60.95468447126024,5.425441701587246,False,False,True,False,True,13.8750906440645
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3283128125287031,9.124592865530694,2.247518134516823,7,0.26435942697047315,1.850515988793312,0.0,0.0,0.0,0.0,61.55481671021364,6.197522983554322,False,False,True,False,True,12.801071624283068
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3507316169028123,9.124592865530694,1.7993264569035243,7,0.26126599397878625,1.8288619578515037,0.0,0.0,0.0,0.0,59.2725362725375,6.197522983554322,False,False,True,False,True,9.748422795701625
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.428417088380828,9.26359078681064,2.902800062332979,6,0.27611033495500525,1.6566620097300315,0.0,0.0,0.0,0.0,62.6623407609851,7.334136083071407,False,False,True,False,True,16.665567520434603
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.490913278968763,9.281766734285084,2.581124817921448,6,0.26729323640914343,1.6037594184548607,0.0,0.0,0.0,0.0,63.710458721193866,8.447676326163439,False,False,True,False,True,15.192928249307712
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681798,9.310785397540037,2.443278813567657,6,0.2593180691712251,1.5559084150273503,0.0,0.0,0.0,0.0,64.15834844511674,9.103158634540534,False,False,True,False,True,14.903430632496669
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.590008348893027,9.36492765200164,2.421416435126773,5,0.28261945494784735,1.4130972747392367,0.0,0.0,0.0,0.0,64.82632112731426,10.039400894992049,False,False,True,False,True,15.400315461795756
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.644198441038518,9.406556912619468,2.4683414033753217,5,0.2737146904676657,1.3685734523383286,0.0,0.0,0.0,0.0,65.9471312717265,11.411299364338518,True,False,True,False,True,16.284904845054587
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.408344284840295,"rgba(38, 166, 154, 1.0)",1.6887416739813756,9.455412207205,2.341736367215755,5,0.26632850385690726,1.3316425192845363,0.0,0.0,0.0,0.0,66.36235277386605,12.12712852051753,True,False,True,False,True,15.981761034419776
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.549173595149922,"rgba(38, 166, 154, 1.0)",1.7245509273143769,9.603107099491888,2.1494829997747957,5,0.2602992458265513,1.3014962291327565,0.0,0.0,0.0,0.0,65.9894357555484,12.12712852051753,True,False,True,False,True,15.424642287537594
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.565742709375032,"rgba(38, 166, 154, 1.0)",1.750505003067898,9.620405463936835,1.9249271096955936,5,0.2559603666545879,1.2798018332729395,0.0,0.0,0.0,0.0,63.68440147206937,12.12712852051753,False,False,True,False,False,13.652060948863486
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.593212766160706,"rgba(38, 166, 154, 1.0)",1.7706012059836074,9.649033802725416,1.7965458210040517,5,0.25239834384501264,1.2619917192250631,0.0,0.0,0.0,0.0,61.15324643335977,14.946876513163772,False,True,True,False,False,12.77419109035543
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.717366324352588,"rgba(38, 166, 154, 1.0)",1.7881716012943638,10.005977271170593,1.55691026902239,5,0.24828752224123232,1.2414376112061616,0.0,0.0,0.0,0.0,59.203960759994835,13.051347794510484,False,True,True,False,False,12.55302101267927
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.850099397934011,"rgba(38, 166, 154, 1.0)",1.8396833403585426,10.163392745766451,1.944142872727483,5,0.24142068747436013,1.2071034373718006,0.0,0.0,0.0,0.0,61.96121999229694,13.051347794510484,False,True,True,False,True,16.146923139973907
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.212739453048057,"rgba(38, 166, 154, 1.0)",1.8791380092099754,10.457890902180564,1.7013700335738298,5,0.23548697921680203,1.1774348960840102,1.0,0.0,14.61,213.0,63.19935492096313,9.13207404637744,False,False,True,False,True,15.670503032825003
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.198785633774737,"rgba(38, 166, 154, 1.0)",1.9058135762417476,10.447561228431296,1.5098217409296637,5,0.23094208832190666,1.1547104416095333,0.0,0.0,0.0,0.0,61.740145751893024,9.13207404637744,False,True,True,False,True,13.83107862999946
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,,10.255817529230875,"rgba(38, 166, 154, 1.0)",1.9495152504434743,10.50728964898278,1.822355762648716,5,0.2248681129526223,1.1243405647631115,0.0,0.0,0.0,0.0,63.61259655643622,9.482407583363965,False,False,True,False,True,16.527067630807483
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,,10.307400628670225,"rgba(38, 166, 154, 1.0)",1.973777076051375,10.5628091257844,1.4374424085882695,5,0.22091172852029017,1.1045586426014509,0.0,0.0,0.0,0.0,60.973335848943,9.482407583363965,False,True,True,False,False,12.974246287672706
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.0091853891385676,10.592882356954451,1.720656372345898,5,0.21632377668664424,1.0816188834332212,0.0,0.0,0.0,0.0,61.5909459100616,9.482407583363965,False,True,True,False,False,15.302979937479723
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.024665099656171,10.592882356954451,1.4086861296368947,5,0.21282950288980232,1.0641475144490116,0.0,0.0,0.0,0.0,58.982134244883085,13.279867288863656,False,True,True,False,False,12.193776088420933
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,,10.42736003770643,"rgba(38, 166, 154, 1.0)",2.055318637754903,10.68936426863828,1.7275354128254314,5,0.2079484265059861,1.0397421325299305,0.0,0.0,0.0,0.0,59.95152916519557,13.279867288863656,False,True,True,False,False,14.965400700927372
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,,10.439245671260359,"rgba(38, 166, 154, 1.0)",2.0599921105420433,10.701009682386271,1.1985435793557804,5,0.205390109547207,1.026950547736035,0.0,0.0,0.0,0.0,56.261780227339266,10.711553025671371,False,True,True,False,False,9.82445097551815
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,,10.462340263661277,"rgba(38, 166, 154, 1.0)",2.07248303441256,10.723323629861424,1.306006527047772,5,0.2025504227922939,1.0127521139614695,0.0,0.0,0.0,0.0,54.727752021449604,9.268252498292327,False,True,True,False,False,10.735005191570927
