date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,27.393161645316752,26.913764081048154,,,,27.449299099077194,"rgba(239, 83, 80, 1.0)",0.28799795106871984,27.449299099077194,-2.202443096290784,0,,,0.0,0.0,0.0,0.0,49.207938631762076,1.0140652047104126,False,True,False,False,True,0.0
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,27.389331667112828,26.912290823270872,,,,27.42035645228612,"rgba(239, 83, 80, 1.0)",0.28799715338926746,27.42035645228612,-2.101952901832673,0,,,0.0,0.0,0.0,0.0,49.96434221426911,1.0140652047104126,False,True,False,False,True,0.0
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,27.359196038241386,26.709836370772944,,,,27.18908585636553,"rgba(239, 83, 80, 1.0)",0.31014974587257926,27.18908585636553,-4.075727525776731,0,,,-1.0,0.0,25.31,306.0,42.74133631999826,-2.520816286129687,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,27.34141410229041,26.632063820778733,,,,27.164680838510872,"rgba(239, 83, 80, 1.0)",0.3204696441049499,27.164680838510872,-3.041413926217844,0,,,0.0,0.0,0.0,0.0,41.05892057602463,-3.966465064721035,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,27.33272157322259,26.625654977748674,,,,27.172848264661173,"rgba(239, 83, 80, 1.0)",0.31298473036460067,27.172848264661173,-1.41491971236198,0,,,0.0,0.0,0.0,0.0,44.736038171800914,-3.966465064721035,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,27.323386816856747,26.621708829689894,,,,27.176373387860036,"rgba(239, 83, 80, 1.0)",0.3081169486640004,27.176373387860036,-2.2925496014512734,0,,,0.0,0.0,0.0,0.0,45.256046211851455,-3.966465064721035,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,27.31986458627617,26.616756736166657,,,,27.174422562933263,"rgba(239, 83, 80, 1.0)",0.30985986370470003,27.174422562933263,-2.0474499515622173,0,,,0.0,0.0,0.0,0.0,46.186175431200645,-9.062188685694302,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,27.304456995676812,26.586937514579432,,,,27.158602848773256,"rgba(239, 83, 80, 1.0)",0.31873238513413316,27.158602848773256,-2.976173407587848,0,,,0.0,0.0,0.0,0.0,44.44585637562761,-9.062188685694302,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,27.301484403079655,26.589273139596788,,,,27.159608704062414,"rgba(38, 166, 154, 1.0)",0.31768224534740536,27.159608704062414,-0.9116301219342867,0,,,0.0,0.0,0.0,0.0,48.18612172210001,-7.075010465118069,False,True,False,False,True,0.0
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,27.299165778160773,26.593263475351574,,,,27.161359185206795,"rgba(38, 166, 154, 1.0)",0.3174747915082444,27.161359185206795,-1.453215176597146,0,,,0.0,0.0,0.0,0.0,49.43074639684981,-5.813104095220659,False,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,27.29762172690787,26.59446313429874,,,,27.16167809827069,"rgba(38, 166, 154, 1.0)",0.3171787514325643,27.16167809827069,-1.6762727511515947,0,,,0.0,0.0,0.0,0.0,49.73722101641923,-5.316462633030895,False,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,27.29624936494956,26.596549927987272,,,,27.162437870063183,"rgba(38, 166, 154, 1.0)",0.3101309226587205,27.162437870063183,-1.1686608576663033,0,,,0.0,0.0,0.0,0.0,51.20436937628758,-3.672174983894351,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,27.294008848633737,26.600832222981076,,,,27.164011500333704,"rgba(38, 166, 154, 1.0)",0.3009389510385992,27.164011500333704,-1.2926591888193613,0,,,0.0,0.0,0.0,0.0,51.95749507809302,-2.6859309327305354,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,26.775,27.025,26.76,26.96,53905.0,,27.28685926981728,26.632711413051318,,,,27.176759620357323,"rgba(38, 166, 154, 1.0)",0.2879805736690776,27.176759620357323,-0.7526883414240434,0,,,0.0,0.0,0.0,0.0,53.918107530533455,-0.5864469415118378,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,27.415,27.49,27.175,27.19,14293.0,,27.28685001642367,26.649801698305968,27.285000000000004,,,27.143441083516837,"rgba(38, 166, 154, 1.0)",0.2889110028495415,27.143441083516837,0.16115314413072382,0,,,0.0,0.0,0.0,0.0,56.858542370475774,2.3290043781361476,True,False,True,False,True,1.4434699228833523
2025-06-09 15:00:00+00:00,27.19,27.28,26.92,26.94,10497.0,,27.285975317045555,26.65729402606496,27.184080879386848,,,27.141509712546167,"rgba(38, 166, 154, 1.0)",0.2891730676654092,27.141509712546167,-0.696848133794136,1,0.14699933960712414,0.14699933960712414,0.0,0.0,0.0,0.0,56.21647352505426,2.3290043781361476,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,26.94,27.095,26.92,26.925,13386.0,,27.28456090580469,26.664880413599874,27.112522134325232,,,27.140809813481873,"rgba(38, 166, 154, 1.0)",0.2892210414385009,27.140809813481873,-0.7461760472491811,2,0.39194370093794473,0.7838874018758895,0.0,0.0,0.0,0.0,55.63590792483643,2.3290043781361476,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,26.95,27.04,26.795,26.86,7413.0,,27.283574704879655,26.667880632895297,27.077693961262586,,,27.140001586821832,"rgba(38, 166, 154, 1.0)",0.2861219421256014,27.140001586821832,-0.9786092766660927,2,0.3919781974304629,0.7839563948609258,0.0,0.0,0.0,0.0,54.54029624865387,2.3290043781361476,True,False,True,False,False,0.0
2025-06-09 18:00:00+00:00,26.845,26.955,26.8,26.85,7989.0,,27.282435169775106,26.67061899127179,27.04647625891224,,,27.13917055849343,"rgba(38, 166, 154, 1.0)",0.2805330832732051,27.13917055849343,-1.030789506604506,2,0.3934050409279438,0.7868100818558876,0.0,0.0,0.0,0.0,53.69282781334951,2.3290043781361476,True,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,26.87,27.22,26.845,27.035,27723.0,,27.280085344361567,26.68703532495717,27.041994624912363,,,27.145166893419265,"rgba(38, 166, 154, 1.0)",0.279336440241525,27.145166893419265,-0.39438783326661825,2,0.39316287438339764,0.7863257487667953,0.0,0.0,0.0,0.0,55.08816660343972,2.3290043781361476,True,False,True,False,False,0.3439140476038496
2025-06-10 14:00:00+00:00,26.975,27.07,26.57,26.575,19604.0,,27.276495494423592,26.68862619489055,26.982998777728227,,,27.141166221076162,"rgba(38, 166, 154, 1.0)",0.27934113279005063,27.141166221076162,-2.0267914553840027,2,0.3940228252446333,0.7880456504892666,0.0,0.0,0.0,0.0,51.09411410689625,4.992701680462815,False,False,False,False,False,0.0
2025-06-10 15:00:00+00:00,26.575,26.68,26.31,26.41,20944.0,,27.27080276872121,26.681508046487412,26.894249097927215,,,27.130786790798783,"rgba(38, 166, 154, 1.0)",0.28079699954756504,27.130786790798783,-2.5669319542593154,2,0.39532448543984955,0.7906489708796991,0.0,0.0,0.0,0.0,47.08968270306478,1.3361179782222123,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,26.41,26.895,26.395,26.84,14466.0,,27.268093060805118,26.682125478993203,26.874696242771034,,,27.12869279438284,"rgba(38, 166, 154, 1.0)",0.2791139132621963,27.12869279438284,-1.0343188951374311,2,0.39920945558329873,0.7984189111665975,0.0,0.0,0.0,0.0,48.78449013149399,1.3361179782222123,False,True,False,False,False,0.0
2025-06-10 17:00:00+00:00,26.83,27.09,26.695,26.755,18933.0,,27.2654447603163,26.68666350318072,26.871277944536054,,,27.129087115931032,"rgba(38, 166, 154, 1.0)",0.2788626676114027,27.129087115931032,-1.3414743505657285,2,0.40452527443059494,0.8090505488611899,0.0,0.0,0.0,0.0,49.12103096099419,1.3361179782222123,False,True,False,False,True,0.0
2025-06-10 18:00:00+00:00,26.755,26.87,26.66,26.765,14684.0,,27.263017507132087,26.68830405340841,26.86209435735078,,,27.128040183384552,"rgba(38, 166, 154, 1.0)",0.27808021073705314,27.128040183384552,-1.3055232604373816,2,0.40727533344492073,0.8145506668898415,0.0,0.0,0.0,0.0,49.44582381082411,1.3361179782222123,False,True,False,False,True,0.0
2025-06-10 19:00:00+00:00,26.765,27.01,26.765,26.94,20461.0,,27.2606141382625,26.694448272230414,26.866705306042412,,,27.129570936517275,"rgba(38, 166, 154, 1.0)",0.2772555818331128,27.129570936517275,-0.6837407393708733,2,0.40721247437624647,0.8144249487524929,0.0,0.0,0.0,0.0,51.42007393686017,-2.827773071419813,False,False,False,False,True,0.0
2025-06-11 14:00:00+00:00,26.435,26.71,26.32,26.585,25849.0,,27.254540183834276,26.68904952865633,26.827452583987693,,,27.122019874777145,"rgba(38, 166, 154, 1.0)",0.2783716324730773,27.122019874777145,-1.9291472698069616,2,0.40603124153495235,0.8120624830699047,0.0,0.0,0.0,0.0,49.15037415162504,-2.827773071419813,False,False,False,False,False,0.0
2025-06-11 15:00:00+00:00,26.585,26.605,26.22,26.295,17666.0,,27.249504610243932,26.681760078887628,26.793155036738092,,,27.11447950094386,"rgba(38, 166, 154, 1.0)",0.28453950469080735,27.11447950094386,-2.8800201287843707,2,0.4000518274417906,0.8001036548835812,0.0,0.0,0.0,0.0,45.384327689048746,-0.14152157329373694,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,26.295,26.495,26.145,26.45,17765.0,,27.244441385114296,26.674534606626953,26.762814942405427,,,27.107139653432977,"rgba(38, 166, 154, 1.0)",0.287334017891718,27.107139653432977,-2.2870235075354755,2,0.39793539414518436,0.7958707882903687,0.0,0.0,0.0,0.0,44.603249756102976,-0.8864685410300481,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,26.46,26.57,26.3,26.3,11913.0,,27.241180113523907,26.67026990070251,26.74596524473986,,,27.1027030981652,"rgba(38, 166, 154, 1.0)",0.29288195205201384,27.1027030981652,-2.740705231378153,2,0.40067621409329135,0.8013524281865827,0.0,0.0,0.0,0.0,42.887068506530795,-2.5883191160256374,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,26.3,26.365,26.12,26.145,13818.0,,27.23663499927643,26.662404782957292,26.719267836801205,,,27.095562466793762,"rgba(38, 166, 154, 1.0)",0.3020317386817675,27.095562466793762,-3.1472270793213304,2,0.4001843092125045,0.800368618425009,0.0,0.0,0.0,0.0,40.58152234057409,-4.835123528755396,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,26.155,26.185,26.05,26.105,44800.0,,27.220808778969353,26.633581965820483,26.635017282011813,,,27.070533578775915,"rgba(239, 83, 80, 1.0)",0.3117391205467155,27.070533578775915,-3.097248677299792,2,0.390625011008319,0.781250022016638,0.0,0.0,0.0,0.0,38.74476546182213,-6.633944162793732,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,25.965,26.18,25.86,26.095,7759.0,,27.217946665767315,26.628279086942086,26.621143168577486,,,27.066037512635422,"rgba(239, 83, 80, 1.0)",0.32111486536240746,27.066037512635422,-3.0239568994712167,2,0.38149369768392116,0.7629873953678423,0.0,0.0,0.0,0.0,37.43864398206344,-7.970025912975203,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,26.11,26.34,26.01,26.04,5555.0,,27.216053974278857,26.625085613020612,26.613011562221203,,,27.063244112077495,"rgba(239, 83, 80, 1.0)",0.33143942144840033,27.063244112077495,-3.0872734076287243,2,0.37228797010807596,0.7445759402161519,0.0,0.0,0.0,0.0,36.08718341170582,-9.389168203566093,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,26.01,26.075,25.89,25.92,4057.0,,27.214462229717768,26.621994809023672,26.605229757785473,,,27.06068250523459,"rgba(239, 83, 80, 1.0)",0.34467784933148804,27.06068250523459,-3.309416335998878,2,0.3606989009228667,0.7213978018457334,0.0,0.0,0.0,0.0,34.1594946861702,-11.348350292886572,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,25.94,26.245,25.93,26.14,3825.0,,27.213136480414143,26.619733849665366,26.599657891671523,,,27.058722064897115,"rgba(239, 83, 80, 1.0)",0.35007498553232214,27.058722064897115,-2.6243579314874794,2,0.35582681966422947,0.7116536393284589,0.0,0.0,0.0,0.0,36.5884829997614,-11.348350292886572,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,26.135,26.275,26.075,26.23,4828.0,,27.211600638529152,26.61739302230121,26.594024413123975,,,27.05660517425033,"rgba(239, 83, 80, 1.0)",0.34978697506895245,27.05660517425033,-2.363167393775547,2,0.35743987112185605,0.7148797422437121,0.0,0.0,0.0,0.0,39.545452269469536,-15.131604481925315,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,26.23,26.53,26.23,26.52,29905.0,,27.204346140929385,26.6111208676247,26.580788770088837,,,27.049208667436044,"rgba(239, 83, 80, 1.0)",0.34664938019957975,27.049208667436044,-1.5266395893492106,2,0.364435615637876,0.728871231275752,0.0,0.0,0.0,0.0,45.134598857061135,-10.005070988798707,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,25.02,25.395,24.79,25.23,50179.0,,27.172795940459324,26.534101905803077,26.4117975408892,,,26.991350638266773,"rgba(239, 83, 80, 1.0)",0.3850258327591172,26.991350638266773,-4.5746297739162936,2,0.34115556488795384,0.6823111297759077,0.0,0.0,0.0,0.0,39.49472797754565,-4.711129502019759,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,25.2,25.2,24.845,24.915,20618.0,,27.159164149155973,26.501551110820913,26.346345580974024,,,26.967053067616785,"rgba(239, 83, 80, 1.0)",0.42600662981766885,26.967053067616785,-4.81695101434235,2,0.3063535526067399,0.6127071052134798,0.0,0.0,0.0,0.0,34.60107991540348,-8.928315947037262,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,24.895,25.24,24.85,25.095,18083.0,,27.147755510203247,26.475467878260893,26.296602107435987,,,26.94744845313652,"rgba(239, 83, 80, 1.0)",0.4497223868401314,26.94744845313652,-4.119093261405808,2,0.2844737511389076,0.5689475022778152,0.0,0.0,0.0,0.0,33.141123062269976,-10.068165845399996,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,,27.138744553181105,26.454877160009513,26.258374791737307,,,26.93202800005671,"rgba(239, 83, 80, 1.0)",0.483406894060464,26.93202800005671,-4.069093809428952,1,0.4293502061908083,0.4293502061908083,0.0,0.0,0.0,0.0,31.6116556938212,-11.5114464696438,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,,27.12982264665688,26.434801176398704,26.222140895590822,,,26.916971360945574,"rgba(239, 83, 80, 1.0)",0.5176746082240843,26.916971360945574,-3.9155317428050562,1,0.40328745386295795,0.40328745386295795,0.0,0.0,0.0,0.0,30.26276642708591,-12.945363206875783,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,,27.1061210705088,26.38102688201485,26.127749926910422,,,26.876912570797106,"rgba(239, 83, 80, 1.0)",0.559167149339855,26.876912570797106,-4.0093781858320465,1,0.3766609194580682,0.3766609194580682,0.0,0.0,0.0,0.0,28.289786694187057,-15.047137362244165,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,,27.09767950374172,26.363946065644633,26.100610701759244,,,26.86380881218046,"rgba(239, 83, 80, 1.0)",0.5794069894809848,26.86380881218046,-3.0700506629612128,1,0.36333085840346435,0.36333085840346435,0.0,0.0,0.0,0.0,31.723371544214604,-15.047137362244165,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,,27.08954683156119,26.34723745561444,26.074122857727733,,,26.851068926660275,"rgba(239, 83, 80, 1.0)",0.6050677499106529,26.851068926660275,-3.125383772213142,1,0.34929420128196775,0.34929420128196775,0.0,0.0,0.0,0.0,33.297525331722376,-15.047137362244165,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,,27.083832400505678,26.335490658215186,26.05567617204553,,,26.842124653932643,"rgba(239, 83, 80, 1.0)",0.6287598762500198,26.842124653932643,-3.0729134076684526,1,0.3367304049060213,0.3367304049060213,0.0,0.0,0.0,0.0,34.05054716848612,-15.047137362244165,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,,27.078711556497392,26.325188705227923,26.03986086610754,,,26.834236471997208,"rgba(239, 83, 80, 1.0)",0.6516780626177741,26.834236471997208,-2.876015903417782,1,0.32628989230573063,0.32628989230573063,0.0,0.0,0.0,0.0,35.126442493493556,-20.85080544363165,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,27.072664523424383,26.31305373290536,26.02139417558215,,,26.824945550587966,"rgba(239, 83, 80, 1.0)",0.6753075575597058,26.824945550587966,-2.8726844959327265,1,0.31512667022968516,0.31512667022968516,0.0,0.0,0.0,0.0,35.30767285463607,-20.25065852406322,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,27.043238535184596,26.253698259225487,25.932433235841785,,,26.77967895613849,"rgba(239, 83, 80, 1.0)",0.6965413267134822,26.77967895613849,-2.7919075029103335,1,0.30461345087950364,0.30461345087950364,0.0,0.0,0.0,0.0,35.05586637039749,-20.0372058041851,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,,27.030744581930396,26.226887527134256,25.89121675969825,,,26.759655055724796,"rgba(239, 83, 80, 1.0)",0.7384444448962674,26.759655055724796,-3.4188828600091186,1,0.2880126760619402,0.2880126760619402,0.0,0.0,0.0,0.0,31.46387077308933,-20.0372058041851,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,27.021657105147362,26.207377457022858,25.861462544990257,,,26.74510247918199,"rgba(239, 83, 80, 1.0)",0.7848571798695295,26.74510247918199,-3.4593586563524004,1,0.27188425149900386,0.27188425149900386,0.0,0.0,0.0,0.0,28.239198370525177,-16.776647850238604,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,27.003647589836103,26.170220829154548,25.80691265092904,,,26.717095491565214,"rgba(239, 83, 80, 1.0)",0.8142835241226584,26.717095491565214,-2.8517038878652654,1,0.26208808049271837,0.26208808049271837,0.0,0.0,0.0,0.0,30.53216071542437,-16.776647850238604,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,26.994483386794204,26.15160289180857,25.780123920915422,,,26.703012817525867,"rgba(239, 83, 80, 1.0)",0.8478776258803077,26.703012817525867,-2.9756803818314617,1,0.25182585551131437,0.25182585551131437,0.0,0.0,0.0,0.0,30.872985478104688,-16.776647850238604,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,26.983665779588822,26.129458106496397,25.74824587420392,,,26.686313623599705,"rgba(239, 83, 80, 1.0)",0.8830580669183133,26.686313623599705,-2.9514634668308877,1,0.24213575450566407,0.24213575450566407,0.0,0.0,0.0,0.0,30.56989385149018,-16.776647850238604,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,26.959245986724717,26.08051655178822,25.679529844955415,,,26.64921254208436,"rgba(239, 83, 80, 1.0)",0.915750629929445,26.64921254208436,-2.7946609682174475,1,0.23380099252786854,0.23380099252786854,0.0,0.0,0.0,0.0,30.499502030384217,-16.776647850238604,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,26.946352979540148,26.05494584159841,25.64419886399881,,,26.44065142014091,"rgba(239, 83, 80, 1.0)",0.9463815631461882,26.44065142014091,-2.4943970931693435,1,0.226427389126124,0.226427389126124,0.0,0.0,0.0,0.0,30.38876979529448,-16.776647850238604,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,26.935356916117552,26.034016365206412,25.61637748862381,,,26.42897846412749,"rgba(239, 83, 80, 1.0)",0.9695055069095211,26.42897846412749,-2.2887734502931236,1,0.22065977247822505,0.22065977247822505,0.0,0.0,0.0,0.0,32.28018518623715,-16.776647850238604,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,26.93070790174394,26.02531138248249,25.604996663132237,,,26.42349232420538,"rgba(239, 83, 80, 1.0)",0.9877685516919799,26.42349232420538,-2.3016447732730962,1,0.2151729348455779,0.2151729348455779,0.0,0.0,0.0,0.0,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,26.927253419907892,26.01877535088238,25.596380731037854,,,26.418670860246692,"rgba(239, 83, 80, 1.0)",1.0034548742642315,26.418670860246692,-2.3306188651098934,1,0.20990037779826612,0.20990037779826612,0.0,0.0,0.0,0.0,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,26.91496585878733,25.995763124143455,25.566373052019607,,,26.401600400219934,"rgba(239, 83, 80, 1.0)",1.0176431213949626,26.401600400219934,-2.3108301434754566,1,0.2052354354501938,0.2052354354501938,0.0,0.0,0.0,0.0,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,26.90293388837934,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0331030315867988,26.385070532314966,-2.1344149275489777,1,0.20201288809337278,0.20201288809337278,0.0,0.0,0.0,0.0,34.810071795389455,-18.10355355673265,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,26.90293388837934,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0482088884730152,26.385070532314966,-2.1036556325402054,1,0.19897794801386062,0.19897794801386062,0.0,0.0,0.0,0.0,36.2797224074397,-16.620345164446917,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,26.90293388837934,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.058755056786144,26.385070532314966,-2.0827012992112346,1,0.19586667591662232,0.19586667591662232,0.0,0.0,0.0,0.0,37.25948948213986,-15.613875114990591,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,26.90293388837934,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0671214542863239,26.385070532314966,-2.066372598412134,1,0.194015509170796,0.194015509170796,0.0,0.0,0.0,0.0,37.912667531939974,-14.89399038244133,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,26.90293388837934,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0817092871848435,26.385070532314966,-2.038505685805545,1,0.19265507046918984,0.19265507046918984,0.0,0.0,0.0,0.0,38.348119565140045,-14.347124959026551,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,26.90293388837934,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.093311042675412,26.385070532314966,-2.0168739235625,1,0.1907136634471952,0.1907136634471952,0.0,0.0,0.0,0.0,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,26.90293388837934,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.1038508557371653,26.385070532314966,-1.9976163635280175,1,0.1888193235078437,0.1888193235078437,0.0,0.0,0.0,0.0,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,26.897370040372426,25.963189908948532,25.524460912019972,,,26.376670783389738,"rgba(239, 83, 80, 1.0)",1.117853545662181,26.376670783389738,-2.2423964150910884,1,0.18614100816394785,0.18614100816394785,0.0,0.0,0.0,0.0,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,26.889750498809313,25.94901886323342,25.506191393525736,,,26.365275249040042,"rgba(239, 83, 80, 1.0)",1.1269166376037174,26.365275249040042,-2.1166385954795257,1,0.1840333897882623,0.1840333897882623,0.0,0.0,0.0,0.0,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,26.87497635721131,25.9217171665181,25.471254440596194,,,26.34331804107158,"rgba(239, 83, 80, 1.0)",1.1372511112722863,26.34331804107158,-2.227580185204182,1,0.18114404601024076,0.18114404601024076,0.0,0.0,0.0,0.0,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,26.848587732119064,25.87337555573469,25.410032512359408,,,26.30423326362117,"rgba(239, 83, 80, 1.0)",1.150549978163579,26.30423326362117,-2.1374414934555164,1,0.17887008696764808,0.17887008696764808,0.0,0.0,0.0,0.0,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,26.82689752655758,25.8347347039669,25.36241162302693,,,26.273541580352962,"rgba(239, 83, 80, 1.0)",1.1625884912555948,26.273541580352962,-2.1534202335420844,1,0.17598247412610651,0.17598247412610651,0.0,0.0,0.0,0.0,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,26.789760991125537,25.766933119372275,25.2771944583462,,,26.21725838839705,"rgba(239, 83, 80, 1.0)",1.1843134895125536,26.21725838839705,-2.467470322912396,1,0.17206350505691778,0.17206350505691778,0.0,0.0,0.0,0.0,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,26.78390670579744,25.75619604792996,25.26367002293219,,,26.208279894749488,"rgba(239, 83, 80, 1.0)",1.2060777506199591,26.208279894749488,-2.577180362668775,1,0.16830962151852336,0.16830962151852336,0.0,0.0,0.0,0.0,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0
