date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,85.47035662963577,"rgba(239, 83, 80, 1.0)",,85.47035662963577,,0,,,0.0,0.0,0.0,0.0,43.97465460570225,1.8806649243910485,False,False,False,True,False,
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,84.81619714750161,"rgba(239, 83, 80, 1.0)",,84.81619714750161,,0,,,0.0,0.0,0.0,0.0,39.42422478562588,-2.60876937637272,False,False,False,True,False,
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,84.59214361696354,"rgba(239, 83, 80, 1.0)",,84.59214361696354,,0,,,0.0,0.0,0.0,0.0,35.5800814408886,-6.348141487796262,False,False,False,True,False,
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,84.2322358211343,"rgba(239, 83, 80, 1.0)",,84.2322358211343,,0,,,0.0,0.0,0.0,0.0,32.2288417859745,-9.620074670750768,False,False,False,True,False,
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,81.16438345550986,"rgba(239, 83, 80, 1.0)",,81.16438345550986,,0,,,0.0,0.0,0.0,0.0,28.71950879833558,-13.053761559302643,False,False,False,True,False,
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,81.11709699518943,"rgba(239, 83, 80, 1.0)",,81.11709699518943,,0,,,0.0,0.0,0.0,0.0,28.798425646371488,-13.247608708741907,False,False,False,True,False,
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,80.93252186764498,"rgba(239, 83, 80, 1.0)",,80.93252186764498,,0,,,0.0,0.0,0.0,0.0,28.446055350956712,-14.057469558794779,False,False,False,True,False,
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,80.86321583643013,"rgba(239, 83, 80, 1.0)",,80.86321583643013,,0,,,0.0,0.0,0.0,0.0,28.204998186673855,-14.867073965227675,False,True,False,True,False,
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,80.87012452943279,"rgba(239, 83, 80, 1.0)",,80.87012452943279,,0,,,0.0,0.0,0.0,0.0,31.65681786846055,-14.867073965227675,False,True,False,True,True,
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,80.86734758986,"rgba(239, 83, 80, 1.0)",,80.86734758986,,0,,,0.0,0.0,0.0,0.0,33.205522422143,-14.867073965227675,False,True,False,True,True,
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,80.87706564255916,"rgba(239, 83, 80, 1.0)",,80.87706564255916,,0,,,0.0,0.0,0.0,0.0,36.272690675707054,-19.921295899149893,False,True,False,True,True,
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,80.94611767153275,"rgba(239, 83, 80, 1.0)",,80.94611767153275,,0,,,0.0,0.0,0.0,0.0,40.10099696606501,-16.13948093129313,False,True,False,True,True,
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,80.92644045430993,"rgba(239, 83, 80, 1.0)",,80.92644045430993,,0,,,0.0,0.0,0.0,0.0,40.70932857223239,-15.372117816248924,False,True,False,True,True,
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,81.05805393120514,"rgba(239, 83, 80, 1.0)",,81.05805393120514,,0,,,0.0,0.0,0.0,0.0,46.1339173848005,-10.144949863717201,False,True,False,True,True,
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,81.12362933753153,"rgba(239, 83, 80, 1.0)",,81.12362933753153,,0,,,0.0,0.0,0.0,0.0,49.18996740837767,-7.26969950298033,False,False,False,False,True,
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,81.18541120531182,"rgba(239, 83, 80, 1.0)",,81.18541120531182,,0,,,0.0,0.0,0.0,0.0,50.04564547653775,-6.35691434939973,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,81.26434779300548,"rgba(239, 83, 80, 1.0)",,81.26434779300548,,0,,,0.0,0.0,0.0,0.0,50.50142541220451,-5.654061479593011,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,81.3661791258863,"rgba(38, 166, 154, 1.0)",,81.3661791258863,,0,,,0.0,0.0,0.0,0.0,53.90603430859147,-2.185567319323276,False,False,True,False,True,2.7197594907080713
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,81.46283350170356,"rgba(38, 166, 154, 1.0)",,81.46283350170356,,0,,,0.0,0.0,0.0,0.0,56.99235301695542,0.8766701522058469,True,False,True,False,True,3.8422631186480807
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,82.1213463362675,"rgba(38, 166, 154, 1.0)",,82.1213463362675,,0,,,0.0,0.0,0.0,0.0,61.69841608898098,5.34134224004454,True,False,True,False,True,8.004476098153198
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,82.21256038577243,"rgba(38, 166, 154, 1.0)",,82.21256038577243,,0,,,0.0,0.0,0.0,0.0,64.62100861365049,8.07146823632496,True,False,True,False,True,7.818213262549747
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,82.36730845788011,"rgba(38, 166, 154, 1.0)",,82.36730845788011,,0,,,0.0,0.0,0.0,0.0,63.820900243422045,8.07146823632496,True,False,True,False,True,5.42418837516756
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,84.56737934296306,"rgba(38, 166, 154, 1.0)",,84.56737934296306,,0,,,0.0,0.0,0.0,0.0,70.9886154883022,14.078352721423542,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,85.10052543121719,"rgba(38, 166, 154, 1.0)",,85.10052543121719,,0,,,0.0,0.0,0.0,0.0,75.83442977717158,18.44750675483037,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,88.90282550531249,"rgba(38, 166, 154, 1.0)",,88.90282550531249,,0,,,0.0,0.0,0.0,0.0,79.32691529896147,21.581158081838893,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,89.03502180226775,"rgba(38, 166, 154, 1.0)",,89.03502180226775,,0,,,0.0,0.0,0.0,0.0,79.29888129714973,21.63049708387082,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,89.31935723210557,"rgba(38, 166, 154, 1.0)",,89.31935723210557,,0,,,0.0,0.0,0.0,0.0,79.61885317269227,22.27472586285019,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,89.37469198590043,"rgba(38, 166, 154, 1.0)",,89.37469198590043,,0,,,0.0,0.0,0.0,0.0,76.26018215618399,22.27472586285019,True,False,True,False,False,18.525770285009987
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,89.36029717681508,"rgba(38, 166, 154, 1.0)",,89.36029717681508,,0,,,0.0,0.0,0.0,0.0,71.66793965357611,28.9128502669774,True,False,True,False,False,15.463774068148833
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,89.46264308596051,"rgba(38, 166, 154, 1.0)",,89.46264308596051,,0,,,0.0,0.0,0.0,0.0,70.20931253357327,27.352661090439838,True,False,True,False,False,17.91870819624268
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,89.8230203054715,"rgba(38, 166, 154, 1.0)",,89.8230203054715,,0,,,0.0,0.0,0.0,0.0,69.9944502087543,26.808551339645888,True,False,True,False,False,19.13594450482211
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,89.9206593362372,"rgba(38, 166, 154, 1.0)",,89.9206593362372,,0,,,0.0,0.0,0.0,0.0,66.24446210757014,22.95027965072049,True,False,True,False,False,14.544709027901582
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,89.96080857861493,"rgba(38, 166, 154, 1.0)",,89.96080857861493,,0,,,0.0,0.0,0.0,0.0,63.86086009578328,20.467503642231918,True,False,True,False,False,14.691120600479945
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,89.97255328750704,"rgba(38, 166, 154, 1.0)",,89.97255328750704,,0,,,0.0,0.0,0.0,0.0,61.65410372273175,18.15368580673848,True,False,True,False,False,13.94379546607918
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,89.97255328750704,"rgba(38, 166, 154, 1.0)",,89.97255328750704,,0,,,0.0,0.0,0.0,0.0,60.18293280736407,16.501129363584496,True,False,True,False,False,13.94379546607918
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,89.92799341339419,"rgba(38, 166, 154, 1.0)",,89.92799341339419,,0,,,0.0,0.0,0.0,0.0,55.51799036707132,11.933866567288966,False,False,True,False,False,9.522444598262961
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,89.8669163202345,"rgba(239, 83, 80, 1.0)",,89.8669163202345,,0,,,0.0,0.0,0.0,0.0,49.44934383411194,6.27796461177504,False,False,False,True,False,5.074397171005607
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,89.36020891738343,"rgba(239, 83, 80, 1.0)",,89.36020891738343,,0,,,0.0,0.0,0.0,0.0,44.99244550853841,2.2577678172174274,False,True,False,True,False,4.400172349503805
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,89.46107713026827,"rgba(239, 83, 80, 1.0)",,89.46107713026827,,0,,,0.0,0.0,0.0,0.0,45.70437788677391,2.2577678172174274,False,True,False,True,False,7.651976529640844
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,89.42957153855005,"rgba(239, 83, 80, 1.0)",,89.42957153855005,,0,,,0.0,0.0,0.0,0.0,44.44238431660869,1.6394040104795877,False,True,False,True,False,5.241725848962535
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,89.36843139621773,"rgba(239, 83, 80, 1.0)",4.864523232473993,89.36843139621773,-0.15796643565970342,0,,,0.0,0.0,0.0,0.0,44.025866187519,0.8944988648578303,False,True,False,True,False,5.6141786797578455
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,89.31353732253767,"rgba(239, 83, 80, 1.0)",4.8525208615431685,89.31353732253767,-0.2459623269209612,0,,,0.0,0.0,0.0,0.0,43.042814696430824,-0.47516047479560086,False,True,False,True,False,4.707894879577957
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,89.38956391171794,"rgba(239, 83, 80, 1.0)",4.838014924057732,89.38956391171794,0.07036689502324461,0,,,0.0,0.0,0.0,0.0,45.45195392739697,-0.47516047479560086,False,True,False,True,False,7.312372548556905
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,89.49000329974442,"rgba(239, 83, 80, 1.0)",4.820129635466523,89.49000329974442,0.17530580381865474,0,,,0.0,0.0,0.0,0.0,48.0837728364194,-0.47516047479560086,False,True,False,False,True,8.26057262776024
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,89.49172833077282,"rgba(239, 83, 80, 1.0)",4.773413205519773,89.49172833077282,0.01849235870154906,0,,,0.0,0.0,0.0,0.0,48.41699187792703,-0.47516047479560086,False,True,False,False,True,6.801366134459325
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,89.55773727944717,"rgba(239, 83, 80, 1.0)",4.764571131073916,89.55773727944717,0.2250491578475279,0,,,0.0,0.0,0.0,0.0,50.525657691934995,-5.0095575076279175,False,False,False,False,True,8.45637411846058
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,89.849999031539,"rgba(239, 83, 80, 1.0)",4.751653478925383,89.849999031539,0.10943579340693142,0,,,0.0,0.0,0.0,0.0,51.38338044355728,-3.8774697973989447,False,False,False,False,True,7.947761580341652
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,89.79326816059813,"rgba(239, 83, 80, 1.0)",4.729517241044084,89.79326816059813,0.08705578570022787,0,,,0.0,0.0,0.0,0.0,51.58363537401144,-3.3112127768436608,False,False,False,False,True,7.621695088305451
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,89.74697504092549,"rgba(239, 83, 80, 1.0)",4.682454424918768,89.74697504092549,0.04549429417632783,0,,,0.0,0.0,0.0,0.0,51.13008018138247,-3.3112127768436608,False,True,False,False,True,7.132510615755415
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,89.65244468872905,"rgba(239, 83, 80, 1.0)",4.657337732734943,89.65244468872905,-0.006966359450593439,0,,,0.0,0.0,0.0,0.0,49.986713875723055,-3.3112127768436608,False,True,False,False,True,6.449614951876839
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,89.74275909530837,"rgba(239, 83, 80, 1.0)",4.6409305314988405,89.74275909530837,0.2601290617254162,0,,,0.0,0.0,0.0,0.0,52.38075789331493,-1.6887839511987792,False,False,True,False,True,8.651609782536529
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,89.74275909530837,"rgba(239, 83, 80, 1.0)",4.639614337226544,89.74275909530837,0.2602028567342715,0,,,0.0,0.0,0.0,0.0,53.976787238376176,-0.007424558206786003,False,False,True,False,True,8.651609782536529
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,89.74044533126161,"rgba(239, 83, 80, 1.0)",4.6353736177978675,89.74044533126161,0.06785961492524338,0,,,0.0,0.0,0.0,0.0,52.49496630602866,-0.007424558206786003,False,True,True,False,True,6.810271952243454
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,89.68076932605226,"rgba(239, 83, 80, 1.0)",4.629399754837554,89.68076932605226,-0.07793004388425799,0,,,0.0,0.0,0.0,0.0,49.69314237133578,3.6928919146379258,False,True,False,False,False,5.3285479447820485
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,89.57015403199382,"rgba(239, 83, 80, 1.0)",4.613518570852785,89.57015403199382,-0.2991543245784987,0,,,0.0,0.0,0.0,0.0,45.47851008096073,-0.20821250057671392,False,True,False,True,False,3.109193518830107
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,89.42122967750856,"rgba(239, 83, 80, 1.0)",4.599391314996843,89.42122967750856,-0.6655727829739282,0,,,0.0,0.0,0.0,0.0,39.88561017157136,-5.21369567566299,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,89.13840465785138,"rgba(239, 83, 80, 1.0)",4.598578088108578,89.13840465785138,-0.8868838540325519,0,,,0.0,0.0,0.0,0.0,34.69698577226952,-9.703538691191284,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,88.93632783952397,"rgba(239, 83, 80, 1.0)",4.58343384001184,88.93632783952397,-0.7355463081180337,0,,,0.0,0.0,0.0,0.0,32.81523596521316,-11.173872453388512,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,88.79725186140072,"rgba(239, 83, 80, 1.0)",4.5628622990794145,88.79725186140072,-0.6349636854009942,0,,,0.0,0.0,0.0,0.0,32.615078925526376,-11.331143183652706,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,88.71478180276851,"rgba(239, 83, 80, 1.0)",4.547001683121112,88.71478180276851,-0.4496989324545292,0,,,0.0,0.0,0.0,0.0,34.81719058993567,-11.331143183652706,False,True,False,True,False,0.36980527636816163
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,88.66999251014781,"rgba(239, 83, 80, 1.0)",4.544637866027749,88.66999251014781,-0.29925211870324653,0,,,0.0,0.0,0.0,0.0,38.07083547659468,-11.331143183652706,False,True,False,True,True,1.5269828584409275
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,88.66999251014781,"rgba(239, 83, 80, 1.0)",4.546517316772436,88.66999251014781,-0.7940127043683035,0,,,0.0,0.0,0.0,0.0,36.399089706658884,-11.331143183652706,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,88.66999251014781,"rgba(239, 83, 80, 1.0)",4.552539754490469,88.66999251014781,-0.7929623253892583,0,,,0.0,0.0,0.0,0.0,35.28459252670169,-11.331143183652706,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,88.43190364967629,"rgba(239, 83, 80, 1.0)",4.5645822233665365,88.43190364967629,-0.9906500591726071,0,,,0.0,0.0,0.0,0.0,32.96317157448495,-11.331143183652706,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,88.31033008562748,"rgba(239, 83, 80, 1.0)",4.57348797738435,88.31033008562748,-0.8549995331711482,0,,,0.0,0.0,0.0,0.0,32.950819781925645,-11.47558257247325,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,88.06874690611116,"rgba(239, 83, 80, 1.0)",4.612934286300819,88.06874690611116,-1.4001385030113935,0,,,0.0,0.0,0.0,0.0,29.742378261756834,-14.777351974394797,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,86.72586144834527,"rgba(239, 83, 80, 1.0)",4.65581036965619,86.72586144834527,-1.2244616931780765,5,0.2754594531387186,1.3772972656935931,0.0,0.0,0.0,0.0,27.10305532908645,-17.431683248673828,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,86.7659545190031,"rgba(239, 83, 80, 1.0)",4.6641183402537925,86.7659545190031,-0.707733869124659,5,0.2773734512780318,1.386867256390159,0.0,0.0,0.0,0.0,31.38731493193778,-17.431683248673828,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,86.71791470964511,"rgba(239, 83, 80, 1.0)",4.672203650843449,86.71791470964511,-0.7187004164595711,5,0.2796944610201245,1.3984723051006225,0.0,0.0,0.0,0.0,34.095603553963464,-21.742212537214847,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,86.5576355084176,"rgba(239, 83, 80, 1.0)",4.702812147012677,86.5576355084176,-0.9701930176640968,5,0.2822614370938914,1.411307185469457,0.0,0.0,0.0,0.0,34.06113156746602,-21.656919561385358,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,86.55543631259592,"rgba(239, 83, 80, 1.0)",4.703963033040981,86.55543631259592,-0.3604272186424611,5,0.284423615890366,1.4221180794518302,0.0,0.0,0.0,0.0,39.49591294653681,-16.460244699178354,False,True,False,True,True,0.0
