date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01497014791798,-17.850547351743018,False,False,True,False,True,
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57989704621701,-15.917902093204027,False,False,True,False,True,
2023-12-21 17:00:00+00:00,146.94,147.48,146.595,147.33,28722.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07466410398756,-12.298406613526012,False,False,True,False,True,
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70195203571058,-8.85364086990937,False,False,True,False,True,
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45347732352592,-5.621553537475776,False,False,True,False,True,
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45502412108385,-1.5696004766778913,False,False,True,False,True,
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05889827791371,1.7271312568530277,False,False,True,False,True,
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3383975951404,5.295380172288155,False,False,True,False,True,
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,149.10999999999999,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,71.7055778673571,8.592362857050666,False,False,True,False,True,
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,149.10999999999999,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,72.61703138216825,11.172273164822279,False,False,True,False,True,
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,148.80683802552554,"rgba(38, 166, 154, 1.0)",,148.80683802552554,,0,,,0.0,0.0,0.0,0.0,71.29776127782792,11.246678726236446,False,False,True,False,True,
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,148.33673963178296,"rgba(239, 83, 80, 1.0)",,148.33673963178296,,0,,,0.0,0.0,0.0,0.0,65.83450912879802,11.246678726236446,False,False,True,False,False,
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,148.20753618905778,"rgba(239, 83, 80, 1.0)",,148.20753618905778,,0,,,0.0,0.0,0.0,0.0,62.29662547926944,11.246678726236446,False,False,True,False,False,
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,147.70764587221186,"rgba(239, 83, 80, 1.0)",,147.70764587221186,,0,,,0.0,0.0,0.0,0.0,56.83272445801247,15.515418524861076,False,False,True,False,False,
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,147.35842311498038,"rgba(239, 83, 80, 1.0)",,147.35842311498038,,0,,,0.0,0.0,0.0,0.0,54.69786378683425,13.167465293203612,False,False,True,False,False,
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,147.34003546898475,"rgba(239, 83, 80, 1.0)",,147.34003546898475,,0,,,0.0,0.0,0.0,0.0,54.32278402106256,12.354730205047602,False,False,True,False,False,
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,147.63589411774362,"rgba(239, 83, 80, 1.0)",,147.63589411774362,,0,,,0.0,0.0,0.0,0.0,57.32073534923457,12.354730205047602,False,False,True,False,False,
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,147.66427383764776,"rgba(239, 83, 80, 1.0)",,147.66427383764776,,0,,,0.0,0.0,0.0,0.0,57.331870213822214,12.354730205047602,False,False,True,False,False,
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,59.33583722343458,12.354730205047602,False,False,True,False,True,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,60.67181522984282,12.354730205047602,False,False,True,False,True,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,147.56247442243009,"rgba(38, 166, 154, 1.0)",,147.56247442243009,,0,,,0.0,0.0,0.0,0.0,55.358572958855035,11.794848852082744,False,False,True,False,False,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,146.88810434006814,"rgba(38, 166, 154, 1.0)",,146.88810434006814,,0,,,0.0,0.0,0.0,0.0,51.577343007444696,8.145667081950272,False,False,False,False,False,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,147.8307421021591,"rgba(38, 166, 154, 1.0)",,147.8307421021591,,0,,,0.0,0.0,0.0,0.0,55.28335822158952,8.145667081950272,False,False,True,False,True,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,149.17977889915696,"rgba(38, 166, 154, 1.0)",,149.17977889915696,,0,,,0.0,0.0,0.0,0.0,60.81885860471678,3.6519104237553464,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,149.4873623684091,"rgba(38, 166, 154, 1.0)",,149.4873623684091,,0,,,0.0,0.0,0.0,0.0,64.9106067319631,7.361165049833083,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,149.84728223755775,"rgba(38, 166, 154, 1.0)",,149.84728223755775,,0,,,0.0,0.0,0.0,0.0,68.22471603874962,10.401045252478262,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,150.2581392769905,"rgba(38, 166, 154, 1.0)",,150.2581392769905,,0,,,0.0,0.0,0.0,0.0,66.76475582714707,10.401045252478262,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,150.45579907247122,"rgba(38, 166, 154, 1.0)",,150.45579907247122,,0,,,0.0,0.0,0.0,0.0,67.74382198562823,10.401045252478262,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,150.81950532437955,"rgba(38, 166, 154, 1.0)",,150.81950532437955,,0,,,0.0,0.0,0.0,0.0,69.32921056047616,11.987584925724306,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,151.25905655137382,"rgba(38, 166, 154, 1.0)",,151.25905655137382,,0,,,0.0,0.0,0.0,0.0,71.68424900658079,14.58042886754778,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,151.5784252635579,"rgba(38, 166, 154, 1.0)",,151.5784252635579,,0,,,0.0,0.0,0.0,0.0,73.92485757570928,17.03332490258481,True,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,151.79850004729335,"rgba(38, 166, 154, 1.0)",,151.79850004729335,,0,,,0.0,0.0,0.0,0.0,71.89146015161077,17.03332490258481,True,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,152.16410192936107,"rgba(38, 166, 154, 1.0)",,152.16410192936107,,0,,,0.0,0.0,0.0,0.0,73.23455137463301,17.03332490258481,True,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,152.4019747338093,"rgba(38, 166, 154, 1.0)",,154.2224276003173,,0,,,0.0,0.0,0.0,0.0,73.53269510872565,17.512889106490746,True,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,152.57641000443056,"rgba(38, 166, 154, 1.0)",,154.1981159681172,,0,,,0.0,0.0,0.0,0.0,71.58834686371495,17.512889106490746,True,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,152.73880973939316,"rgba(38, 166, 154, 1.0)",,154.26973548596376,,0,,,0.0,0.0,0.0,0.0,69.87384167821358,17.512889106490746,True,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,152.87373356469678,"rgba(38, 166, 154, 1.0)",,154.33701974508594,,0,,,0.0,0.0,0.0,0.0,68.74378047936003,17.512889106490746,True,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,152.97008549689446,"rgba(38, 166, 154, 1.0)",,154.34449937918475,,0,,,0.0,0.0,0.0,0.0,65.55144633675499,20.69643990895186,True,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,153.1694266024861,"rgba(38, 166, 154, 1.0)",,154.42302125235503,,0,,,0.0,0.0,0.0,0.0,64.56114966740148,19.56167807212465,True,False,True,False,False,20.0
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,153.67512308084784,"rgba(38, 166, 154, 1.0)",,154.30829362049363,,0,,,0.0,0.0,0.0,0.0,58.91929962074694,14.191534186763477,False,False,True,False,False,17.35671121330777
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,154.2561188960003,"rgba(38, 166, 154, 1.0)",,154.7654429578221,,0,,,0.0,0.0,0.0,0.0,58.61966309955281,13.884863878275844,False,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,155.43666000778688,"rgba(38, 166, 154, 1.0)",,155.94579143769553,,0,,,0.0,0.0,0.0,0.0,64.62820595854089,8.977260548935803,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,156.27705312602032,"rgba(38, 166, 154, 1.0)",,156.80761508837145,,0,,,0.0,0.0,0.0,0.0,69.21629581125673,13.085702668999758,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,156.75204065594275,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,73.28584180285799,16.686543238233952,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,156.75204065594275,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,75.9988724639255,19.09227130546475,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,157.65995535894427,"rgba(38, 166, 154, 1.0)",,158.24042742524085,,0,,,0.0,0.0,0.0,0.0,76.61473819387626,19.72614084870338,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,157.91932949398463,"rgba(38, 166, 154, 1.0)",,158.50773006475876,,0,,,0.0,0.0,0.0,0.0,77.09762064515297,20.447801389163573,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,158.49371502953298,"rgba(38, 166, 154, 1.0)",,159.10362146241908,,0,,,0.0,0.0,0.0,0.0,78.99445346727585,22.573761676391157,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,161.81879309923121,"rgba(38, 166, 154, 1.0)",,161.7446809012394,,0,,,0.0,0.0,0.0,0.0,79.95122473059777,23.838325062683296,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,162.05806806062193,"rgba(38, 166, 154, 1.0)",,162.01288054153974,,0,,,0.0,0.0,0.0,0.0,79.6761339604184,23.977228160903493,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,162.0811652470541,"rgba(38, 166, 154, 1.0)",,162.10286511210003,,0,,,0.0,0.0,0.0,0.0,76.23055739980474,23.977228160903493,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,162.1503037769499,"rgba(38, 166, 154, 1.0)",,162.2045547575079,,0,,,0.0,0.0,0.0,0.0,71.78462011006394,27.462795963860387,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,162.16485225297814,"rgba(38, 166, 154, 1.0)",,162.26881965528594,,0,,,0.0,0.0,0.0,0.0,67.2765578669144,23.260092722698914,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,162.19184599753635,"rgba(38, 166, 154, 1.0)",,162.3174246379263,,0,,,0.0,0.0,0.0,0.0,62.50373152469938,18.920637381746374,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,163.00706682509994,"rgba(38, 166, 154, 1.0)",,163.00523185515172,,0,,,0.0,0.0,0.0,0.0,60.16736208497335,16.83858609251905,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,163.21184172950097,"rgba(38, 166, 154, 1.0)",,163.20242303691666,,0,,,0.0,0.0,0.0,0.0,60.637932531595496,16.83858609251905,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,163.3932520339947,"rgba(38, 166, 154, 1.0)",,163.37858010657985,,0,,,0.0,0.0,0.0,0.0,61.5862664963822,16.83858609251905,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,163.55356946601202,"rgba(38, 166, 154, 1.0)",,163.53906420192254,,0,,,0.0,0.0,0.0,0.0,62.31943053920007,16.83858609251905,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,163.63048992031355,"rgba(38, 166, 154, 1.0)",,163.62547851825937,,0,,,0.0,0.0,0.0,0.0,60.4038670753134,16.243082539765155,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,163.71332545617298,"rgba(38, 166, 154, 1.0)",,163.7123236655457,,0,,,0.0,0.0,0.0,0.0,60.359561043680536,15.807234172550082,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,163.76533639801144,"rgba(38, 166, 154, 1.0)",,163.7639049244049,,0,,,0.0,0.0,0.0,0.0,61.85659258252676,15.807234172550082,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,163.83823651794287,"rgba(38, 166, 154, 1.0)",,163.8350689253875,,0,,,0.0,0.0,0.0,0.0,63.98516135970511,15.807234172550082,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,163.94228871026363,"rgba(38, 166, 154, 1.0)",,163.93893084827593,,0,,,0.0,0.0,0.0,0.0,64.06255780765176,15.807234172550082,False,True,True,False,True,20.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,164.0736290922061,"rgba(38, 166, 154, 1.0)",9.661754672954618,164.06699772584565,0.7025641308359291,0,,,0.0,0.0,0.0,0.0,66.34325327884684,11.88426496132331,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,165.4754154742577,"rgba(38, 166, 154, 1.0)",9.683401669914396,165.28333401537003,0.6647112454942572,0,,,1.0,0.0,172.36,140.0,68.81104630796773,14.384987975295218,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,165.52671439404148,"rgba(38, 166, 154, 1.0)",9.700263730509672,165.3369106882083,0.7013303453177604,0,,,0.0,0.0,0.0,0.0,70.89951624895886,16.46272844579879,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,165.56064918546716,"rgba(38, 166, 154, 1.0)",9.64371905102669,165.3817830616397,0.5328045032391603,0,,,0.0,0.0,0.0,0.0,67.7824035513337,16.46272844579879,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,165.68076222361054,"rgba(38, 166, 154, 1.0)",9.566264956879731,165.5007351513556,0.6198098082554448,0,,,0.0,0.0,0.0,0.0,67.01465020604346,16.46272844579879,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,165.7240538772125,"rgba(38, 166, 154, 1.0)",9.456744817353403,165.54842404225005,0.5674865993953988,0,,,0.0,0.0,0.0,0.0,65.16899559573929,19.722688171644023,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,165.80130743156158,"rgba(38, 166, 154, 1.0)",9.395726610568255,165.63191970587033,0.5042803489833676,0,,,0.0,0.0,0.0,0.0,62.548756696532465,17.177096889942476,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,165.85156031621298,"rgba(38, 166, 154, 1.0)",9.39700073245531,165.68818475570683,0.47321644117093403,0,,,0.0,0.0,0.0,0.0,60.1934889872396,14.919996819045892,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,165.90659718676386,"rgba(38, 166, 154, 1.0)",9.46601088151756,165.74326071136562,0.6292766153760645,0,,,0.0,0.0,0.0,0.0,61.482125249506346,14.919996819045892,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,165.99784629495005,"rgba(38, 166, 154, 1.0)",9.511051472740379,165.83407939828652,0.645135884218442,0,,,0.0,0.0,0.0,0.0,62.773037250367096,14.919996819045892,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,165.99784629495005,"rgba(38, 166, 154, 1.0)",9.510411853890998,165.83407939828652,0.6451792725677898,0,,,0.0,0.0,0.0,0.0,63.63364525094093,14.919996819045892,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,166.02476239384583,"rgba(38, 166, 154, 1.0)",9.508279254806684,165.86533999242016,0.4795462864928818,0,,,0.0,0.0,0.0,0.0,59.69779613925813,14.354276122428615,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,166.03824144279793,"rgba(38, 166, 154, 1.0)",9.477809760955564,165.8824117250085,0.3779974873256274,0,,,0.0,0.0,0.0,0.0,54.89011026456494,9.92037738995353,False,True,True,False,False,19.999819063511865
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,166.03072201158395,"rgba(38, 166, 154, 1.0)",9.404110461738327,165.88072842359787,0.25513009296985956,0,,,0.0,0.0,0.0,0.0,49.431375764511195,5.045529425909194,False,True,False,True,False,17.389874206759494
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,165.9981171828796,"rgba(239, 83, 80, 1.0)",9.327979851399109,165.85838792802127,0.1518669738299504,0,,,0.0,0.0,0.0,0.0,44.19121214131293,0.4785034016208627,False,True,False,True,False,15.24426897019369
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,165.98832653315057,"rgba(239, 83, 80, 1.0)",9.250905201873689,165.85391934391373,0.2319860175036276,0,,,0.0,0.0,0.0,0.0,42.72859452428378,-0.6585360408153349,False,True,False,True,False,16.248628769127837
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,165.98695786235643,"rgba(239, 83, 80, 1.0)",9.167423598396226,165.85834778155535,0.259795153227272,0,,,0.0,0.0,0.0,0.0,42.41758342016445,-0.9945907801792799,False,True,False,True,False,16.580306406800265
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,165.98539543781408,"rgba(239, 83, 80, 1.0)",9.092654666921614,165.862257472001,0.2719494601499221,0,,,0.0,0.0,0.0,0.0,42.492020691965045,-1.192250739741425,False,True,False,True,False,16.713215461680747
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,165.98171555671917,"rgba(239, 83, 80, 1.0)",9.010336498200846,165.8635779955734,0.29038005461272554,0,,,0.0,0.0,0.0,0.0,43.00685923755094,-1.192250739741425,False,True,False,True,False,16.919016507744484
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,165.97427925215553,"rgba(239, 83, 80, 1.0)",8.922069603461322,165.85961214807756,0.18890099795551707,0,,,0.0,0.0,0.0,0.0,41.14784791017875,-3.2036115575147335,False,True,False,True,False,14.831999070829902
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,165.93644619576793,"rgba(239, 83, 80, 1.0)",8.831238230037457,165.8312505995415,0.16857765147755205,0,,,0.0,0.0,0.0,0.0,39.42153759575211,-5.170048794425654,False,True,False,True,False,14.333938660221321
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,165.8940004953205,"rgba(239, 83, 80, 1.0)",8.721802983287269,165.79608995528855,0.002168134816583501,0,,,0.0,0.0,0.0,0.0,35.54869968603758,-9.025620687951573,False,True,False,True,False,11.076592379826653
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,165.80223299729388,"rgba(239, 83, 80, 1.0)",8.59005197102231,165.71663076237422,-0.127662878650047,0,,,0.0,0.0,0.0,0.0,31.404239795646312,-12.961611523983429,False,True,False,True,False,8.606612559593266
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,165.7263424812625,"rgba(239, 83, 80, 1.0)",8.421589099151914,165.6501971746746,-0.1187658484519633,0,,,0.0,0.0,0.0,0.0,28.762725460664498,-15.43092017789185,False,True,False,True,False,8.655381274944475
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,165.689559549679,"rgba(239, 83, 80, 1.0)",8.243227074064743,165.617771614476,-0.15500866383945489,0,,,0.0,0.0,0.0,0.0,26.593035381730537,-17.505683787503187,False,True,False,True,False,8.012435998087657
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,165.60714391950236,"rgba(239, 83, 80, 1.0)",8.029561597088648,165.54682406894236,-0.05004308941200968,0,,,0.0,0.0,0.0,0.0,28.576622262387808,-17.505683787503187,False,True,False,True,False,9.349421794796104
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,165.59486156615378,"rgba(239, 83, 80, 1.0)",7.821292157246676,165.54003222241536,0.09333084136338127,1,0.17823687194563523,0.17823687194563523,0.0,0.0,0.0,0.0,33.772053475601666,-22.449615875577827,False,True,False,True,True,11.16624865758548
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,165.55695549728844,"rgba(239, 83, 80, 1.0)",7.608015487474839,165.51535947814926,0.07815974123997417,2,0.14088779461329848,0.28177558922659696,0.0,0.0,0.0,0.0,36.84085275685892,-19.629119748534585,False,True,False,True,True,10.821571237913012
