date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 00:00:00+00:00,119.9125050536,121.0053934731,118.5931622769,120.2571095102,541719,126.10361305708047,126.14927833560014,124.76855125332747,,,,,,125.91440286095232,125.70290793124042,125.33532824755903,115.12462606368898,,115.9888202626478,"rgba(38, 166, 154, 0.5)",4.562935788300513,115.9888202626478,0.859903573706346,1,0.303252326689668,0.303252326689668,0.0,0.0,0.0,0.0,62.65375922528538,9.696958374433414,True,False,True,False,True,5.963448278198623
2024-04-10 00:00:00+00:00,119.7057423796,119.9617342617,117.3230487083,118.7802332676,655825,126.08419938060644,126.1263077072524,124.7470305820261,,,,,,125.89852125699673,125.68585608271513,125.31313956810801,115.1480206552472,,116.03334398311047,"rgba(38, 166, 154, 0.5)",4.712901308500787,116.03334398311047,0.7792224271417529,1,0.3018492056247811,0.3018492056247811,0.0,0.0,0.0,0.0,62.48968264528674,9.696958374433414,True,False,True,False,True,5.7526755752799374
2024-04-11 00:00:00+00:00,119.4497504976,120.7789391159,117.9137992053,120.6804806997,525884,126.06954793938101,126.1089809773806,124.7310341278552,,,,,,125.88654452373184,125.67302663573842,125.29653397694446,115.16842805526146,,116.07809495265697,"rgba(38, 166, 154, 0.5)",4.851550108285726,116.07809495265697,0.6949645926947634,1,0.299497470709555,0.299497470709555,0.0,0.0,0.0,0.0,62.05421901283593,9.696958374433414,True,False,True,False,True,5.487957101617493
2024-04-12 00:00:00+00:00,116.2301602888,121.546914762,115.6295639502,121.2220019887,1344864,126.02359425158014,126.0547707968872,124.67861300313069,,,,,,125.84873153599322,125.6322815723607,125.24326756951474,115.20050594686582,,116.13016149998779,#000000,4.913181817188541,116.13016149998779,0.02035316268214613,1,0.30170499471384704,0.30170499471384704,0.0,0.0,0.0,0.0,58.11758405769109,11.977563474585608,True,False,True,False,False,2.238509466539565
2024-04-15 00:00:00+00:00,114.6154422636,117.5199655407,114.3889879064,117.0079817766,692241,125.99359424353842,126.01946179919327,124.64303921781116,,,,,,125.82389578928556,125.6053763127573,125.20778164546358,115.20242246661797,,116.12246974831996,#000000,4.947261839533257,116.12246974831996,-0.3046185008194622,1,0.30462986083641913,0.30462986083641913,0.0,0.0,0.0,0.0,53.98951765409426,8.138845501655027,False,False,False,False,False,0.6749979810261308
2024-04-16 00:00:00+00:00,115.2948053352,116.0923185062,112.4296654247,113.2370244373,594277,125.96577088170575,125.98675114387646,124.60972353143848,,,,,,125.80081261198502,125.58033803008776,125.17470783822127,115.19924739802119,,115.57999962381969,#000000,4.989203220370096,115.57999962381969,-0.05716229145673821,2,0.3132878924179752,0.6265757848359504,0.0,0.0,0.0,0.0,51.959092688800936,6.363299920111025,False,False,False,False,False,1.3153567248371552
2024-04-17 00:00:00+00:00,118.6128539601,118.8885375254,115.196346919,115.2061927607,935548,125.9335865777637,125.94893005646162,124.57310953414832,,,,,,125.77422376434956,125.5517215245581,125.13752399623893,115.21890349606056,,115.71672455535308,"rgba(38, 166, 154, 0.5)",5.0931175344681785,115.71672455535308,0.5686358865954049,2,0.30918167076915054,0.6183633415383011,0.0,0.0,0.0,0.0,53.67073246589634,6.363299920111025,False,False,False,False,False,4.34897957939285
2024-04-18 00:00:00+00:00,119.7943549542,120.6066368876,118.6325456434,119.6368214883,636640,125.9173180641103,125.92982167862758,124.55585473519716,,,,,,125.76085818644873,125.53748372599794,125.11942762968135,115.24396300211622,,115.82201054462514,"rgba(38, 166, 154, 0.5)",5.219066923011508,115.82201054462514,0.7611215698461931,3,0.40406674935819575,1.2122002480745873,0.0,0.0,0.0,0.0,55.73661966318501,6.363299920111025,True,False,True,False,True,5.390288775533151
2024-04-19 00:00:00+00:00,119.5974381218,120.286647035,119.105146041,119.6860506964,829352,125.89620166233856,125.90504473824883,124.53349098370789,,,,,,125.74349241503594,125.51899283288934,125.09596912138086,115.27608132340954,,115.92385316978282,"rgba(38, 166, 154, 0.5)",5.3348608645127165,115.92385316978282,0.6885999551466696,3,0.39807299382972,1.19421898148916,0.0,0.0,0.0,0.0,56.88007591321221,2.0088537680616056,True,False,True,False,True,5.189286816588293
2024-04-22 00:00:00+00:00,116.3975395963,117.6676531649,115.4721289427,116.2400061304,914387,125.86140002097048,125.86427913929151,124.49327224248358,,,,,,125.71459871975198,125.48784419819903,125.05547412301242,115.28590982274153,,115.92726724666826,#000000,5.383690491823439,115.92726724666826,0.08735129746889703,3,0.3959475526319618,1.1878426578958854,0.0,0.0,0.0,0.0,54.227316128173655,2.0088537680616056,False,False,True,False,True,1.9970290029157916
2024-04-23 00:00:00+00:00,117.4805821742,117.8350324724,115.4917221676,115.4917221676,432504,125.84576997923422,125.84598736827903,124.47539064587934,,,,,,125.70162078416409,125.47387724499276,125.03739541895911,115.29209030223635,,115.93695333588775,#000000,5.4471251593830745,115.93695333588775,0.28338413257371736,3,0.39390836954285907,1.1817251086285772,0.0,0.0,0.0,0.0,53.489965866720325,2.0088537680616056,False,False,False,False,False,2.9871198305137625
2024-04-24 00:00:00+00:00,117.1753610841,118.2780953452,116.3975395963,116.8898316772,333018,125.83424090008502,125.83250203004398,124.46231242388174,,,,,,125.69204973343783,125.46359098238938,125.02412538841183,115.29781821072282,,115.94805337249821,#000000,5.497086936793044,115.94805337249821,0.22326510854088788,3,0.3897719359648457,1.1693158078945372,0.0,0.0,0.0,0.0,52.67887519624162,2.0088537680616056,False,False,False,False,False,2.684142724737221
2024-04-25 00:00:00+00:00,119.6860506964,119.9912717865,115.9259237829,117.0965943511,629283,125.81571406545714,125.81084659050464,124.44201201725332,,,,,,125.67670466884802,125.44718535424171,125.00320534492232,115.31531315090093,,115.98973253461637,"rgba(38, 166, 154, 0.5)",5.586947219579161,115.98973253461637,0.6615989048241023,3,0.3823846849484978,1.1471540548454935,0.0,0.0,0.0,0.0,54.46977596261626,2.0088537680616056,False,False,True,False,False,4.967831494621247
2024-04-26 00:00:00+00:00,121.0349309979,121.5961439701,119.3414462398,120.8970892153,527685,125.80475955512516,125.79805583424752,124.43117532957837,,,,,,125.66769762642532,125.4376949433882,124.99149004946086,115.33941820695172,,116.05089483743302,"rgba(38, 166, 154, 0.5)",5.674561966556457,116.05089483743302,0.8783120511928237,3,0.3736099359423039,1.1208298078269117,0.0,0.0,0.0,0.0,56.75274117451809,2.0088537680616056,True,False,True,False,True,6.1596247337984025
2024-04-29 00:00:00+00:00,121.4681480291,122.0195151596,119.9518884201,121.4583021875,662445,125.79237344185066,125.78360715783299,124.41941026346552,,,,,,125.65753519679267,125.42704735366563,124.97852140064718,115.37212738818711,,116.13013054453879,"rgba(38, 166, 154, 0.5)",5.7509600964380025,116.13013054453879,0.9281958829565609,3,0.3652848095096153,1.0958544285288458,0.0,0.0,0.0,0.0,58.6199910674965,3.5880266322051995,True,False,True,False,True,6.5414258785067965
2024-04-30 00:00:00+00:00,118.5439330688,120.4244888177,118.5242413856,119.439904656,700548,125.77378795084962,125.76193446139142,124.39957953397612,,,,,,125.64213702743388,125.41065674254409,124.95785615084476,115.39458162661894,,116.17667248925439,#000000,5.7542466747454295,116.17667248925439,0.41139365643381004,3,0.3625287270343171,1.0875861811029512,0.0,0.0,0.0,0.0,56.417609007266165,3.5880266322051995,True,False,True,False,True,3.5410983651680965
2024-05-01 00:00:00+00:00,119.9518884201,122.3936571411,118.6226998018,119.2922170317,633277,125.76000579164689,125.74588348439814,124.38571995842292,,,,,,125.63075839090267,125.39864810801059,124.94301164540295,115.42082030934786,,116.2327843027037,"rgba(38, 166, 154, 0.5)",5.825160659579436,116.2327843027037,0.6384552005926666,3,0.3585933636763707,1.075780091029112,0.0,0.0,0.0,0.0,56.240968396222044,3.5880266322051995,False,False,True,False,True,4.809974633471352
2024-05-02 00:00:00+00:00,119.0460709913,121.0191776513,117.4805821742,119.1346835658,779240,125.73960418405359,125.72213501944765,124.36404239708514,,,,,,125.61382888352644,125.38064561566046,124.92039759632786,115.44530055450642,,116.27971771661437,#000000,5.872386044119015,116.27971771661437,0.4710782387094649,3,0.3557577845463628,1.0672733536390884,0.0,0.0,0.0,0.0,55.11619729980017,3.5880266322051995,False,False,True,False,False,3.890345940645858
2024-05-03 00:00:00+00:00,121.3499979297,121.3992271378,118.4503975735,120.0700385195,683906,125.72510877972795,125.70528829739855,124.34960183414654,,,,,,125.60184335018185,125.36801885878715,124.90487745719989,115.47344261070158,,116.33590993265418,"rgba(38, 166, 154, 0.5)",5.93440621567999,116.33590993265418,0.8449182302009441,3,0.35008224921161335,1.05024674763484,0.0,0.0,0.0,0.0,56.43031303838163,3.5880266322051995,False,False,True,False,False,5.955194962057302
2024-05-06 00:00:00+00:00,124.2545212067,124.8157341789,123.0730202127,123.0730202127,792086,125.71985166536136,125.69923395058503,124.34833371199075,,,,,,125.59771681032103,125.36415378810727,124.9014827648467,115.52947992342277,,116.45346625795625,"rgba(38, 166, 154, 1.0)",6.062136394372971,116.45346625795625,1.286849130610933,3,0.34187221010931684,1.0256166303279506,0.0,0.0,0.0,0.0,59.409457910287635,4.532515418053094,True,False,True,False,True,8.441438936263058
2024-05-07 00:00:00+00:00,124.0871418992,124.9240384367,123.2847058074,123.9985293247,731744,125.7151711077067,125.69385107896885,124.34736830310302,,,,,,125.5940485403226,125.3607404249504,124.89855594056463,115.58090656002165,,116.55671648629962,"rgba(38, 166, 154, 1.0)",6.172074912585418,116.55671648629962,1.2200800410807016,3,0.3373615633258693,1.012084689977608,0.0,0.0,0.0,0.0,61.18476389038148,6.262664376312166,True,False,True,False,True,8.265129025743814
2024-05-08 00:00:00+00:00,124.3923629893,125.7412432909,123.0730202127,123.1320952624,598352,125.7120788148078,125.69030884738376,124.34754113044151,,,,,,125.5916685157439,125.35863102483893,124.89708074218149,115.62398447661444,,116.64064390509938,"rgba(38, 166, 154, 1.0)",6.276211042512789,116.64064390509938,1.235095351589242,3,0.3296601318011714,0.9889803954035141,0.0,0.0,0.0,0.0,62.59206286475164,7.658054379712588,True,False,True,False,True,8.52648371062888
2024-05-09 00:00:00+00:00,125.4163305175,126.1055394307,124.6680465546,125.3671013094,450304,125.71152069802793,125.6897039969963,124.35002338897716,,,,,,125.5913758572217,125.35869386767337,124.89819562615087,115.65976860364427,,116.70965235419642,"rgba(38, 166, 154, 1.0)",6.426285733489099,116.70965235419642,1.3548538805130845,3,0.3207255242485098,0.9621765727455294,0.0,0.0,0.0,0.0,64.28712805704009,9.340649811832442,True,False,True,False,True,9.405886624379658
2024-05-10 00:00:00+00:00,125.8298558654,127.7005657726,124.9438285783,126.9621276514,601015,125.71257277114626,125.6909880218853,124.35571524739768,,,,,,125.5925085966757,125.36045407387864,124.90193727772284,115.71082611995158,,116.80669508383974,"rgba(38, 166, 154, 1.0)",6.54531134488625,116.80669508383974,1.378568612875829,3,0.31236717984904466,0.937101539547134,0.0,0.0,0.0,0.0,65.72242543969669,10.785081697073004,True,False,True,False,True,9.761544796261248
2024-05-13 00:00:00+00:00,123.9591459582,126.3172250255,123.5357747687,125.3572554678,425228,125.71072808757049,125.68888387527981,124.35626712985176,,,,,,125.59111270107972,125.3592774971931,124.90131266552886,115.74132219711439,,116.86188008255934,"rgba(38, 166, 154, 1.0)",6.62950936441662,116.86188008255934,1.070556731352502,3,0.3068973896660858,0.9206921689982575,0.0,0.0,0.0,0.0,63.85408354618929,10.785081697073004,True,False,True,False,True,7.691838093242826
2024-05-14 00:00:00+00:00,124.7960424956,125.24895121,123.8714195094,124.8452717037,332568,125.70933482065875,125.68729644597946,124.35675735065374,,,,,,125.59006206912446,125.35840208231382,124.90088288532716,115.76512057613938,,116.9043174817347,"rgba(38, 166, 154, 1.0)",6.709293139206834,116.9043174817347,1.17623792106336,3,0.30084066795827863,0.9025220038748358,0.0,0.0,0.0,0.0,63.37055856155586,10.785081697073004,True,False,True,False,False,8.433836071925782
2024-05-15 00:00:00+00:00,123.3585496195,125.6132473498,123.141941104,125.5344806169,499739,125.7060766638707,125.68355817060227,124.35592821214692,,,,,,125.58749315282255,125.35599549492161,124.8987650368591,115.7982377381841,,116.96164943685922,"rgba(38, 166, 154, 0.5)",6.767696030193382,116.96164943685922,0.9452109187678737,3,0.29725605413418504,0.8917681624025551,0.0,0.0,0.0,0.0,61.01552705191513,10.785081697073004,True,False,True,False,False,6.852319179789465
2024-05-16 00:00:00+00:00,123.8114583339,124.451438039,121.8029066441,123.0730202127,438374,125.70206372332831,125.67893834375155,124.35365077340602,,,,,,125.58425702268639,125.35280202725886,124.89544935703618,115.82468199102279,,117.00582462570178,"rgba(38, 166, 154, 0.5)",6.8080424638542825,117.00582462570178,0.9996461896839155,3,0.29326706595661295,0.8798011978698388,0.0,0.0,0.0,0.0,59.92261807575849,14.73886392524102,True,False,True,False,False,7.265103313761344
2024-05-17 00:00:00+00:00,126.4993730954,126.5387564618,124.1234730548,125.1898761603,585772,125.7021057589905,125.67904833864078,124.35779512374437,,,,,,125.58452050676834,125.3535846719969,124.89781094588429,115.87073851958864,,117.08572252857114,"rgba(38, 166, 154, 1.0)",6.89955286278916,117.08572252857114,1.364385599188434,3,0.28707884409099577,0.8612365322729874,0.0,0.0,0.0,0.0,61.67593111191909,14.73886392524102,True,False,True,False,False,9.661825262871819
2024-05-20 00:00:00+00:00,127.0802777508,127.8384075553,125.6230931915,126.5387564618,479826,125.70423659387279,125.68157332600995,124.36396261856581,,,,,,125.5865172063696,125.35618415985545,124.90237084872074,115.91242597091171,,117.28215138172989,"rgba(38, 166, 154, 1.0)",7.026551527402973,117.28215138172989,1.3944431106579405,3,0.28084418157374763,0.8425325447212428,1.0,0.0,127.83841,635.0,63.311342910451806,14.73886392524102,True,False,True,False,True,10.167719541006434
2024-05-21 00:00:00+00:00,126.4009146792,127.0015110178,125.0717260609,126.4796814121,447137,125.70502213388612,125.68253109993391,124.36809501483349,,,,,,125.58735813299002,125.35748249507706,124.90510192555169,115.94855876859232,,117.32627713597826,"rgba(38, 166, 154, 1.0)",7.076433244371662,117.32627713597826,1.2823744999558044,3,0.2755959177993437,0.8267877533980312,0.0,0.0,0.0,0.0,63.31033002907447,14.73886392524102,True,False,True,False,True,9.387989239982424
2024-05-22 00:00:00+00:00,122.5905739734,125.0323426944,121.9998234764,124.8058883372,491642,125.70027787442042,125.67707305635055,124.36516331948978,,,,,,125.5835143461471,125.35366182581956,124.90105205239364,115.97659817338452,,117.31226055073678,"rgba(38, 166, 154, 0.5)",7.006978591531262,117.31226055073678,0.7532937847195172,3,0.27335397609669626,0.8200619282900887,0.0,0.0,0.0,0.0,58.39794866340899,13.229624895944085,False,False,True,False,False,5.186470642757136
2024-05-23 00:00:00+00:00,119.361137923,122.9762355896,118.6325456434,122.216431992,679106,125.68620569897932,125.66081391985261,124.3511085149747,,,,,,125.57180462691709,125.34134374155195,124.88601587468546,115.99966717283206,,117.25983460398716,#000000,6.925071570013638,117.25983460398716,0.3034341663863417,3,0.2727289199991544,0.8181867599974632,0.0,0.0,0.0,0.0,52.23610429836599,7.574301671011405,False,True,False,False,False,1.8762667912066853
2024-05-24 00:00:00+00:00,120.1291135692,121.3991286793,119.9180187249,120.4540263425,394204,125.67831173948684,125.65170053784145,124.3433146524626,,,,,,125.56523622246411,125.33444641291621,124.87763513617824,116.01343382623102,,117.2517801467603,#000000,6.861458280103564,117.2517801467603,0.4193472152681041,3,0.27175839632558824,0.8152751889767647,0.0,0.0,0.0,0.0,49.02077105345594,4.830380394569211,False,True,False,True,False,2.601500347428548
2024-05-28 00:00:00+00:00,122.9548701132,123.0927118959,120.62140565,121.8422900105,496911,125.67171751960645,125.6441115840337,124.33794422392762,,,,,,125.55980802624502,125.32888922358062,124.87128234562928,116.03738111230781,,117.27807165075203,"rgba(38, 166, 154, 0.5)",6.8365788419075315,117.27807165075203,0.8303566145759602,3,0.2694603590377451,0.8083810771132354,0.0,0.0,0.0,0.0,49.80139534777342,4.830380394569211,False,True,False,False,False,5.200654880334966
2024-05-29 00:00:00+00:00,120.1783427773,122.6299573399,120.1291135692,121.5961439701,398735,125.6645424104698,125.63584100091789,124.33113156381701,,,,,,125.55384609439442,125.32266420720354,124.86382265948035,116.05262657338828,,117.2860416327325,#000000,6.778653092238622,117.2860416327325,0.42667785254848123,3,0.2686807164033947,0.8060421492101841,0.0,0.0,0.0,0.0,47.89497835914497,4.087150095091523,False,True,False,True,False,2.414123910386408
2024-05-30 00:00:00+00:00,122.344427933,123.1616327872,120.2472636686,120.6903265413,490480,125.65750853803088,125.62775013695162,124.32512524996712,,,,,,125.54803400120214,125.31668075038085,124.85689341850706,116.0747998647644,,117.31143435152326,"rgba(38, 166, 154, 0.5)",6.745340424691083,117.31143435152326,0.7461437473272139,3,0.26740409146142247,0.8022122743842675,0.0,0.0,0.0,0.0,48.64544846970814,4.087150095091523,False,True,False,False,False,4.367728337162983
2024-05-31 00:00:00+00:00,121.8915192186,123.2403995201,121.2220019887,122.9253325884,666832,125.64849755803098,125.61739706070904,124.31768227095738,,,,,,125.54059603323162,125.30905675884654,124.84816302578794,116.10570174531766,,117.35042973357311,"rgba(38, 166, 154, 0.5)",6.646599821760744,117.35042973357311,0.6832199330189119,3,0.266645253682935,0.799935761048805,0.0,0.0,0.0,0.0,48.738969710057944,4.087150095091523,False,True,False,False,False,3.914569167117371
2024-06-03 00:00:00+00:00,122.2065861504,123.063174371,120.8380141656,121.8718275354,309776,125.64423018675683,125.61249602187114,124.31411336093223,,,,,,125.53706912735115,125.30543664558505,124.8440049224995,116.11975548057845,,117.36799986302613,"rgba(38, 166, 154, 0.5)",6.535025747443573,117.36799986302613,0.740408144415754,3,0.2668031042023499,0.8004093126070497,0.0,0.0,0.0,0.0,49.1125635309735,4.087150095091523,False,True,False,False,False,4.201512983659143
2024-06-04 00:00:00+00:00,117.0670568263,120.9660101066,116.5550730622,120.5524847587,575991,125.62790683655415,125.5936731064541,124.29637199463515,,,,,,125.52335844089752,125.290846261687,124.8257782639725,116.12886441195138,,117.35015378073714,#000000,6.465374011169023,117.35015378073714,-0.04378663228888034,3,0.2689959627642207,0.8069878882926622,0.0,0.0,0.0,0.0,45.25624353042746,1.0110527111869985,False,True,False,True,False,0.0
