date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,"rgba(239, 83, 80, 1.0)",,27.360598290598293,,0,,,0.0,0.0,0.0,0.0,39.23561722497615,5.365244793991877,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,"rgba(38, 166, 154, 1.0)",,27.408712721781807,,0,,,0.0,0.0,0.0,0.0,45.295179624618825,5.365244793991877,False,False,False,True,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,"rgba(38, 166, 154, 1.0)",,27.430399728997294,,0,,,0.0,0.0,0.0,0.0,48.54767867869002,5.365244793991877,False,False,False,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,"rgba(38, 166, 154, 1.0)",,27.45250307503075,,0,,,0.0,0.0,0.0,0.0,53.29819466261163,5.365244793991877,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,"rgba(38, 166, 154, 1.0)",,27.527827552986516,,0,,,0.0,0.0,0.0,0.0,57.56110987627605,-8.17825613574687,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.527827552986516,,0,,,0.0,0.0,0.0,0.0,60.52657023494572,-4.352078005321047,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,"rgba(38, 166, 154, 1.0)",,27.539044612794616,,0,,,0.0,0.0,0.0,0.0,56.53529509809765,-4.352078005321047,False,False,True,False,True,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,27.77,"rgba(38, 166, 154, 1.0)",,27.625172868830827,,0,,,0.0,0.0,0.0,0.0,58.44823468567445,-4.352078005321047,False,False,True,False,True,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,27.73,"rgba(38, 166, 154, 1.0)",,27.616968111609367,,0,,,0.0,0.0,0.0,0.0,57.14736730596897,-4.352078005321047,False,False,True,False,True,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,27.681388888888886,"rgba(38, 166, 154, 1.0)",,27.608561584840654,,0,,,0.0,0.0,0.0,0.0,54.77365601413457,-4.352078005321047,False,False,True,False,True,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,27.59395568589117,"rgba(38, 166, 154, 1.0)",,27.571713225902695,,0,,,0.0,0.0,0.0,0.0,51.42271390664445,-4.352078005321047,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,27.59395568589117,"rgba(38, 166, 154, 1.0)",,27.571713225902695,,0,,,0.0,0.0,0.0,0.0,49.188752501651024,-4.352078005321047,False,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,27.589489007724303,"rgba(38, 166, 154, 1.0)",,27.56980339019076,,0,,,0.0,0.0,0.0,0.0,49.45731715705913,-4.352078005321047,False,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,27.589489007724303,"rgba(38, 166, 154, 1.0)",,27.56980339019076,,0,,,0.0,0.0,0.0,0.0,51.764387606535536,-4.352078005321047,False,False,False,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,27.496961558715114,"rgba(239, 83, 80, 1.0)",,27.525009434328318,,0,,,0.0,0.0,0.0,0.0,48.00459910699608,-4.352078005321047,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,27.496961558715114,"rgba(239, 83, 80, 1.0)",,27.525009434328318,,0,,,0.0,0.0,0.0,0.0,45.09305579277243,3.131841645131587,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.52057472524701,,0,,,0.0,0.0,0.0,0.0,45.29143830367593,2.8426244184996534,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.52057472524701,,0,,,0.0,0.0,0.0,0.0,45.42369331094494,2.3739936498799423,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.52057472524701,,0,,,0.0,0.0,0.0,0.0,45.51186331579095,1.8084017450843675,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.52057472524701,,0,,,0.0,0.0,0.0,0.0,45.57064331902161,1.202790589295752,False,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.52057472524701,,0,,,0.0,0.0,0.0,0.0,45.60982998784206,0.5953996924149365,False,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.52057472524701,,0,,,0.0,0.0,0.0,0.0,44.141248853022915,-1.3395557591540168,False,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.489546404288863,,0,,,0.0,0.0,0.0,0.0,41.35184455661667,-4.329267004152435,False,False,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.489546404288863,,0,,,0.0,0.0,0.0,0.0,39.492241692345836,-6.303861566664416,False,False,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.489546404288863,,0,,,0.0,0.0,0.0,0.0,38.25250644949861,-7.66137384174084,False,False,False,True,False,
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,27.44923492226085,"rgba(38, 166, 154, 1.0)",,27.49004904116985,,0,,,0.0,0.0,0.0,0.0,45.285691818701295,-9.264924338002416,False,False,False,True,True,
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,27.47551024234832,"rgba(38, 166, 154, 1.0)",,27.497058836767017,,0,,,0.0,0.0,0.0,0.0,47.09896868107474,-7.74822824228179,False,False,False,False,True,
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.47551024234832,"rgba(38, 166, 154, 1.0)",,27.497058836767017,,0,,,0.0,0.0,0.0,0.0,48.30781992265703,-6.656185938581267,False,False,False,False,True,
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,27.47551024234832,"rgba(38, 166, 154, 1.0)",,27.497058836767017,,0,,,0.0,0.0,0.0,0.0,46.02645610274586,-6.656185938581267,False,False,False,True,False,
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,27.376076789999445,"rgba(239, 83, 80, 1.0)",,27.42868532807892,,0,,,0.0,0.0,0.0,0.0,42.036522260624785,-2.632104539916874,False,False,False,True,False,
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,27.352327863682557,"rgba(239, 83, 80, 1.0)",,27.41186997950075,,0,,,0.0,0.0,0.0,0.0,36.74706276862846,-7.4375315896140535,False,False,False,True,False,
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,27.2065012825099,"rgba(239, 83, 80, 1.0)",,27.186030460980167,,0,,,0.0,0.0,0.0,0.0,31.113727138240726,-12.430369119561867,False,True,False,True,False,
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,27.16628593393129,"rgba(239, 83, 80, 1.0)",,27.097775651325232,,0,,,0.0,0.0,0.0,0.0,32.93034638381609,-12.430369119561867,False,True,False,True,False,
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,27.12489029994016,"rgba(239, 83, 80, 1.0)",,27.09584403012459,,0,,,0.0,0.0,0.0,0.0,34.447026475754235,-12.430369119561867,False,True,False,True,True,
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,27.016564949282902,,0,,,0.0,0.0,0.0,0.0,33.710932167136875,-12.430369119561867,False,True,False,True,True,
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,27.016564949282902,,0,,,0.0,0.0,0.0,0.0,33.22020262805863,-12.430369119561867,False,True,False,True,True,
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,27.016564949282902,,0,,,0.0,0.0,0.0,0.0,35.383050635798874,-12.430369119561867,False,True,False,True,True,
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,27.016564949282902,,0,,,0.0,0.0,0.0,0.0,36.37198269832928,-12.430369119561867,False,True,False,True,True,
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.934413777905455,,0,,,0.0,0.0,0.0,0.0,34.881921405333514,-12.430369119561867,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.934413777905455,,0,,,0.0,0.0,0.0,0.0,33.888547210003004,-12.430369119561867,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.934413777905455,,0,,,0.0,0.0,0.0,0.0,31.076893470826363,-13.745965203650385,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.934413777905455,,0,,,0.0,0.0,0.0,0.0,29.202457644708602,-15.720420503312539,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.934413777905455,,0,,,0.0,0.0,0.0,0.0,27.952833760630096,-17.112179336130758,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.934413777905455,,0,,,0.0,0.0,0.0,0.0,31.579348891693208,-17.112179336130758,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.885686261383388,"rgba(38, 166, 154, 1.0)",,26.899300486819516,,0,,,0.0,0.0,0.0,0.0,39.29064822212602,-16.336926209680158,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.894221867714275,"rgba(38, 166, 154, 1.0)",,26.906654566538965,,0,,,0.0,0.0,0.0,0.0,45.429719132604006,-10.982372602599305,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.940950719216016,"rgba(38, 166, 154, 1.0)",,26.940795870601825,,0,,,0.0,0.0,0.0,0.0,51.14629532241321,-6.083061436537051,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.940950719216016,"rgba(38, 166, 154, 1.0)",,26.940795870601825,,0,,,0.0,0.0,0.0,0.0,51.9075464073768,-5.631810804909861,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.940950719216016,"rgba(38, 166, 154, 1.0)",,26.940795870601825,,0,,,0.0,0.0,0.0,0.0,52.41504713068586,-5.071886155575527,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.953904090532664,"rgba(38, 166, 154, 1.0)",,26.954353966360124,,0,,,0.0,0.0,0.0,0.0,55.500795609338496,-1.9616838806815338,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.953904090532664,"rgba(38, 166, 154, 1.0)",,26.954353966360124,,0,,,0.0,0.0,0.0,0.0,57.557961261773585,0.20391481570531766,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.958294918540503,"rgba(38, 166, 154, 1.0)",,26.958146040448515,,0,,,0.0,0.0,0.0,0.0,59.50155788486868,2.3167107824627635,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.958294918540503,"rgba(38, 166, 154, 1.0)",,26.958146040448515,,0,,,0.0,0.0,0.0,0.0,60.79728896693207,3.878550220359955,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.958294918540503,"rgba(38, 166, 154, 1.0)",,26.958146040448515,,0,,,0.0,0.0,0.0,0.0,63.65447462727738,6.897076212267251,True,False,True,False,True,0.23705531183977158
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.985014148023748,"rgba(38, 166, 154, 1.0)",,26.979545627343498,,0,,,0.0,0.0,0.0,0.0,66.13063452472717,9.49917386877214,True,False,True,False,True,1.0836937176613866
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.01323540390187,"rgba(38, 166, 154, 1.0)",,27.002942793699354,,0,,,0.0,0.0,0.0,0.0,68.2982615762531,11.795896807178934,True,False,True,False,True,1.8445015488735201
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.094807611260826,"rgba(38, 166, 154, 1.0)",,27.061282042241633,,0,,,0.0,0.0,0.0,0.0,70.576698244755,14.189205767197365,True,False,True,False,True,3.1030440747221633
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.14116415885593,"rgba(38, 166, 154, 1.0)",,27.11376587304913,,0,,,0.0,0.0,0.0,0.0,66.29438518668802,14.189205767197365,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.116810412894807,"rgba(239, 83, 80, 1.0)",,27.099285450910127,,0,,,0.0,0.0,0.0,0.0,59.753868090378944,16.69865392267927,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.112162687228157,"rgba(239, 83, 80, 1.0)",,27.096107675943845,,0,,,0.0,0.0,0.0,0.0,54.159040600894926,11.678688958201327,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.112162687228157,"rgba(239, 83, 80, 1.0)",,27.096107675943845,,0,,,0.0,0.0,0.0,0.0,50.429155607905585,8.388918546222556,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.077914139188593,,0,,,0.0,0.0,0.0,0.0,49.27411606022912,7.31266576762782,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.077914139188593,,0,,,0.0,0.0,0.0,0.0,48.504089695111475,6.348523582938306,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",0.4047236071669172,27.077914139188593,-0.46430239269707907,0,,,0.0,0.0,0.0,0.0,46.52342066852026,4.127909978967139,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",0.406271854575016,27.077914139188593,-0.979428268800049,0,,,0.0,0.0,0.0,0.0,41.79349988627178,-0.5867628269975356,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",0.40746410884886947,27.077914139188593,-0.9765624273331559,0,,,0.0,0.0,0.0,0.0,38.6402193647728,-3.71974608299422,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",0.4035137002708952,27.077914139188593,-0.8746026193203993,0,,,0.0,0.0,0.0,0.0,37.91814462166844,-4.662224483955981,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",0.40009167868296774,27.077914139188593,-0.882083177411546,0,,,0.0,0.0,0.0,0.0,37.43676145959887,-5.533312906622356,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.05926135900293,"rgba(239, 83, 80, 1.0)",0.39917371864598195,27.05753268733029,-0.7453714346213358,0,,,0.0,0.0,0.0,0.0,38.3188047707396,-5.533312906622356,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.05926135900293,"rgba(239, 83, 80, 1.0)",0.40195076118153883,27.05753268733029,-1.088523096819514,0,,,0.0,0.0,0.0,0.0,36.18659705684267,-7.559300060970472,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.027436550667918,"rgba(239, 83, 80, 1.0)",0.40837639412591353,27.032077338949698,-1.3763707869372959,0,,,0.0,0.0,0.0,0.0,32.66838274555065,-11.18924501838741,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.41478054547062027,26.990960371676618,-1.280099506774543,0,,,0.0,0.0,0.0,0.0,30.198476799314463,-13.729362872962398,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.42084655139352684,26.990960371676618,-1.2616483844728583,0,,,0.0,0.0,0.0,0.0,28.551872835157006,-15.499128475149874,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.42394530498830446,26.990960371676618,-1.252426587649708,0,,,0.0,0.0,0.0,0.0,27.454136859052035,-16.80387424957128,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.428667829569835,26.990960371676618,-1.1919727500646884,0,,,0.0,0.0,0.0,0.0,27.71438542896515,-16.879766649244438,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.4329455784205205,26.990960371676618,-1.1801953805388468,0,,,0.0,0.0,0.0,0.0,27.887884475573895,-17.120281835381654,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,26.964175716659327,"rgba(38, 166, 154, 1.0)",0.4296021415216705,26.990960371676618,-0.5841692752920323,0,,,0.0,0.0,0.0,0.0,37.47251469663804,-18.01313955799364,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,26.964175716659327,"rgba(38, 166, 154, 1.0)",0.4266209153398495,26.990960371676618,-0.5882514491271539,0,,,0.0,0.0,0.0,0.0,43.86226817734746,-12.358980417145716,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.42253857438919445,26.870171555126838,-0.8523992292241873,0,,,0.0,0.0,0.0,0.0,42.3242385299557,-12.358980417145716,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.41548302509747675,26.870171555126838,-0.8668742965909045,0,,,0.0,0.0,0.0,0.0,41.29888543169452,-12.358980417145716,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.4072645508934225,26.870171555126838,-0.8843675550369469,0,,,0.0,0.0,0.0,0.0,40.615316699520406,-12.358980417145716,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.4053942803278427,26.870171555126838,-0.8884475499643588,0,,,0.0,0.0,0.0,0.0,40.15960421140433,-12.358980417145716,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.3936723611430389,26.870171555126838,-0.9149018083999292,0,,,0.0,0.0,0.0,0.0,39.85579588599361,-12.358980417145716,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.3864292296780319,26.870171555126838,-1.0096843746833635,0,,,0.0,0.0,0.0,0.0,38.77253332995264,-12.358980417145716,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3815918294779542,26.83068521586077,-0.9714181154452184,0,,,0.0,0.0,0.0,0.0,37.46389342747774,-7.461299585489272,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3792981902370811,26.83068521586077,-0.9772923399109019,0,,,0.0,0.0,0.0,0.0,36.591466825827816,-8.66419067889123,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3849915173980805,26.83068521586077,-1.9758492888408783,0,,,0.0,-1.0,26.07,215.0,29.707477904665723,-15.261051682469649,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.38713742700415277,26.83068521586077,-1.9648971212814519,0,,,0.0,0.0,0.0,0.0,25.118151957224327,-19.40894198442794,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3839060977529535,26.83068521586077,-1.9814356174938246,0,,,0.0,0.0,0.0,0.0,22.058601325596726,-22.098934982117505,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3895870070164615,26.83068521586077,-1.952542569851736,7,0.25216062225593877,1.7651243557915715,0.0,0.0,0.0,0.0,20.01890090451166,-23.931847023065153,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3951573070276009,26.83068521586077,-1.925018726295844,7,0.2492944755973722,1.7450613291816053,0.0,0.0,0.0,0.0,18.659100623788284,-25.26529279532517,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3973028662967029,26.83068521586077,-1.9146230253790661,7,0.24853704224574005,1.7397592957201804,0.0,0.0,0.0,0.0,17.75256710330603,-26.30733034157811,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.3904591660601254,26.61338333488394,0.1193893476402091,7,0.2514790719224794,1.760353503457356,0.0,0.0,0.0,0.0,34.65050731671563,-22.655062581043314,False,True,False,True,True,0.0
