date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,41.244419701670864,"rgba(239, 83, 80, 1.0)",,41.13477130489826,,0,,,0.0,0.0,0.0,0.0,42.025371471262645,-0.9660110905132129,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,41.18556036613696,"rgba(239, 83, 80, 1.0)",,41.09102185325149,,0,,,0.0,0.0,0.0,0.0,40.39249207464628,-2.694499187926482,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,41.10974665604161,"rgba(239, 83, 80, 1.0)",,41.033799756326395,,0,,,0.0,0.0,0.0,0.0,38.82603253024068,-4.442022695898629,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,41.0918064565834,"rgba(239, 83, 80, 1.0)",,41.02059462850947,,0,,,0.0,0.0,0.0,0.0,41.46281171707353,-4.442022695898629,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,41.04036436719589,"rgba(239, 83, 80, 1.0)",,40.9840919990532,,0,,,0.0,0.0,0.0,0.0,44.57828322949521,-4.442022695898629,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,40.96186602555992,"rgba(239, 83, 80, 1.0)",,40.92300095719889,,0,,,0.0,0.0,0.0,0.0,42.14274167367578,-4.442022695898629,False,True,False,True,True,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,40.93209038691233,"rgba(239, 83, 80, 1.0)",,40.89969305865094,,0,,,0.0,0.0,0.0,0.0,41.61317044454021,-4.442022695898629,False,True,False,True,False,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,40.89887598288643,"rgba(239, 83, 80, 1.0)",,40.87365589742763,,0,,,0.0,0.0,0.0,0.0,42.74036339184012,-4.442022695898629,False,True,False,True,False,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,40.855610539748845,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,44.18673409572485,-4.442022695898629,False,True,False,True,False,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,40.855610539748845,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,45.150981231648004,-4.442022695898629,False,True,False,True,True,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,40.78714762285814,"rgba(239, 83, 80, 1.0)",,40.78490033676736,,0,,,0.0,0.0,0.0,0.0,42.58631711911384,-4.442022695898629,False,True,False,True,False,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,40.75807684008693,"rgba(239, 83, 80, 1.0)",,40.76148478932012,,0,,,0.0,0.0,0.0,0.0,39.58431095562854,-5.166114033557157,False,True,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,40.59740676752432,"rgba(239, 83, 80, 1.0)",,40.630923395750266,,0,,,0.0,0.0,0.0,0.0,37.248595734425614,-7.486692355310197,False,True,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,40.08783455779972,"rgba(239, 83, 80, 1.0)",,40.20347922839375,,0,,,0.0,0.0,0.0,0.0,35.02761036157978,-9.686480051634092,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,40.05603696414302,"rgba(239, 83, 80, 1.0)",,40.17408477167252,,0,,,0.0,0.0,0.0,0.0,40.395321981112524,-15.229488897129478,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,39.9900047236877,"rgba(239, 83, 80, 1.0)",,40.112515172807655,,0,,,0.0,0.0,0.0,0.0,43.47945238443269,-12.445675925543405,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,39.977740903623044,"rgba(239, 83, 80, 1.0)",,40.10161256135428,,0,,,0.0,0.0,0.0,0.0,41.86473325429294,-12.445675925543405,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,39.94507964568265,"rgba(239, 83, 80, 1.0)",,40.07263768374207,,0,,,0.0,0.0,0.0,0.0,41.67602379773386,-12.445675925543405,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,39.918550160012614,"rgba(239, 83, 80, 1.0)",,40.048996791598164,,0,,,0.0,0.0,0.0,0.0,41.84643656573032,-12.445675925543405,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,39.90769925349188,"rgba(239, 83, 80, 1.0)",,40.039358764981294,,0,,,0.0,0.0,0.0,0.0,40.61007372888772,-12.445675925543405,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,39.16007309996912,"rgba(239, 83, 80, 1.0)",,39.43014685990177,,0,,,0.0,0.0,0.0,0.0,41.72707449784639,-12.445675925543405,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,39.30271750110948,"rgba(239, 83, 80, 1.0)",,39.53521137989231,,0,,,0.0,0.0,0.0,0.0,46.490478673854184,-8.587986281857688,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,39.421612607840366,"rgba(38, 166, 154, 1.0)",,39.62380622611158,,0,,,0.0,0.0,0.0,0.0,51.05336115649865,-4.335956646408555,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.60353695723984,"rgba(38, 166, 154, 1.0)",,39.76788023833724,,0,,,0.0,0.0,0.0,0.0,52.78236047726642,-2.763230367806287,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.59092266530197,"rgba(38, 166, 154, 1.0)",,39.73475386472914,,0,,,0.0,0.0,0.0,0.0,51.445197604682164,-2.763230367806287,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.58788427124264,"rgba(38, 166, 154, 1.0)",,39.723501411678775,,0,,,0.0,0.0,0.0,0.0,50.73179149970891,-2.763230367806287,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.57924457103966,"rgba(38, 166, 154, 1.0)",,39.6966347308564,,0,,,0.0,0.0,0.0,0.0,50.81375072019069,-2.763230367806287,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.574871983142906,"rgba(38, 166, 154, 1.0)",,39.683271151296516,,0,,,0.0,0.0,0.0,0.0,50.50195498108542,-2.763230367806287,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.569231627247696,"rgba(38, 166, 154, 1.0)",,39.669278663726985,,0,,,0.0,0.0,0.0,0.0,51.125213237789254,-2.763230367806287,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.57999536172802,"rgba(38, 166, 154, 1.0)",,39.67763580309092,,0,,,0.0,0.0,0.0,0.0,52.244844496643395,-1.847364868962785,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.567826401771406,"rgba(38, 166, 154, 1.0)",,39.65614766861666,,0,,,0.0,0.0,0.0,0.0,51.16896041141595,-1.847364868962785,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.60749312789303,"rgba(38, 166, 154, 1.0)",,39.69967570399073,,0,,,0.0,0.0,0.0,0.0,55.14661228417462,1.212048387230034,True,False,True,False,True,0.7583923935457939
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.86827164610741,"rgba(38, 166, 154, 1.0)",,39.87464961879393,,0,,,0.0,1.0,40.91,150.0,57.945342521115535,3.8324923437727776,True,False,True,False,True,0.9306362425783838
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.807516905985054,"rgba(38, 166, 154, 1.0)",,39.8363691379287,,0,,,0.0,0.0,0.0,0.0,56.8479935670445,3.8324923437727776,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.6930706097626,"rgba(38, 166, 154, 1.0)",,39.75137829706443,,0,,,0.0,0.0,0.0,0.0,52.88140153987141,7.321315485266929,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.66525107969845,"rgba(38, 166, 154, 1.0)",,39.72957200287364,,0,,,0.0,0.0,0.0,0.0,49.6480532793727,4.405058875584366,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.37393981871266,"rgba(239, 83, 80, 1.0)",,39.477067035684534,,0,,,0.0,0.0,0.0,0.0,45.77745186849513,0.9341760384684221,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.355516165364406,"rgba(239, 83, 80, 1.0)",,39.44809192938481,,0,,,0.0,0.0,0.0,0.0,46.980663783279724,0.9341760384684221,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.355516165364406,"rgba(239, 83, 80, 1.0)",1.4739194790186576,39.44809192938481,-0.20224437876571202,0,,,0.0,0.0,0.0,0.0,47.78280505980278,0.9341760384684221,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,39.22732648833493,"rgba(239, 83, 80, 1.0)",1.5040029411031242,39.32641232638684,-1.2010696768065525,0,,,0.0,0.0,0.0,0.0,43.332241148480364,-1.147780545024652,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.73104707161284,"rgba(239, 83, 80, 1.0)",1.5359008566445433,38.933831518626576,-1.1028260784534356,0,,,0.0,0.0,0.0,0.0,39.730666021633425,-4.47078858959123,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.83641577835904,"rgba(239, 83, 80, 1.0)",1.547302587504234,38.99220305139921,-0.52491546124102,0,,,0.0,0.0,0.0,0.0,41.214648486722524,-4.47078858959123,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.7556071262073,"rgba(239, 83, 80, 1.0)",1.5709669283884025,38.91072166044801,-1.0316714064188808,0,,,0.0,0.0,0.0,0.0,39.91529315573565,-4.47078858959123,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.74637022528184,"rgba(239, 83, 80, 1.0)",1.577528001207775,38.89720417210333,-0.5338758940941318,0,,,0.0,0.0,0.0,0.0,41.77871992261424,-4.47078858959123,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.74650835042444,"rgba(239, 83, 80, 1.0)",1.5777157966931616,38.89264075233334,-0.30908022430618975,0,,,0.0,0.0,0.0,0.0,44.16547602946912,-4.47078858959123,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.93815390058546,"rgba(38, 166, 154, 1.0)",1.5486117351700228,39.0497610819797,0.8267010309590203,0,,,0.0,0.0,0.0,0.0,50.5307511625961,-5.5807209997647576,True,False,True,False,True,1.6783051729995044
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.926143380802806,"rgba(38, 166, 154, 1.0)",1.5181590677379486,39.036150487986525,-0.3465713831756045,0,,,0.0,0.0,0.0,0.0,49.92870645674222,-5.5807209997647576,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.985230110927716,"rgba(38, 166, 154, 1.0)",1.4713005217239703,39.085649362865524,0.5874738874704475,0,,,0.0,0.0,0.0,0.0,52.4296182556157,-3.782800039645913,True,False,True,False,True,0.5504846862608126
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.99545443170054,"rgba(38, 166, 154, 1.0)",1.4063968145583958,39.092710773119556,-0.0836967006047405,0,,,0.0,0.0,0.0,0.0,51.904351193094385,-3.782800039645913,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.99686315240489,"rgba(38, 166, 154, 1.0)",1.3351535728383708,39.09323238769965,-0.04735963636394669,0,,,0.0,0.0,0.0,0.0,51.67238291941297,-3.782800039645913,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.96665539283092,"rgba(38, 166, 154, 1.0)",1.3388125772926998,39.06292088319981,-0.595991475381368,0,,,0.0,0.0,0.0,0.0,49.78594423881438,-3.782800039645913,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.939794561595185,"rgba(38, 166, 154, 1.0)",1.3479439732255043,38.92000672631743,-0.5118957019157949,0,,,0.0,0.0,0.0,0.0,48.44864149098534,-3.782800039645913,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.9010174006212,"rgba(38, 166, 154, 1.0)",1.3591915058407162,38.883523496463454,-0.5985348591185136,0,,,0.0,0.0,0.0,0.0,47.160075009153594,-3.782800039645913,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.91821186891444,"rgba(38, 166, 154, 1.0)",1.3548707328386378,38.9348954124999,0.3912584238862878,0,,,0.0,0.0,0.0,0.0,50.05708692476824,-3.782800039645913,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.975456225844496,"rgba(38, 166, 154, 1.0)",1.3546437582300803,39.03889017012834,0.7242567087553256,0,,,0.0,0.0,0.0,0.0,53.21601336535289,-1.7884254395743397,True,False,True,False,True,1.0604545932311922
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.27469838874895,"rgba(38, 166, 154, 1.0)",1.3572688129588164,39.27900999496436,0.8222321137717792,0,,,0.0,0.0,0.0,0.0,56.12625763250394,0.9798899555874527,True,False,True,False,True,2.0669381526174035
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.25297519609276,"rgba(38, 166, 154, 1.0)",1.3564437738851234,39.27529245390771,0.3352203422261393,0,,,0.0,0.0,0.0,0.0,55.87123574188337,0.9798899555874527,True,False,True,False,True,0.21428324079607108
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.221353631230706,"rgba(38, 166, 154, 1.0)",1.3408800290302845,39.25789358424404,0.11716664604929657,0,,,0.0,0.0,0.0,0.0,54.71183128230809,0.9798899555874527,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.21240604169406,"rgba(38, 166, 154, 1.0)",1.3279366674630222,39.252680814868505,0.12223413142254706,0,,,0.0,0.0,0.0,0.0,53.93889497592457,0.9798899555874527,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.21627125267063,"rgba(38, 166, 154, 1.0)",1.3143823541774202,39.26100404999663,0.17802730633112482,0,,,0.0,0.0,0.0,0.0,53.69244575820243,0.9798899555874527,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.20203421134905,"rgba(38, 166, 154, 1.0)",1.31164397910711,39.248553466207994,-0.2695498716417465,0,,,0.0,0.0,0.0,0.0,51.310341396311756,0.9798899555874527,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.197935098034996,"rgba(38, 166, 154, 1.0)",1.3112054422216668,39.245007599738194,-0.0953379201404075,0,,,0.0,0.0,0.0,0.0,50.6152650386466,4.705694903762492,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.20158662539834,"rgba(38, 166, 154, 1.0)",1.2968134889895426,39.24876313424559,0.46748192465731886,0,,,0.0,0.0,0.0,0.0,52.784310725998616,4.705694903762492,True,False,True,False,True,0.6814323760329728
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.206442250380015,"rgba(38, 166, 154, 1.0)",1.2762195439360462,39.253850795919604,0.24772321156072127,0,,,0.0,0.0,0.0,0.0,53.0205378375275,4.705694903762492,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.21022504298224,"rgba(38, 166, 154, 1.0)",1.2320703735604603,39.25764753978871,0.6187572370628764,11,0.4848789359699117,5.333668295669029,0.0,0.0,0.0,0.0,54.75021384228374,0.9982653506342842,True,False,True,False,True,1.1532594915057892
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.21110001391584,"rgba(38, 166, 154, 1.0)",1.1898672876258807,39.3050241652236,0.20588500694492834,11,0.4867883122255696,5.354671434481266,0.0,0.0,0.0,0.0,53.83735473937154,0.9982653506342842,True,False,True,False,True,0.0
