date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,31.407768706087005,-10.281750310390088,False,False,False,True,False,3.37098648955649
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,31.049547193970547,-11.30030285662749,False,False,False,True,False,3.37098648955649
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,30.810732852559568,-12.243853623710848,False,False,False,True,False,3.37098648955649
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,30.651523291618915,-13.115990081936943,False,False,False,True,False,3.37098648955649
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,30.54538358432515,-13.91708849782178,False,False,False,True,False,3.37098648955649
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,30.47462377946264,-14.647047012410447,False,False,False,True,False,3.37098648955649
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,30.42745057622097,-15.30652323787777,False,False,False,True,False,3.37098648955649
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,30.39600177405985,-15.897342141483243,False,False,False,True,False,3.37098648955649
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,41.50831788837514,-12.803306699210637,False,False,False,True,True,10.130337160794415
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,48.91652863125199,-6.350631889120507,False,False,False,False,True,10.130337160794415
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,53.8553357931699,-2.306562019562996,False,False,True,False,True,10.130337160794415
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,57.14787390111517,0.33056632298640665,False,False,True,False,True,10.130337160794426
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,59.342899306412015,2.159319241025365,False,False,True,False,True,10.130337160794415
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,60.806249576609915,3.5292632949738945,False,False,True,False,True,10.130337160794415
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,61.781816423408515,4.638572929958471,False,False,True,False,True,10.130337160794415
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,62.432194321274245,5.595238162214663,False,False,True,False,True,10.130337160794415
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,62.865779586518066,6.454967041306375,False,False,True,False,True,10.130337160794415
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",,0.9197754756811104,,0,,,0.0,0.0,0.0,0.0,63.15483643001395,7.244282615123794,False,False,True,False,True,10.130337160794415
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,,,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",,0.9431898945343156,,0,,,0.0,0.0,0.0,0.0,70.0338979413794,13.992025715354075,True,False,True,False,True,15.585254915440363
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",,0.9431898945343156,,0,,,0.0,0.0,0.0,0.0,74.61993894895636,18.277093728087863,True,False,True,False,True,15.585254915440363
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",,0.9431898945343156,,0,,,0.0,0.0,0.0,0.0,77.67729962067435,21.089809424769143,True,False,True,False,True,15.585254915440363
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",,0.9385505054499366,,0,,,0.0,0.0,0.0,0.0,77.58851995335108,21.099078614526277,True,False,True,False,True,14.745954448254317
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.14501533500767216,0.9385505054499366,0.17825352435103417,0,,,0.0,0.0,0.0,0.0,77.52933350846891,21.356302447240324,True,False,True,False,True,14.745954448254317
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.14444788707101006,0.9385505054499366,0.1789537740857085,0,,,0.0,0.0,0.0,0.0,77.48987587854745,21.76232287443746,True,False,True,False,True,14.745954448254317
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.14379712959332422,0.9385505054499366,0.17976363383030652,0,,,0.0,0.0,0.0,0.0,77.46357079193315,22.247595355882012,True,False,True,False,True,14.745954448254317
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.14306192570837073,0.9385505054499366,0.1806874500120823,0,,,0.0,0.0,0.0,0.0,77.44603406752361,22.764353620031244,True,False,True,False,True,14.745954448254317
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.14224096598239058,0.9385505054499366,0.18173030794281608,0,,,0.0,0.0,0.0,0.0,77.43434291791726,23.280709366041563,True,False,True,False,True,14.745954448254317
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.14125776951604693,0.943020417858236,0.08480653618421388,0,,,0.0,0.0,0.0,0.0,72.11586887918685,26.297254479665895,True,False,True,False,False,13.197495909121834
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1401905555416022,0.943020417858236,0.08545213402916418,0,,,0.0,0.0,0.0,0.0,68.57021952003323,22.956675943514625,True,False,True,False,False,13.197495909121834
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1390373893844632,0.943020417858236,0.08616086791329414,0,,,0.0,0.0,0.0,0.0,66.20645328059749,20.785073397804695,True,False,True,False,False,13.197495909121834
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13779611315273008,0.943020417858236,0.08693701054169853,0,,,0.0,0.0,0.0,0.0,64.63060912097366,19.30665361343948,True,False,True,False,False,13.197495909121834
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1364643225261552,0.943020417858236,0.08778545131800242,0,,,0.0,0.0,0.0,0.0,63.58004634789111,18.23645693813208,True,False,True,False,False,13.197495909121834
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1350393395067319,0.943020417858236,0.0887117945446318,0,,,0.0,0.0,0.0,0.0,62.87967116583607,17.40729715324899,True,False,True,False,False,13.197495909121834
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13351818031892007,0.943020417858236,0.08972247908973653,0,,,0.0,0.0,0.0,0.0,62.41275437779939,16.723544858709502,True,False,True,False,False,13.197495909121834
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,,,0.9481254444724859,"rgba(38, 166, 154, 1.0)",0.13215964536522878,0.9481254444724859,0.3168482740082418,0,,,1.0,0.0,0.99,154.0,70.26877376950631,15.483587692823704,True,False,True,False,True,17.455866158621536
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.13067894626984936,0.9528578726982421,0.28422426383099375,0,,,0.0,0.0,0.0,0.0,75.50612003064427,20.084993589620765,True,False,True,False,True,17.455866158621536
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.12907187873848067,0.9528578726982421,0.28776312597892484,0,,,0.0,0.0,0.0,0.0,78.99768420473623,23.037244570766305,True,False,True,False,True,17.455866158621536
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.1273336582043871,0.9528578726982421,0.2916913550236652,0,,,0.0,0.0,0.0,0.0,81.32539365413089,25.025440217094584,True,False,True,False,True,17.455866158621536
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12516180651064834,0.9529038387627582,-0.18299383335290517,0,,,0.0,0.0,0.0,0.0,64.65173155642769,22.584341899715355,True,False,True,False,False,6.960001800030877
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12288064804868515,0.9529038387627582,-0.186390934019844,0,,,0.0,0.0,0.0,0.0,53.53595682462556,13.307740647362792,False,True,False,False,False,6.960001800030877
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12048397436704701,0.9529038387627582,-0.19009863247856523,0,,,0.0,0.0,0.0,0.0,46.125440336757464,7.424475482219748,False,True,False,True,False,6.960001800030877
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11796474495480508,0.9529038387627582,-0.19415833748916353,0,,,0.0,0.0,0.0,0.0,41.18509601151207,3.5036450302244333,False,True,False,True,False,6.960001800030877
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11531492784450649,0.9529038387627582,-0.19861989415318587,0,,,0.0,0.0,0.0,0.0,37.89153312801514,0.6991853532087475,False,True,False,True,False,6.9600018000308665
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.11268559625614782,0.9585225672261654,0.19414577817119302,0,,,0.0,0.0,0.0,0.0,46.92683558449933,0.6991853532087475,False,True,False,True,True,13.452922264159511
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.10987359308613516,0.9585225672261654,0.19911456574177863,0,,,0.0,0.0,0.0,0.0,52.95037055548879,-11.074129411857903,False,True,True,False,True,13.452922264159511
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10674147419589755,0.9542245661214348,-0.22694614538465677,0,,,0.0,0.0,0.0,0.0,48.6680224955212,-11.074129411857903,False,True,False,False,True,5.4583579095764065
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10343034722907912,0.9542245661214348,-0.2342113970456061,0,,,0.0,0.0,0.0,0.0,45.81312378887614,-11.074129411857903,False,True,False,True,False,5.4583579095764065
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0999224184099887,0.9542245661214348,-0.24243374516857327,0,,,0.0,0.0,0.0,0.0,43.909857984446106,-11.074129411857903,False,True,False,True,False,5.4583579095764065
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09619616017509419,0.9542245661214348,-0.2518246682335523,6,0.6491041186958345,3.8946247121750073,0.0,0.0,0.0,0.0,42.64101411482608,-11.074129411857903,False,True,False,True,False,5.4583579095764065
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0922251122120351,0.9542245661214348,-0.2626677869010337,6,0.6547465842772787,3.928479505663672,0.0,0.0,0.0,0.0,41.795118201746064,-11.074129411857903,False,True,False,True,False,5.4583579095764065
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09082064102414152,0.9542245661214348,-0.2667297417004081,6,0.6607319567543513,3.9643917405261075,0.0,0.0,0.0,0.0,41.23118759302605,-11.074129411857903,False,True,False,True,False,5.4583579095764065
