date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,47.19740997948836,"rgba(38, 166, 154, 1.0)",,47.19740997948836,,0,,,0.0,0.0,0.0,0.0,74.84775874467744,18.06298581539889,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,47.33014901285763,"rgba(38, 166, 154, 1.0)",,47.33014901285763,,0,,,0.0,0.0,0.0,0.0,77.13264498434131,20.38651819356906,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,47.37223274291202,"rgba(38, 166, 154, 1.0)",,47.37223274291202,,0,,,0.0,0.0,0.0,0.0,78.95966808233692,22.325417582040032,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,47.40686411356768,"rgba(38, 166, 154, 1.0)",,47.40686411356768,,0,,,0.0,0.0,0.0,0.0,80.0872203513115,23.677185470033265,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,47.44541777641277,"rgba(38, 166, 154, 1.0)",,47.44541777641277,,0,,,0.0,0.0,0.0,0.0,80.78829706076331,24.708053899962948,True,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,47.49006089340308,"rgba(38, 166, 154, 1.0)",,47.49006089340308,,0,,,0.0,0.0,0.0,0.0,81.88355532244249,26.148062763012078,True,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,47.52282816625775,"rgba(38, 166, 154, 1.0)",,47.52282816625775,,0,,,0.0,0.0,0.0,0.0,76.41691040551588,26.148062763012078,True,False,True,False,False,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,47.542552175183175,"rgba(38, 166, 154, 1.0)",,47.542552175183175,,0,,,0.0,0.0,0.0,0.0,72.95881646767062,28.96526576561024,True,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,47.58700582118658,"rgba(38, 166, 154, 1.0)",,47.58700582118658,,0,,,0.0,0.0,0.0,0.0,72.1454851888432,28.1045951365531,True,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,47.7195324948119,"rgba(38, 166, 154, 1.0)",,47.7195324948119,,0,,,0.0,0.0,0.0,0.0,71.97709609837496,27.684383373076273,True,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,47.756903598226806,"rgba(38, 166, 154, 1.0)",,47.756903598226806,,0,,,0.0,0.0,0.0,0.0,73.78343478667945,27.684383373076273,True,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,47.80703034118367,"rgba(38, 166, 154, 1.0)",,47.80703034118367,,0,,,0.0,0.0,0.0,0.0,75.73045932262114,27.684383373076273,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,47.83865111709065,"rgba(38, 166, 154, 1.0)",,47.83865111709065,,0,,,0.0,0.0,0.0,0.0,73.0732280562171,27.684383373076273,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,47.856192561926306,"rgba(38, 166, 154, 1.0)",,47.856192561926306,,0,,,0.0,0.0,0.0,0.0,71.88845799161513,27.05365862289152,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,48.77462408335855,"rgba(38, 166, 154, 1.0)",,48.77462408335855,,0,,,0.0,0.0,0.0,0.0,71.09861128188047,26.056295129047882,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,48.721242794571744,"rgba(38, 166, 154, 1.0)",,48.721242794571744,,0,,,0.0,0.0,0.0,0.0,68.29042079095542,23.19780559149892,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,48.78969260154972,"rgba(38, 166, 154, 1.0)",,48.78969260154972,,0,,,0.0,0.0,0.0,0.0,69.22738437527201,23.19780559149892,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,48.78969260154972,"rgba(38, 166, 154, 1.0)",,48.78969260154972,,0,,,0.0,0.0,0.0,0.0,69.8520267648164,23.19780559149892,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,48.793351670702144,"rgba(38, 166, 154, 1.0)",,48.793351670702144,,0,,,0.0,0.0,0.0,0.0,66.81507768086296,21.35693453988793,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,48.76953561014371,"rgba(38, 166, 154, 1.0)",,48.76953561014371,,0,,,0.0,0.0,0.0,0.0,61.23666084007283,16.144424557798743,False,False,True,False,False,16.24197581863131
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,48.771814382167776,"rgba(38, 166, 154, 1.0)",,48.771814382167776,,0,,,0.0,0.0,0.0,0.0,57.83993024940476,13.12523686705704,False,True,True,False,False,16.49884740093407
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,48.758314177383824,"rgba(38, 166, 154, 1.0)",,48.758314177383824,,0,,,0.0,0.0,0.0,0.0,52.89066575056913,8.701114009351755,False,True,False,False,False,13.118297503253437
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,48.75746922415638,"rgba(38, 166, 154, 1.0)",,48.75746922415638,,0,,,0.0,0.0,0.0,0.0,51.073795094629034,7.1696031389777914,False,True,False,False,False,14.210886610122337
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,48.7710349562822,"rgba(38, 166, 154, 1.0)",,48.7710349562822,,0,,,0.0,0.0,0.0,0.0,53.12790185327684,7.1696031389777914,False,True,True,False,False,16.94074378718973
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,48.78352859015581,"rgba(38, 166, 154, 1.0)",,48.78352859015581,,0,,,0.0,0.0,0.0,0.0,54.635617368941034,7.1696031389777914,False,True,True,False,True,17.06479950381466
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,48.74398976727779,"rgba(239, 83, 80, 1.0)",,48.74398976727779,,0,,,0.0,0.0,0.0,0.0,49.31061876725146,5.823077662021234,False,True,False,False,False,8.839004797540131
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,48.73150357283969,"rgba(239, 83, 80, 1.0)",,48.73150357283969,,0,,,0.0,0.0,0.0,0.0,44.17805819995653,1.1218206092096423,False,True,False,True,False,6.047525903297778
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,48.65431664739068,"rgba(239, 83, 80, 1.0)",,48.65431664739068,,0,,,0.0,0.0,0.0,0.0,38.796994215566876,-3.722853223841831,False,True,False,True,False,2.0734362083944795
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,48.5926995694488,"rgba(239, 83, 80, 1.0)",,48.5926995694488,,0,,,0.0,0.0,0.0,0.0,34.38531840111101,-7.649277862419332,False,True,False,True,False,0.20655037726980296
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.09406658142417,"rgba(239, 83, 80, 1.0)",,48.09406658142417,,0,,,0.0,0.0,0.0,0.0,29.924478140483316,-11.672089493880883,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.07424306996041,"rgba(239, 83, 80, 1.0)",,48.07424306996041,,0,,,0.0,0.0,0.0,0.0,27.32265589538631,-14.069528486427295,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.05648197357679,"rgba(239, 83, 80, 1.0)",,48.05648197357679,,0,,,0.0,0.0,0.0,0.0,26.84471775387677,-14.713180156880952,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.050534547611406,"rgba(239, 83, 80, 1.0)",,48.050534547611406,,0,,,0.0,0.0,0.0,0.0,29.0205230599912,-14.713180156880952,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.042142347905646,"rgba(239, 83, 80, 1.0)",,48.042142347905646,,0,,,0.0,0.0,0.0,0.0,31.24579192334169,-14.713180156880952,False,True,False,True,True,0.09280139296480527
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.052992151859,"rgba(239, 83, 80, 1.0)",,48.052992151859,,0,,,0.0,0.0,0.0,0.0,35.39495187046548,-22.50590300829769,False,True,False,True,True,2.2278407524782544
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.041317801966,"rgba(239, 83, 80, 1.0)",,48.041317801966,,0,,,0.0,0.0,0.0,0.0,36.012564159455025,-21.59290820113818,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,48.019843642473454,"rgba(239, 83, 80, 1.0)",1.9566210486264213,48.019843642473454,-0.30912661544659575,0,,,0.0,0.0,0.0,0.0,35.839451213874874,-21.29006873522384,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,48.01740616611718,"rgba(239, 83, 80, 1.0)",1.9485224293442678,48.01740616611718,-0.10644279121127646,0,,,0.0,0.0,0.0,0.0,38.52082632022257,-18.287040798190493,False,True,False,True,True,0.9929376785320443
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,48.00819887585885,"rgba(239, 83, 80, 1.0)",1.9401108169334067,48.00819887585885,-0.3134866681585693,0,,,0.0,0.0,0.0,0.0,38.37961576146694,-17.964199916446347,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,47.99116794466609,"rgba(239, 83, 80, 1.0)",1.9333410655328522,47.99116794466609,-0.665256621087499,0,,,0.0,0.0,0.0,0.0,35.73385890546338,-17.964199916446347,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.76544531146321,"rgba(239, 83, 80, 1.0)",1.9220539220529969,47.76544531146321,-0.4502710884088032,0,,,0.0,0.0,0.0,0.0,35.352834660510126,-17.964199916446347,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.80097589768282,"rgba(239, 83, 80, 1.0)",1.901690097051897,47.80097589768282,-0.25292023049836176,0,,,0.0,0.0,0.0,0.0,37.85180509103006,-17.593668540827572,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.83617854634284,"rgba(239, 83, 80, 1.0)",1.8907491722680883,47.83617854634284,0.025821221753380395,0,,,0.0,0.0,0.0,0.0,42.574046178831395,-12.981947776892518,False,True,False,True,True,1.5257793740978443
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.90840532161758,"rgba(239, 83, 80, 1.0)",1.874763648767163,47.90840532161758,0.2462148648369416,0,,,0.0,0.0,0.0,0.0,47.86774115513266,-8.06611554726684,False,True,False,False,True,3.9624877375862475
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.93260568815087,"rgba(239, 83, 80, 1.0)",1.8535140426515075,47.93260568815087,0.03366271331824847,0,,,0.0,0.0,0.0,0.0,49.3607911586618,-6.726848433867019,False,False,False,False,True,1.9490632032996125
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.963794238110154,"rgba(38, 166, 154, 1.0)",1.835904367565717,47.963794238110154,0.3438118962191808,0,,,0.0,0.0,0.0,0.0,52.87086001171537,-3.4227019321004093,False,False,True,False,True,4.8686451521400755
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.018940301514405,"rgba(38, 166, 154, 1.0)",1.828437185287088,48.018940301514405,0.5912479286598277,0,,,0.0,0.0,0.0,0.0,56.95379104803085,0.37188817351250236,False,False,True,False,True,7.196008512312563
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.06415363089491,"rgba(38, 166, 154, 1.0)",1.8208322446241696,48.06415363089491,0.7336460418300742,0,,,0.0,0.0,0.0,0.0,60.60752123977257,3.738983265411136,True,False,True,False,True,8.53310019531703
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.106317851698556,"rgba(38, 166, 154, 1.0)",1.818005324623773,48.106317851698556,0.6620894515534723,0,,,0.0,0.0,0.0,0.0,62.44715825262967,5.485951632057407,True,False,True,False,True,8.031860020773912
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.330396773612755,"rgba(38, 166, 154, 1.0)",1.8072233069217294,48.330396773612755,0.3705149351619367,0,,,0.0,0.0,0.0,0.0,61.63250241519793,5.485951632057407,True,False,True,False,True,6.316872174258087
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.35221754546459,"rgba(38, 166, 154, 1.0)",1.7830983814242747,48.35221754546459,0.478258778887027,0,,,0.0,0.0,0.0,0.0,61.9486541841866,5.485951632057407,True,False,True,False,True,7.260979320792124
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.35543719847474,"rgba(38, 166, 154, 1.0)",1.7631681354521762,48.35543719847474,0.3287053513910234,0,,,0.0,0.0,0.0,0.0,60.341014265995206,5.485951632057407,True,False,True,False,True,5.76887535885556
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.36588516455121,"rgba(38, 166, 154, 1.0)",1.7416583688754528,48.36588516455121,0.5994946277110292,0,,,0.0,0.0,0.0,0.0,61.372092847575296,5.530398882177842,True,False,True,False,True,7.95207922770269
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.367348432129205,"rgba(38, 166, 154, 1.0)",1.7016729923733886,48.367348432129205,0.34239925677973604,0,,,0.0,0.0,0.0,0.0,59.13816887712244,5.530398882177842,True,False,True,False,False,5.445212449714571
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.37037525924014,"rgba(38, 166, 154, 1.0)",1.6599781774317335,48.37037525924014,0.43652666680291796,0,,,0.0,0.0,0.0,0.0,58.354596380609124,5.530398882177842,True,False,True,False,False,6.114810119134518
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.339030523521416,"rgba(38, 166, 154, 1.0)",1.6102235226181558,48.339030523521416,0.02854850636130185,0,,,0.0,0.0,0.0,0.0,53.958687712107775,9.317141639763499,True,False,True,False,False,2.3921933382346943
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.31472154718031,"rgba(38, 166, 154, 1.0)",1.5535370801688289,48.31472154718031,-0.07384538717791153,0,,,0.0,0.0,0.0,0.0,50.17608022567586,5.723603889988581,False,False,False,False,False,1.4592282578646447
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.31299290640305,"rgba(38, 166, 154, 1.0)",1.506926389756373,48.31299290640305,0.17386854154124176,0,,,0.0,0.0,0.0,0.0,49.84084205712627,5.320993223181915,False,False,False,False,False,3.2483246648978508
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.31299290640305,"rgba(38, 166, 154, 1.0)",1.4704680476907044,48.31299290640305,0.17817938581420947,0,,,0.0,0.0,0.0,0.0,49.617349944759866,4.857525876525408,False,False,False,False,False,3.2483246648978508
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.307208955557435,"rgba(38, 166, 154, 1.0)",1.3889891748778902,48.307208955557435,0.15679823023941858,0,,,0.0,0.0,0.0,0.0,49.15820634378906,4.0811054484353875,False,False,False,False,False,2.984932503401975
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.059272285086855,"rgba(239, 83, 80, 1.0)",1.335879718246241,48.059272285086855,-0.7367970870753373,0,,,0.0,0.0,0.0,0.0,42.71424848097386,-2.118429761640442,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.76670729658603,"rgba(38, 166, 154, 1.0)",1.3161191346442058,48.76670729658603,1.377757268079055,0,,,0.0,0.0,0.0,0.0,50.332055243758624,-5.546784817363324,True,False,False,False,True,10.362909159081493
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.726172122167696,"rgba(38, 166, 154, 1.0)",1.2831276435139207,48.726172122167696,0.6303565213646846,5,0.41854762579923754,2.0927381289961877,0.0,0.0,0.0,0.0,52.221625450598225,-4.066389743153998,True,False,True,False,True,5.869650790026359
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.726172122167696,"rgba(38, 166, 154, 1.0)",1.2502282061958157,48.726172122167696,0.8589054962211543,5,0.41818111858199564,2.0909055929099782,0.0,0.0,0.0,0.0,54.0674444504746,-2.415504120398552,True,False,True,False,True,6.798593695233002
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.73475318686575,"rgba(38, 166, 154, 1.0)",1.2266983740516417,48.73475318686575,0.6156744225882986,5,0.41891552202966054,2.0945776101483027,0.0,0.0,0.0,0.0,54.336025533889945,-2.039220563847209,True,False,True,False,True,5.507240748684822
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.7321062469947,"rgba(38, 166, 154, 1.0)",1.1966624005545348,48.7321062469947,0.4578515651126081,5,0.42095951690022754,2.1047975845011377,0.0,0.0,0.0,0.0,53.844146187362625,-2.039220563847209,True,False,True,False,True,4.638176364012416
