date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,115.71644817221517,"rgba(38, 166, 154, 1.0)",,115.71644817221517,,0,,,0.0,0.0,0.0,0.0,57.466469845744314,2.0047287989011124,True,False,True,False,False,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,115.78190693412827,"rgba(38, 166, 154, 1.0)",,115.78190693412827,,0,,,0.0,0.0,0.0,0.0,57.506181717970506,2.0047287989011124,True,False,True,False,False,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,115.80229765718796,"rgba(38, 166, 154, 1.0)",,115.80229765718796,,0,,,0.0,0.0,0.0,0.0,53.945146108271466,2.0047287989011124,False,False,True,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,115.71056744200888,"rgba(239, 83, 80, 1.0)",,115.71056744200888,,0,,,0.0,0.0,0.0,0.0,48.35463717429523,6.1148106836140315,False,False,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,115.56717673172358,"rgba(239, 83, 80, 1.0)",,115.56717673172358,,0,,,0.0,0.0,0.0,0.0,43.29448524004506,1.279843974425809,False,True,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,113.4835969817605,"rgba(239, 83, 80, 1.0)",,113.4835969817605,,0,,,0.0,0.0,0.0,0.0,38.6795702468701,-3.0488753247672378,False,True,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,115.04495808458158,"rgba(38, 166, 154, 1.0)",,115.04495808458158,,0,,,0.0,0.0,0.0,0.0,46.24091807856355,-3.0488753247672378,False,True,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,115.96864027401755,"rgba(38, 166, 154, 1.0)",,115.96864027401755,,0,,,0.0,0.0,0.0,0.0,51.918828348318016,-7.563155490178801,False,False,True,False,True,11.450199050710943
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,116.56570373661458,"rgba(38, 166, 154, 1.0)",,116.56570373661458,,0,,,0.0,0.0,0.0,0.0,56.912310032560924,-3.0750172191888936,False,False,True,False,True,13.73649054080935
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,117.24646342589331,"rgba(38, 166, 154, 1.0)",,117.24646342589331,,0,,,0.0,0.0,0.0,0.0,58.28284115811942,-1.7654659005981657,True,False,True,False,True,10.99889155756804
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,117.50098409577993,"rgba(38, 166, 154, 1.0)",,117.50098409577993,,0,,,0.0,0.0,0.0,0.0,60.550412408193026,0.638253430357409,True,False,True,False,True,13.286353542605948
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,118.36511005792484,"rgba(38, 166, 154, 1.0)",,118.36511005792484,,0,,,0.0,0.0,0.0,0.0,64.22950248958185,4.433055634485228,True,False,True,False,True,17.387885796451418
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,66.71921567026051,7.139711129852856,True,False,True,False,True,17.46090813183593
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,68.37902445737961,9.155562301277286,True,False,True,False,True,17.46090813183593
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,121.67708798144321,"rgba(38, 166, 154, 1.0)",,121.67708798144321,,0,,,0.0,0.0,0.0,0.0,64.93168764971747,9.155562301277286,True,False,True,False,True,11.993144025135074
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,121.24301839905164,"rgba(38, 166, 154, 1.0)",,121.24301839905164,,0,,,0.0,0.0,0.0,0.0,61.3528196034366,9.155562301277286,True,False,True,False,False,10.29108449583854
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,121.3440205093066,"rgba(38, 166, 154, 1.0)",,121.3440205093066,,0,,,0.0,0.0,0.0,0.0,61.25343702912332,9.155562301277286,True,False,True,False,False,13.2087554002917
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,120.46912012378395,"rgba(38, 166, 154, 1.0)",,120.46912012378395,,0,,,0.0,0.0,0.0,0.0,55.11876999436056,13.474897457316537,True,False,True,False,False,4.038195634171913
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,120.26710116814618,"rgba(239, 83, 80, 1.0)",,120.26710116814618,,0,,,0.0,0.0,0.0,0.0,50.75693363734143,9.210728491627606,False,False,False,False,False,3.5558074686985783
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,120.0761265731485,"rgba(239, 83, 80, 1.0)",,120.0761265731485,,0,,,0.0,0.0,0.0,0.0,47.598240958466015,6.092260416919608,False,True,False,True,False,3.141874665241154
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,119.94393271862688,"rgba(239, 83, 80, 1.0)",,119.94393271862688,,0,,,0.0,0.0,0.0,0.0,43.67841184989108,2.2503971875311706,False,True,False,True,False,0.09712721795578716
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.01454921230115,"rgba(239, 83, 80, 1.0)",,119.01454921230115,,0,,,0.0,0.0,0.0,0.0,41.747573494723625,0.21966141705421904,False,True,False,True,False,0.7531319889568344
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.13399946644185,"rgba(239, 83, 80, 1.0)",,119.13399946644185,,0,,,0.0,0.0,0.0,0.0,42.09439150721466,0.1983433681030533,False,True,False,True,False,2.3039585693479196
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.182145905166,"rgba(239, 83, 80, 1.0)",,119.182145905166,,0,,,0.0,0.0,0.0,0.0,43.15717967545267,0.1983433681030533,False,True,False,True,False,3.090993821760218
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.10477325276574,"rgba(239, 83, 80, 1.0)",,119.10477325276574,,0,,,0.0,0.0,0.0,0.0,42.98064650820716,0.0525154722889809,False,True,False,True,False,2.010748454396129
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.01029386771845,"rgba(239, 83, 80, 1.0)",,119.01029386771845,,0,,,0.0,0.0,0.0,0.0,42.452641541253875,-1.0758655548502176,False,True,False,True,False,1.52383245767043
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,118.96495153831009,"rgba(239, 83, 80, 1.0)",,118.96495153831009,,0,,,0.0,0.0,0.0,0.0,43.03149788150175,-1.0822239752523757,False,True,False,True,False,2.246792531031314
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,118.9059320565149,"rgba(239, 83, 80, 1.0)",,118.9059320565149,,0,,,0.0,0.0,0.0,0.0,43.405625825257104,-1.2806718096673464,False,True,False,True,False,2.235218561918561
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.80583476734816,"rgba(239, 83, 80, 1.0)",,118.80583476734816,,0,,,0.0,0.0,0.0,0.0,43.6418186235348,-1.599856324193908,False,True,False,True,False,2.223411963982329
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.83136016543276,"rgba(239, 83, 80, 1.0)",,118.83136016543276,,0,,,0.0,0.0,0.0,0.0,46.53128203020496,-1.599856324193908,False,True,False,True,True,4.103410805905245
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,118.85105044554955,"rgba(239, 83, 80, 1.0)",,118.85105044554955,,0,,,0.0,0.0,0.0,0.0,48.440684679763905,-5.907322608782735,False,False,False,False,True,4.091147183542752
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,118.87702326005376,"rgba(239, 83, 80, 1.0)",,118.87702326005376,,0,,,0.0,0.0,0.0,0.0,50.62971343251155,-3.665043081620084,False,False,False,False,True,4.713813667257021
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.8792774205532,"rgba(239, 83, 80, 1.0)",5.698664813590783,118.8792774205532,0.026448753239065356,0,,,0.0,0.0,0.0,0.0,50.256794290357576,-3.665043081620084,False,False,False,False,True,3.507874556088563
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.8789760560228,"rgba(239, 83, 80, 1.0)",5.5444650535222735,118.8789760560228,-0.070155741314609,0,,,0.0,0.0,0.0,0.0,49.02663105356308,-3.665043081620084,False,True,False,False,True,2.83203033586053
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,118.88228743228815,"rgba(239, 83, 80, 1.0)",5.35455344240466,118.88228743228815,0.06680530347852856,0,,,0.0,0.0,0.0,0.0,49.72097068999432,-3.665043081620084,False,False,False,False,True,3.7018971964849925
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,118.92542059319183,"rgba(239, 83, 80, 1.0)",5.227164776779438,118.92542059319183,0.7154125738336119,0,,,0.0,0.0,0.0,0.0,55.138467292448546,1.0764168808987051,True,False,True,False,True,7.493535473377769
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,119.8855753902842,"rgba(38, 166, 154, 1.0)",5.162393139613444,119.8855753902842,0.9054762942881597,0,,,0.0,0.0,0.0,0.0,60.554960250509964,5.94007224284762,True,False,True,False,True,9.461283211310146
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,119.797366376149,"rgba(38, 166, 154, 1.0)",5.054276793063567,119.797366376149,0.38237589728036436,0,,,0.0,0.0,0.0,0.0,59.14624637472337,5.94007224284762,True,False,True,False,True,5.869105267762144
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,119.73896387256457,"rgba(38, 166, 154, 1.0)",4.933282045326292,119.73896387256457,0.31440248361734424,0,,,0.0,0.0,0.0,0.0,57.53896395796023,5.94007224284762,True,False,True,False,False,5.327101348049705
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,119.65102802772753,"rgba(38, 166, 154, 1.0)",4.785411914264979,119.65102802772753,0.13561465217611107,0,,,0.0,0.0,0.0,0.0,54.97116795399917,10.21542889920844,True,False,True,False,False,4.109776769879801
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,119.66651989212687,"rgba(38, 166, 154, 1.0)",4.763995504948676,119.66651989212687,0.7081199183267236,0,,,0.0,0.0,0.0,0.0,56.68105290117941,10.21542889920844,True,False,True,False,False,7.019283238022773
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.775555774457563,119.72971610350464,0.5465926940811099,0,,,0.0,0.0,0.0,0.0,56.7081855909921,10.21542889920844,True,False,True,False,False,6.151026025284608
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.785781853150639,119.72971610350464,0.5454247553671766,0,,,0.0,0.0,0.0,0.0,56.72627405086722,10.21542889920844,True,False,True,False,False,6.151026025284608
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,119.6838478024403,"rgba(38, 166, 154, 1.0)",4.784661456388767,119.6838478024403,-0.04991947802730752,0,,,0.0,0.0,0.0,0.0,52.47636846057345,7.332040904007364,False,False,False,False,False,2.6129668535689454
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,119.61186655190261,"rgba(239, 83, 80, 1.0)",4.777946970431157,119.61186655190261,-0.1615477435558378,0,,,0.0,0.0,0.0,0.0,48.90584206288645,3.9448777540207516,False,True,False,True,False,1.8980310813046195
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,119.58212721752052,"rgba(239, 83, 80, 1.0)",4.775033637917461,119.58212721752052,0.007931416896991686,0,,,0.0,0.0,0.0,0.0,47.84525441445531,2.9061399213156065,False,True,False,True,False,2.773304302863984
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.44937813797664,"rgba(239, 83, 80, 1.0)",4.762611874262365,119.44937813797664,-0.2423834165901722,0,,,0.0,0.0,0.0,0.0,45.38561507543642,0.5040129779888289,False,True,False,True,False,1.1919868436379168
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.21823681248874,"rgba(239, 83, 80, 1.0)",4.72953952484987,119.21823681248874,-0.19203493441944927,0,,,0.0,0.0,0.0,0.0,43.77487489226493,-1.1135811697246538,False,True,False,True,False,1.2093184709483076
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.19674856211662,"rgba(239, 83, 80, 1.0)",4.693995325638612,119.19674856211662,-0.10582638619245746,0,,,0.0,0.0,0.0,0.0,43.51385709339202,-1.5573454835375742,False,True,False,True,False,1.6661829466261793
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.2014229022099,"rgba(239, 83, 80, 1.0)",4.633941012389598,119.2014229022099,0.1248563795359462,0,,,0.0,0.0,0.0,0.0,45.493035049368544,-1.5573454835375742,False,True,False,True,False,2.927112612319796
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.05915215877955,"rgba(239, 83, 80, 1.0)",4.5298877867294225,119.05915215877955,-1.030743448537095,0,,,0.0,0.0,0.0,0.0,40.403216681462666,-4.542062949017975,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.01833508430146,"rgba(239, 83, 80, 1.0)",4.443071461163892,119.01833508430146,-1.2195021240738928,0,,,0.0,0.0,0.0,0.0,36.403017535511665,-8.189477512059796,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.92670602460402,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,0,,,0.0,0.0,0.0,0.0,33.37298941826795,-10.907020882614404,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.70631351761074,"rgba(239, 83, 80, 1.0)",4.382270691595221,118.70631351761074,-1.993558621188362,0,,,0.0,0.0,0.0,0.0,29.28566693455097,-14.614420468043363,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.38116809176319,"rgba(239, 83, 80, 1.0)",4.4830536889912915,118.38116809176319,-2.047971924652321,0,,,0.0,0.0,0.0,0.0,26.14903895744959,-17.438231496426496,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.20169788122371,"rgba(239, 83, 80, 1.0)",4.596313985385713,118.20169788122371,-1.9693384546843797,0,,,0.0,0.0,0.0,0.0,24.029755261053896,-19.401893157847905,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.85773046940132,"rgba(239, 83, 80, 1.0)",4.744809395349643,117.85773046940132,-2.28201589720622,0,,,0.0,0.0,0.0,0.0,21.50358676732622,-21.838580763063195,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.50671597393064,"rgba(239, 83, 80, 1.0)",4.920560831948015,117.50671597393064,-2.2887057712631105,0,,,0.0,0.0,0.0,0.0,19.459289829609357,-23.88749353714487,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,117.06669697850548,"rgba(239, 83, 80, 1.0)",5.03040691850727,117.06669697850548,-1.693043349469775,8,0.4173354059628266,3.3386832477026127,0.0,0.0,0.0,0.0,23.125877100533707,-23.88749353714487,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.91097095394815,"rgba(239, 83, 80, 1.0)",5.094336723131746,116.91097095394815,-1.3644506305180089,8,0.4228407852044845,3.382726281635876,0.0,0.0,0.0,0.0,28.10352976727252,-28.937444949699906,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.74134346959333,"rgba(239, 83, 80, 1.0)",5.170630559069021,116.74134346959333,-1.4884729012585007,8,0.4245614745188391,3.3964917961507126,0.0,0.0,0.0,0.0,30.484591721282953,-26.698566783043635,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,116.40848860113438,"rgba(239, 83, 80, 1.0)",5.278765169214458,116.40848860113438,-1.6913971951631708,8,0.4216760753594039,3.373408602875231,0.0,0.0,0.0,0.0,30.609490533316563,-26.38982913594699,False,True,False,True,True,0.0
