date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,54.46305084745764,"rgba(239, 83, 80, 1.0)",,54.46305084745764,,0,,,0.0,0.0,0.0,0.0,37.46552986306122,-3.9018821841932407,False,False,False,True,False,
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,53.62090384615386,"rgba(239, 83, 80, 1.0)",,53.62090384615386,,0,,,0.0,0.0,0.0,0.0,34.02491552486926,-6.916570074101102,False,False,False,True,False,
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,53.41265821596245,"rgba(239, 83, 80, 1.0)",,53.41265821596245,,0,,,0.0,0.0,0.0,0.0,31.906125341903333,-8.913228887909789,False,False,False,True,False,
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,53.17382555282556,"rgba(239, 83, 80, 1.0)",,53.17382555282556,,0,,,0.0,0.0,0.0,0.0,29.86661070205086,-11.03785381832386,False,False,False,True,False,
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,52.65708600528102,"rgba(239, 83, 80, 1.0)",,52.65708600528102,,0,,,0.0,0.0,0.0,0.0,27.39105065276154,-13.68414986782868,False,False,False,True,False,
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,52.48967090909091,"rgba(239, 83, 80, 1.0)",,52.48967090909091,,0,,,0.0,0.0,0.0,0.0,23.18944764199124,-17.931855596836265,False,False,False,True,False,
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,50.02276453684922,"rgba(239, 83, 80, 1.0)",,50.02276453684922,,0,,,0.0,0.0,0.0,0.0,20.11410607752639,-21.08431661497339,False,False,False,True,False,
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,49.7562662020228,"rgba(239, 83, 80, 1.0)",,49.7562662020228,,0,,,0.0,0.0,0.0,0.0,19.82725502578836,-21.743902104187878,False,False,False,True,False,
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,49.66885945593611,"rgba(239, 83, 80, 1.0)",,49.66885945593611,,0,,,0.0,0.0,0.0,0.0,23.191025416880187,-21.743902104187878,False,False,False,True,False,
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,49.53938539462206,"rgba(239, 83, 80, 1.0)",,49.53938539462206,,0,,,0.0,0.0,0.0,0.0,24.750334420399625,-21.743902104187878,False,False,False,True,True,
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,49.5471055753766,"rgba(239, 83, 80, 1.0)",,49.5471055753766,,0,,,0.0,0.0,0.0,0.0,29.308675767632227,-28.489383725096165,False,False,False,True,True,
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,49.57175700083489,"rgba(239, 83, 80, 1.0)",,49.57175700083489,,0,,,0.0,0.0,0.0,0.0,34.65857800301979,-23.31990113016949,False,False,False,True,True,
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,49.58202228169473,"rgba(239, 83, 80, 1.0)",,49.58202228169473,,0,,,0.0,0.0,0.0,0.0,36.6522382410502,-21.321936320509522,False,False,False,True,True,
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,49.57840436261174,"rgba(239, 83, 80, 1.0)",,49.57840436261174,,0,,,0.0,0.0,0.0,0.0,36.763306797942796,-20.90025271100088,False,False,False,True,True,
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,49.62163270563894,"rgba(239, 83, 80, 1.0)",,49.62163270563894,,0,,,0.0,0.0,0.0,0.0,40.561900129956754,-16.9761826981563,False,False,False,True,True,
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,49.63361118136352,"rgba(239, 83, 80, 1.0)",,49.63361118136352,,0,,,0.0,0.0,0.0,0.0,40.77922293347554,-16.398763786133273,False,False,False,True,True,
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,49.63500024039173,"rgba(239, 83, 80, 1.0)",,49.63500024039173,,0,,,0.0,0.0,0.0,0.0,41.09914765171351,-15.593250561492034,True,False,False,True,True,
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,49.85264603500454,"rgba(38, 166, 154, 1.0)",,49.85264603500454,,0,,,0.0,0.0,0.0,0.0,46.27480839229726,-10.356683322340345,True,False,False,True,True,
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,49.919904647963776,"rgba(38, 166, 154, 1.0)",,49.919904647963776,,0,,,0.0,0.0,0.0,0.0,49.06483092641788,-7.541423213962801,True,False,False,False,True,
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,49.94104478233676,"rgba(38, 166, 154, 1.0)",,49.94104478233676,,0,,,0.0,0.0,0.0,0.0,48.41844814821063,-7.541423213962801,True,False,False,False,True,
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,49.94679547781158,"rgba(38, 166, 154, 1.0)",,49.94679547781158,,0,,,0.0,0.0,0.0,0.0,48.51228241980276,-7.4938826856116165,True,False,False,False,True,
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,49.94190913927358,"rgba(38, 166, 154, 1.0)",,49.94190913927358,,0,,,0.0,0.0,0.0,0.0,46.86659632089929,-7.4938826856116165,True,False,False,True,True,
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,49.86152668958179,"rgba(38, 166, 154, 1.0)",,49.86152668958179,,0,,,0.0,0.0,0.0,0.0,45.085028962449705,-7.4938826856116165,True,False,False,True,False,
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,49.81278940716341,"rgba(38, 166, 154, 1.0)",,49.81278940716341,,0,,,0.0,0.0,0.0,0.0,42.44460722465777,-2.2423363213128695,True,False,False,True,False,
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,49.761510429894685,"rgba(38, 166, 154, 1.0)",,49.761510429894685,,0,,,0.0,0.0,0.0,0.0,38.78430171626181,-5.823619994664028,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,49.02895650532898,"rgba(38, 166, 154, 1.0)",,49.02895650532898,,0,,,0.0,0.0,0.0,0.0,38.85083311489021,-5.915544613307084,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,49.705290627842516,"rgba(38, 166, 154, 1.0)",,49.705290627842516,,0,,,0.0,0.0,0.0,0.0,46.98470282958292,-8.751549671763222,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,50.52365376470382,"rgba(38, 166, 154, 1.0)",,50.52365376470382,,0,,,0.0,0.0,0.0,0.0,50.197277471430866,-5.952465740954025,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,50.75291365714583,"rgba(38, 166, 154, 1.0)",,50.75291365714583,,0,,,0.0,0.0,0.0,0.0,53.475202857264826,-3.0209772202728686,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,50.69883718858459,"rgba(38, 166, 154, 1.0)",,50.69883718858459,,0,,,0.0,0.0,0.0,0.0,52.14913737771191,-3.0209772202728686,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,50.56530608768905,"rgba(38, 166, 154, 1.0)",,50.56530608768905,,0,,,0.0,0.0,0.0,0.0,50.3500477456176,-3.0209772202728686,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,50.42659783484644,"rgba(38, 166, 154, 1.0)",,50.42659783484644,,0,,,0.0,0.0,0.0,0.0,48.23542482732023,-3.0209772202728686,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,50.34903906270212,"rgba(38, 166, 154, 1.0)",,50.34903906270212,,0,,,0.0,0.0,0.0,0.0,48.4556788803464,-3.0209772202728686,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,50.31199036469212,"rgba(38, 166, 154, 1.0)",,50.31199036469212,,0,,,0.0,0.0,0.0,0.0,47.71904914843973,-3.0209772202728686,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,50.16084089818779,"rgba(38, 166, 154, 1.0)",,50.16084089818779,,0,,,0.0,0.0,0.0,0.0,47.620548793131746,-3.0209772202728686,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,50.1098271272876,"rgba(38, 166, 154, 1.0)",,50.1098271272876,,0,,,0.0,0.0,0.0,0.0,45.85481794009256,0.9403080035006326,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,50.07562935585061,"rgba(38, 166, 154, 1.0)",,50.07562935585061,,0,,,0.0,0.0,0.0,0.0,45.29178405841208,0.01951626594684086,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,50.05870692825535,"rgba(38, 166, 154, 1.0)",,50.05870692825535,,0,,,0.0,0.0,0.0,0.0,46.2247966588916,0.01951626594684086,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,50.055675536976175,"rgba(38, 166, 154, 1.0)",,50.055675536976175,,0,,,0.0,0.0,0.0,0.0,48.512113701405504,0.01951626594684086,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,50.05491991225251,"rgba(38, 166, 154, 1.0)",,50.05491991225251,,0,,,0.0,0.0,0.0,0.0,48.817124196345404,0.01951626594684086,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,50.03650249211292,"rgba(38, 166, 154, 1.0)",,50.03650249211292,,0,,,0.0,0.0,0.0,0.0,49.26976071822412,0.01951626594684086,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,50.036835393759915,"rgba(38, 166, 154, 1.0)",,50.036835393759915,,0,,,0.0,0.0,0.0,0.0,50.86004614325252,-2.718935971344152,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,50.01148861027891,"rgba(38, 166, 154, 1.0)",,50.01148861027891,,0,,,0.0,0.0,0.0,0.0,48.98452164573821,-2.718935971344152,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,50.007997306495604,"rgba(38, 166, 154, 1.0)",,50.007997306495604,,0,,,0.0,0.0,0.0,0.0,50.0517255763164,-2.718935971344152,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,50.00799250061916,"rgba(38, 166, 154, 1.0)",,50.00799250061916,,0,,,0.0,0.0,0.0,0.0,51.21648700707236,-2.163591655598239,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,50.02458351073844,"rgba(38, 166, 154, 1.0)",,50.02458351073844,,0,,,0.0,0.0,0.0,0.0,53.66683396197735,0.22014475752516205,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,50.033030937133866,"rgba(38, 166, 154, 1.0)",,50.033030937133866,,0,,,0.0,0.0,0.0,0.0,55.4070574937694,1.8815827575758703,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,50.03706464948917,"rgba(38, 166, 154, 1.0)",,50.03706464948917,,0,,,0.0,0.0,0.0,0.0,60.26284257965804,6.34238558400893,True,False,True,False,True,0.4036532171684968
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,50.07438536653214,"rgba(38, 166, 154, 1.0)",,50.07438536653214,,0,,,0.0,0.0,0.0,0.0,63.803137419705685,9.432680573826204,True,False,True,False,True,0.8575659750217639
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,50.14210173641494,"rgba(38, 166, 154, 1.0)",3.0069238673674694,50.14210173641494,0.7342714218827395,0,,,0.0,0.0,0.0,0.0,65.19288884927948,10.570275230130363,True,False,True,False,True,0.2700286415723241
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,50.16943873195535,"rgba(38, 166, 154, 1.0)",2.9571435465589,50.16943873195535,0.7018804584105784,0,,,0.0,0.0,0.0,0.0,65.63050923305784,10.98765778540428,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,50.21644630997453,"rgba(38, 166, 154, 1.0)",2.9107596636994635,50.21644630997453,0.635076029491225,0,,,0.0,0.0,0.0,0.0,65.03661287901673,10.98765778540428,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,50.49811995869247,"rgba(38, 166, 154, 1.0)",2.869958018338774,50.49811995869247,0.5407326627745608,0,,,0.0,0.0,0.0,0.0,64.56126739656693,10.98765778540428,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,50.508542185367276,"rgba(38, 166, 154, 1.0)",2.826569630112421,50.508542185367276,0.6903979275242939,0,,,0.0,0.0,0.0,0.0,65.49288663272971,11.381349182361518,True,False,True,False,True,0.6077090842520896
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,50.528108877949144,"rgba(38, 166, 154, 1.0)",2.7860291530135566,50.528108877949144,0.8513518674006901,0,,,0.0,0.0,0.0,0.0,67.31670668431944,13.322761653533092,True,False,True,False,True,1.8291741184126558
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,50.571155870863514,"rgba(38, 166, 154, 1.0)",2.7518933482240904,50.571155870863514,0.9225808590201745,0,,,0.0,0.0,0.0,0.0,69.07481490245281,15.140075999616954,True,False,True,False,True,2.40963456490584
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,50.572315382841815,"rgba(38, 166, 154, 1.0)",2.7225106523670846,50.572315382841815,0.9008907329804933,0,,,0.0,0.0,0.0,0.0,69.64495790170884,15.848486176949123,True,False,True,False,True,2.156831337704599
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,50.57918725420639,"rgba(38, 166, 154, 1.0)",2.6884825721102485,50.57918725420639,1.0324830722688347,0,,,0.0,0.0,0.0,0.0,70.97942504435768,17.289856468292214,True,False,True,False,True,3.087216200505999
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,50.7440745488714,"rgba(38, 166, 154, 1.0)",2.6478493431734638,50.7440745488714,0.9992734133269984,0,,,0.0,0.0,0.0,0.0,71.97059660188131,18.397911628270407,True,False,True,False,True,3.186483915763901
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,50.82434092210336,"rgba(38, 166, 154, 1.0)",2.613937608249252,50.82434092210336,1.1804639361546703,0,,,0.0,0.0,0.0,0.0,74.03713499437592,20.47550908603091,True,False,True,False,True,4.65853392617214
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,50.83473868221419,"rgba(38, 166, 154, 1.0)",2.5753563559943236,50.83473868221419,1.213525774990924,0,,,0.0,0.0,0.0,0.0,75.5400778647474,21.977700507469223,True,False,True,False,True,4.79972127889803
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,50.85188450908896,"rgba(38, 166, 154, 1.0)",2.540824293431187,50.85188450908896,1.384635490146425,0,,,0.0,0.0,0.0,0.0,77.52198473901731,23.90343086128604,True,False,True,False,True,5.959239880969257
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,50.90662862075446,"rgba(38, 166, 154, 1.0)",2.5243079990115853,50.90662862075446,1.3997386137622903,0,,,0.0,0.0,0.0,0.0,79.00151983096487,25.34380162605811,True,False,True,False,True,6.157339953454603
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,50.949405572873296,"rgba(38, 166, 154, 1.0)",2.493181416699671,50.949405572873296,1.2957719023123384,0,,,0.0,0.0,0.0,0.0,77.34364242806075,25.34380162605811,True,False,True,False,False,5.284250663681437
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,51.07275720336631,"rgba(38, 166, 154, 1.0)",2.46382356847575,51.07275720336631,1.4498776788809074,0,,,0.0,0.0,0.0,0.0,77.64950437053042,25.34380162605811,True,False,True,False,False,6.62661821904371
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,51.07275720336631,"rgba(38, 166, 154, 1.0)",2.448166848668391,51.07275720336631,1.4591500569402418,0,,,0.0,0.0,0.0,0.0,77.85341233217687,25.34380162605811,True,False,True,False,False,6.626618219043731
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,51.07275720336631,"rgba(38, 166, 154, 1.0)",2.442717660223459,51.07275720336631,1.4624051132896414,0,,,0.0,0.0,0.0,0.0,77.98935097327451,25.34380162605811,True,False,True,False,False,6.626618219043731
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,51.07275720336631,"rgba(38, 166, 154, 1.0)",2.4278858133204135,51.07275720336631,1.4713388813571269,0,,,0.0,0.0,0.0,0.0,78.07997673400627,25.34380162605811,True,False,True,False,False,6.62661821904371
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,51.07275720336631,"rgba(38, 166, 154, 1.0)",2.390595053895937,51.07275720336631,1.4942902148199608,0,,,0.0,0.0,0.0,0.0,78.14039390782743,25.504651346169922,True,False,True,False,False,6.62661821904371
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,51.07275720336631,"rgba(38, 166, 154, 1.0)",2.360145386039438,51.07275720336631,1.513568959676793,0,,,0.0,0.0,0.0,0.0,78.18067202370821,25.828635361404523,True,False,True,False,False,6.62661821904371
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,51.07275720336631,"rgba(38, 166, 154, 1.0)",2.320526210128189,51.07275720336631,1.53941066515097,0,,,0.0,0.0,0.0,0.0,78.20752410096206,26.12845547301157,True,False,True,False,False,6.62661821904371
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,51.10282952277492,"rgba(38, 166, 154, 1.0)",2.279329129213086,51.10282952277492,1.4728765732854516,0,,,0.0,0.0,0.0,0.0,74.86430198350112,27.019830536093636,True,False,True,False,False,5.912626635290099
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,51.13972454041835,"rgba(38, 166, 154, 1.0)",2.2462727887417078,51.13972454041835,1.5938738507299501,0,,,0.0,0.0,0.0,0.0,74.43063148707735,26.592240298979434,True,False,True,False,False,6.768523823347056
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,51.15449029815936,"rgba(38, 166, 154, 1.0)",2.201938237099308,51.15449029815936,1.6851107080681018,0,,,0.0,0.0,0.0,0.0,74.98737907380016,26.592240298979434,True,False,True,False,False,7.2461907954782845
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,51.17799066734427,"rgba(38, 166, 154, 1.0)",2.23378183341151,51.17799066734427,1.4647846462510652,0,,,0.0,0.0,0.0,0.0,69.36955148340753,21.96344153731971,True,False,True,False,False,5.598330049346838
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,51.23313844244072,"rgba(38, 166, 154, 1.0)",2.2730681095450347,51.23313844244072,1.6175765002902702,9,0.5178803105135905,4.660922794622315,0.0,0.0,0.0,0.0,68.79841546668699,21.63953838082243,True,False,True,False,False,7.136224023399961
