date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,190.9446773569332,"rgba(38, 166, 154, 1.0)",,190.9446773569332,,0,,,0.0,0.0,0.0,0.0,59.13580113232659,13.939430719613746,False,False,True,False,False,
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,190.971330136606,"rgba(38, 166, 154, 1.0)",,190.971330136606,,0,,,0.0,0.0,0.0,0.0,55.150358349629975,10.249315116579837,False,False,True,False,False,
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,191.2094571252143,"rgba(38, 166, 154, 1.0)",,191.2094571252143,,0,,,0.0,0.0,0.0,0.0,54.70609286810355,9.834527307512197,False,False,True,False,False,
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,191.26414039896522,"rgba(38, 166, 154, 1.0)",,191.26414039896522,,0,,,0.0,0.0,0.0,0.0,58.70226377468592,9.834527307512197,False,False,True,False,True,
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,191.28888314037064,"rgba(38, 166, 154, 1.0)",,191.28888314037064,,0,,,0.0,0.0,0.0,0.0,59.41950041548686,9.834527307512197,False,False,True,False,True,
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,191.32249198085205,"rgba(38, 166, 154, 1.0)",,191.32249198085205,,0,,,0.0,0.0,0.0,0.0,59.80063994924505,9.834527307512197,False,False,True,False,True,
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,191.34927576749843,"rgba(38, 166, 154, 1.0)",,191.34927576749843,,0,,,0.0,0.0,0.0,0.0,58.926643613541174,9.834527307512197,False,True,True,False,True,
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,191.39258861395368,"rgba(38, 166, 154, 1.0)",,191.39258861395368,,0,,,0.0,0.0,0.0,0.0,58.85522508204323,9.834527307512197,False,True,True,False,True,
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,191.58421206885797,"rgba(38, 166, 154, 1.0)",,191.58421206885797,,0,,,0.0,0.0,0.0,0.0,62.61745753973303,8.05662762756127,False,False,True,False,True,
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,191.68826839129395,"rgba(38, 166, 154, 1.0)",,191.68826839129395,,0,,,0.0,0.0,0.0,0.0,63.43040039898224,8.98622541652913,False,False,True,False,True,
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,191.7912209939318,"rgba(38, 166, 154, 1.0)",,191.7912209939318,,0,,,0.0,0.0,0.0,0.0,66.08080431907878,11.624015098934073,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,191.81825468144083,"rgba(38, 166, 154, 1.0)",,191.81825468144083,,0,,,0.0,0.0,0.0,0.0,65.2067660262777,11.624015098934073,True,False,True,False,True,18.583950260452436
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,191.84275344475523,"rgba(38, 166, 154, 1.0)",,191.84275344475523,,0,,,0.0,0.0,0.0,0.0,63.36966859771897,11.624015098934073,False,False,True,False,False,17.092273192582304
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,191.8568008703287,"rgba(38, 166, 154, 1.0)",,191.8568008703287,,0,,,0.0,0.0,0.0,0.0,59.586547428210224,14.093112590366275,False,True,True,False,False,13.894719648220814
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,191.8966796788694,"rgba(38, 166, 154, 1.0)",,191.8966796788694,,0,,,0.0,0.0,0.0,0.0,56.293386040679664,11.062162605058475,False,True,True,False,False,12.892816315744028
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,192.0121736736097,"rgba(38, 166, 154, 1.0)",,192.0121736736097,,0,,,0.0,0.0,0.0,0.0,55.952567040779456,10.732489739995692,False,True,True,False,False,14.619476050053354
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,192.0422654662111,"rgba(38, 166, 154, 1.0)",,192.0422654662111,,0,,,0.0,0.0,0.0,0.0,55.0068094347887,9.69724451293132,False,True,True,False,False,13.798036442682388
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,192.05486357093946,"rgba(38, 166, 154, 1.0)",,192.05486357093946,,0,,,0.0,0.0,0.0,0.0,52.68952204677463,7.366796383105836,False,True,False,False,False,11.848546674089427
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,192.06529594953972,"rgba(38, 166, 154, 1.0)",,192.06529594953972,,0,,,0.0,0.0,0.0,0.0,54.6906057102328,7.366796383105836,False,True,True,False,False,15.074209015036782
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,192.11853789960287,"rgba(38, 166, 154, 1.0)",,192.11853789960287,,0,,,0.0,0.0,0.0,0.0,57.89454512150074,3.0766165884827643,False,True,True,False,True,17.131462878836842
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,192.32007335702238,"rgba(38, 166, 154, 1.0)",,192.32007335702238,,0,,,0.0,0.0,0.0,0.0,62.309805179923444,7.155989588109669,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,192.42700672932298,"rgba(38, 166, 154, 1.0)",,192.42700672932298,,0,,,0.0,0.0,0.0,0.0,68.45689810324944,12.679558125146315,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,193.63137185623717,"rgba(38, 166, 154, 1.0)",,193.63137185623717,,0,,,0.0,0.0,0.0,0.0,69.61064130786252,13.549965001197023,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,193.68600954668173,"rgba(38, 166, 154, 1.0)",,193.68600954668173,,0,,,0.0,0.0,0.0,0.0,69.79992593064127,13.781412963684588,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,193.7102086880936,"rgba(38, 166, 154, 1.0)",,193.7102086880936,,0,,,0.0,0.0,0.0,0.0,68.00615804285687,13.781412963684588,True,False,True,False,True,19.56485960341921
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,193.70533608738089,"rgba(38, 166, 154, 1.0)",,193.70533608738089,,0,,,0.0,0.0,0.0,0.0,65.47632189611139,13.781412963684588,True,False,True,False,False,17.970751342085972
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,193.8370045786324,"rgba(38, 166, 154, 1.0)",,193.8370045786324,,0,,,0.0,0.0,0.0,0.0,65.75226722666687,13.781412963684588,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,193.85363940368353,"rgba(38, 166, 154, 1.0)",,193.85363940368353,,0,,,0.0,0.0,0.0,0.0,62.934063674299594,18.495192393673236,True,False,True,False,False,16.698002738842174
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,193.90006558514506,"rgba(38, 166, 154, 1.0)",,193.90006558514506,,0,,,0.0,0.0,0.0,0.0,60.63177281831023,16.14039840742788,False,False,True,False,False,16.1731453649242
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,193.9405117801146,"rgba(38, 166, 154, 1.0)",,193.9405117801146,,0,,,0.0,0.0,0.0,0.0,59.37757809452898,14.757676129096197,False,True,True,False,False,16.440812507260002
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,193.9902136562644,"rgba(38, 166, 154, 1.0)",,193.9902136562644,,0,,,0.0,0.0,0.0,0.0,59.593897372087525,14.698165778115651,False,True,True,False,False,17.421043830915107
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,194.0660159855207,"rgba(38, 166, 154, 1.0)",,194.0660159855207,,0,,,0.0,0.0,0.0,0.0,58.51893583815032,13.349998699066013,False,True,True,False,False,16.19379631435829
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,194.20898493215293,"rgba(38, 166, 154, 1.0)",,194.20898493215293,,0,,,0.0,0.0,0.0,0.0,60.6164295894303,13.349998699066013,False,True,True,False,False,18.8563823770969
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,195.4880277231432,"rgba(38, 166, 154, 1.0)",,195.4880277231432,,0,,,0.0,0.0,0.0,0.0,66.57073196170619,11.590832879088467,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,195.62961065047904,"rgba(38, 166, 154, 1.0)",,195.62961065047904,,0,,,0.0,0.0,0.0,0.0,71.3049919818437,15.854267078192066,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,195.74637973521095,"rgba(38, 166, 154, 1.0)",3.078876850031129,195.74637973521095,1.3474459898411053,0,,,0.0,0.0,0.0,0.0,74.00149763977282,18.197822641012635,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,195.80903291018814,"rgba(38, 166, 154, 1.0)",3.1376466865677637,195.80903291018814,1.139697182962166,0,,,0.0,0.0,0.0,0.0,73.54095995823273,18.197822641012635,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,195.9238074945596,"rgba(38, 166, 154, 1.0)",3.1894881497910568,195.9238074945596,1.3626614369848398,0,,,0.0,0.0,0.0,0.0,74.53716228376618,18.802342325886144,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,196.13961256318595,"rgba(38, 166, 154, 1.0)",3.214466297315386,196.13961256318595,1.1200576095076755,0,,,0.0,0.0,0.0,0.0,72.96253428963838,18.802342325886144,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,195.93757991841125,"rgba(239, 83, 80, 1.0)",3.1480947004883992,195.93757991841125,-0.21841144686802885,0,,,0.0,0.0,0.0,0.0,61.313695363212425,17.75766095034389,False,True,True,False,False,7.412258720586351
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,195.51563098421371,"rgba(239, 83, 80, 1.0)",3.0748388766107744,195.51563098421371,-1.2588077423035864,0,,,0.0,0.0,0.0,0.0,49.85412743455857,7.730682579821462,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,195.1994300399588,"rgba(239, 83, 80, 1.0)",3.015526050353445,195.1994300399588,-1.2665883087002794,0,,,0.0,0.0,0.0,0.0,42.003087212071236,1.2665414909764579,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,195.08182641601178,"rgba(239, 83, 80, 1.0)",2.9833435547663045,195.08182641601178,-1.069882283893321,0,,,0.0,0.0,0.0,0.0,37.96028180652698,-1.854906099638491,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,194.91567486088832,"rgba(239, 83, 80, 1.0)",2.9811130441467437,194.91567486088832,-1.5550147854977239,0,,,0.0,0.0,0.0,0.0,33.80210434357356,-5.414989298495193,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,194.14434180198404,"rgba(239, 83, 80, 1.0)",3.036560914783215,194.14434180198404,-2.2605644986621636,0,,,0.0,0.0,0.0,0.0,29.02974499960954,-9.758648633358156,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,192.66964872294844,"rgba(239, 83, 80, 1.0)",3.1167315448274358,192.66964872294844,-2.0886138665846694,0,,,0.0,0.0,0.0,0.0,25.263677223406052,-13.322205880797917,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,192.42394336816483,"rgba(239, 83, 80, 1.0)",3.2313665184525995,192.42394336816483,-2.2108118430297528,0,,,0.0,0.0,0.0,0.0,22.317451246356363,-16.30076719756569,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,192.20294665701658,"rgba(239, 83, 80, 1.0)",3.3661937162223805,192.20294665701658,-2.3061497083799267,0,,,0.0,0.0,0.0,0.0,19.951844939221523,-18.905778753649738,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,192.1178645914562,"rgba(239, 83, 80, 1.0)",3.412628234728825,192.1178645914562,-1.5143356486549313,0,,,0.0,0.0,0.0,0.0,23.963082014826547,-18.905778753649738,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,192.0234187667451,"rgba(239, 83, 80, 1.0)",3.497651661349949,192.0234187667451,-1.927984665043063,0,,,0.0,0.0,0.0,0.0,25.2625916042292,-18.905778753649738,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,191.36676274006277,"rgba(239, 83, 80, 1.0)",3.590720086380816,191.36676274006277,-1.8371698660342566,0,,,0.0,0.0,0.0,0.0,25.73499453564915,-18.905778753649738,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,191.36375673731436,"rgba(239, 83, 80, 1.0)",3.6037455527560383,191.36375673731436,-0.7516503864271945,0,,,0.0,0.0,0.0,0.0,32.565604366824246,-27.165306235386847,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,191.348916503874,"rgba(239, 83, 80, 1.0)",3.6144116538661613,191.348916503874,-0.724576156418895,0,,,0.0,0.0,0.0,0.0,37.222529327052314,-22.5028775105219,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,191.3171365794484,"rgba(239, 83, 80, 1.0)",3.6638638628373354,191.3171365794484,-1.2479002360932936,0,,,0.0,0.0,0.0,0.0,38.057341911041064,-21.359007502061452,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,191.27172134948458,"rgba(239, 83, 80, 1.0)",3.7578072638750846,191.27172134948458,-1.7328513391529408,0,,,0.0,0.0,0.0,0.0,36.74211868534166,-21.359007502061452,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,191.14835684530706,"rgba(239, 83, 80, 1.0)",3.849898588812965,191.14835684530706,-1.72039774360634,0,,,0.0,0.0,0.0,0.0,35.65520179120068,-21.359007502061452,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,189.8096426777161,"rgba(239, 83, 80, 1.0)",3.980623421000753,189.8096426777161,-1.6290520332832301,0,,,0.0,0.0,0.0,0.0,33.85960970459393,-21.359007502061452,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,189.57548335671945,"rgba(239, 83, 80, 1.0)",4.101364513655644,189.57548335671945,-1.5093716581659624,0,,,0.0,0.0,0.0,0.0,32.78734197820464,-21.359007502061452,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,189.39122391148285,"rgba(239, 83, 80, 1.0)",4.218437120396446,189.39122391148285,-1.4735845845436344,0,,,0.0,0.0,0.0,0.0,31.86103748048735,-21.359007502061452,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,189.25732385903044,"rgba(239, 83, 80, 1.0)",4.302250329873986,189.25732385903044,-1.138316807142616,0,,,0.0,0.0,0.0,0.0,33.95350987863684,-21.359007502061452,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,189.45993891839728,"rgba(38, 166, 154, 1.0)",4.299850545276153,189.45993891839728,0.6395713182691803,0,,,0.0,0.0,0.0,0.0,44.91637314664733,-12.111383207317886,False,False,False,True,True,2.612626542483074
