date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.17368541527557,-51.00544415534125,False,False,False,True,True,
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31409427417938,-41.2166485777404,False,False,False,True,True,
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,7.256666666666667,"rgba(38, 166, 154, 1.0)",,7.256666666666667,,0,,,0.0,0.0,0.0,0.0,47.8066738235862,-28.937129769231362,False,False,False,False,True,
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,7.260265525359777,"rgba(38, 166, 154, 1.0)",,7.260265525359777,,0,,,0.0,0.0,0.0,0.0,54.02060593100067,-21.131197603020226,False,False,True,False,True,
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,7.253828080593283,"rgba(239, 83, 80, 1.0)",,7.253828080593283,,0,,,0.0,0.0,0.0,0.0,54.80298012892291,-18.402108645899503,False,False,True,False,True,
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,7.208083378606681,"rgba(239, 83, 80, 1.0)",,7.208083378606681,,0,,,0.0,0.0,0.0,0.0,51.35102773178777,-18.402108645899503,False,False,False,False,True,
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,7.189996285282185,"rgba(239, 83, 80, 1.0)",,7.189996285282185,,0,,,0.0,0.0,0.0,0.0,47.34791755329616,-18.402108645899503,False,False,False,True,True,
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,7.120031829840158,"rgba(239, 83, 80, 1.0)",,7.120031829840158,,0,,,0.0,0.0,0.0,0.0,42.260542166189445,-18.402108645899503,False,False,False,True,False,
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,6.859904235772758,"rgba(239, 83, 80, 1.0)",,6.859904235772758,,0,,,0.0,0.0,0.0,0.0,35.47732776461595,-18.402108645899503,False,False,False,True,False,
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,6.847559231725519,"rgba(239, 83, 80, 1.0)",,6.847559231725519,,0,,,0.0,0.0,0.0,0.0,32.79158313386357,-18.402108645899503,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,6.849298640142118,"rgba(239, 83, 80, 1.0)",,6.849298640142118,,0,,,0.0,0.0,0.0,0.0,32.10083249272836,-18.402108645899503,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,6.8548022250595,"rgba(239, 83, 80, 1.0)",,6.8548022250595,,0,,,0.0,0.0,0.0,0.0,35.146236673340496,-18.402108645899503,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,6.8757483947174,"rgba(239, 83, 80, 1.0)",,6.8757483947174,,0,,,0.0,0.0,0.0,0.0,40.149282686189714,-18.402108645899503,False,False,False,True,True,
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,6.902881833895576,"rgba(239, 83, 80, 1.0)",,6.902881833895576,,0,,,0.0,0.0,0.0,0.0,41.84617573516003,-18.402108645899503,False,False,False,True,True,
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,7.151061606018977,"rgba(38, 166, 154, 1.0)",,7.151061606018977,,0,,,0.0,0.0,0.0,0.0,51.40874750450389,-11.041475673478736,False,False,True,False,True,
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,7.1787791617713195,"rgba(38, 166, 154, 1.0)",,7.1787791617713195,,0,,,0.0,0.0,0.0,0.0,56.92004213676604,-5.522091551800088,False,False,True,False,True,
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,7.19270688157338,"rgba(38, 166, 154, 1.0)",,7.19270688157338,,0,,,0.0,0.0,0.0,0.0,60.023955058115035,-2.225707301816797,False,False,True,False,True,
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,7.2018365565217906,"rgba(38, 166, 154, 1.0)",,7.2018365565217906,,0,,,0.0,0.0,0.0,0.0,62.15664438865326,0.30688124039083675,False,False,True,False,True,
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,7.251510091955049,"rgba(38, 166, 154, 1.0)",,7.251510091955049,,0,,,0.0,0.0,0.0,0.0,63.98847763324319,2.6854571819206896,False,False,True,False,True,
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,7.323036551628526,"rgba(38, 166, 154, 1.0)",,7.323036551628526,,0,,,0.0,0.0,0.0,0.0,65.70437616246713,5.031802002316681,False,False,True,False,True,
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,7.32691125245383,"rgba(38, 166, 154, 1.0)",,7.32691125245383,,0,,,0.0,0.0,0.0,0.0,65.11944560651594,5.218766983526507,False,False,True,False,True,
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,7.330295516900427,"rgba(38, 166, 154, 1.0)",,7.330295516900427,,0,,,0.0,0.0,0.0,0.0,64.91110271522435,5.87963009180838,False,False,True,False,True,
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,7.325849355055185,"rgba(38, 166, 154, 1.0)",,7.325849355055185,,0,,,0.0,0.0,0.0,0.0,59.95173667121038,5.87963009180838,False,False,True,False,False,
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,7.319701898365134,"rgba(38, 166, 154, 1.0)",,7.319701898365134,,0,,,0.0,0.0,0.0,0.0,54.87578905933054,13.379014914578235,False,False,True,False,False,
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,7.306039077311263,"rgba(38, 166, 154, 1.0)",,7.306039077311263,,0,,,0.0,0.0,0.0,0.0,51.49182398474399,9.925072431380585,False,False,False,False,False,
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,7.296721453115621,"rgba(38, 166, 154, 1.0)",,7.296721453115621,,0,,,0.0,0.0,0.0,0.0,51.296269013437964,9.366957477828592,False,False,False,False,False,
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,7.262735684657883,"rgba(38, 166, 154, 1.0)",,7.262735684657883,,0,,,0.0,0.0,0.0,0.0,45.61296668210752,3.69711945241815,False,False,False,True,False,
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,7.244470833807461,"rgba(239, 83, 80, 1.0)",,7.244470833807461,,0,,,0.0,0.0,0.0,0.0,40.10139194116661,-1.5780467694522926,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,7.216892983786287,"rgba(239, 83, 80, 1.0)",,7.216892983786287,,0,,,0.0,0.0,0.0,0.0,37.25686532084585,-4.319641727111119,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,7.210892685546927,"rgba(239, 83, 80, 1.0)",,7.210892685546927,,0,,,0.0,0.0,0.0,0.0,37.89602368062791,-4.319641727111119,False,False,False,True,False,
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,7.202581330530356,"rgba(239, 83, 80, 1.0)",,7.202581330530356,,0,,,0.0,0.0,0.0,0.0,39.21508027007732,-4.319641727111119,False,False,False,True,False,
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,7.187062341122843,"rgba(239, 83, 80, 1.0)",,7.187062341122843,,0,,,0.0,0.0,0.0,0.0,40.365000562617205,-4.319641727111119,True,False,False,True,True,
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,7.145004573754111,"rgba(239, 83, 80, 1.0)",,7.145004573754111,,0,,,0.0,0.0,0.0,0.0,34.807060825456624,-7.723611984196751,False,False,False,True,False,
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,7.143398291403544,"rgba(239, 83, 80, 1.0)",,7.143398291403544,,0,,,0.0,0.0,0.0,0.0,31.94612020028496,-10.601353331546747,False,False,False,True,False,
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,7.143398291403544,"rgba(239, 83, 80, 1.0)",,7.143398291403544,,0,,,0.0,0.0,0.0,0.0,30.038826450170518,-12.626771227570615,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,7.1003780463596,"rgba(239, 83, 80, 1.0)",,7.1003780463596,,0,,,0.0,0.0,0.0,0.0,28.089736970310724,-14.74992730571681,False,True,False,True,False,
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,6.949071509625748,"rgba(239, 83, 80, 1.0)",,6.949071509625748,,0,,,0.0,0.0,0.0,0.0,29.956780180593398,-14.74992730571681,False,True,False,True,False,
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,6.929669169543514,"rgba(239, 83, 80, 1.0)",,6.929669169543514,,0,,,0.0,0.0,0.0,0.0,32.47796321990067,-14.74992730571681,False,True,False,True,True,
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,6.933973726826389,"rgba(239, 83, 80, 1.0)",,6.933973726826389,,0,,,0.0,0.0,0.0,0.0,38.194996774692385,-18.790422152554136,False,False,False,True,True,
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,6.938652763940984,"rgba(239, 83, 80, 1.0)",,6.938652763940984,,0,,,0.0,0.0,0.0,0.0,44.23702045300708,-13.19936462746842,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,6.9408803990308225,"rgba(239, 83, 80, 1.0)",,6.9408803990308225,,0,,,0.0,0.0,0.0,0.0,48.05164806195652,-9.757362714261447,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,6.9420751586702325,"rgba(239, 83, 80, 1.0)",,6.9420751586702325,,0,,,0.0,0.0,0.0,0.0,49.69159502900999,-8.207530458139786,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,6.946862227186737,"rgba(38, 166, 154, 1.0)",,6.946862227186737,,0,,,0.0,0.0,0.0,0.0,53.81385825529068,-4.239201949997529,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,6.961284634707925,"rgba(38, 166, 154, 1.0)",,6.961284634707925,,0,,,0.0,0.0,0.0,0.0,56.79336657707556,-1.3340402717882114,True,False,True,False,True,0.21845790402828413
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,6.972312220294702,"rgba(38, 166, 154, 1.0)",,6.972312220294702,,0,,,0.0,0.0,0.0,0.0,60.144175156271544,1.9592018715543702,True,False,True,False,True,2.4437385079373755
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,6.977910275913713,"rgba(38, 166, 154, 1.0)",,6.977910275913713,,0,,,0.0,0.0,0.0,0.0,63.28395392772628,5.075559178306143,True,False,True,False,True,4.0007397575458405
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,6.98639831229246,"rgba(38, 166, 154, 1.0)",,6.98639831229246,,0,,,0.0,0.0,0.0,0.0,65.21380997224587,7.125775670940676,True,False,True,False,True,3.867894858046899
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,6.990506872419097,"rgba(38, 166, 154, 1.0)",,6.990506872419097,,0,,,0.0,0.0,0.0,0.0,65.79299557606251,8.047594773221427,True,False,True,False,True,3.3302725513653364
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,6.996145102275437,"rgba(38, 166, 154, 1.0)",,6.996145102275437,,0,,,0.0,0.0,0.0,0.0,67.80238586612714,10.385147505410266,True,False,True,False,True,5.73911821927647
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,7.013933693802024,"rgba(38, 166, 154, 1.0)",,7.013933693802024,,0,,,0.0,0.0,0.0,0.0,69.29514862098756,12.23534748217282,True,False,True,False,True,5.97584546395327
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,7.025605962548132,"rgba(38, 166, 154, 1.0)",,7.025605962548132,,0,,,0.0,0.0,0.0,0.0,72.98990080734477,16.071776317464256,True,False,True,False,True,10.998215984278762
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,7.034398259499275,"rgba(38, 166, 154, 1.0)",,7.034398259499275,,0,,,0.0,0.0,0.0,0.0,70.90379117931799,16.071776317464256,True,False,True,False,True,7.200674920381626
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,7.0435891244496265,"rgba(38, 166, 154, 1.0)",,7.0435891244496265,,0,,,0.0,0.0,0.0,0.0,70.28714163270769,16.071776317464256,True,False,True,False,False,8.37998054539485
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,7.052787373442595,"rgba(38, 166, 154, 1.0)",,7.052787373442595,,0,,,0.0,0.0,0.0,0.0,65.38021148013227,21.863336787328336,True,False,True,False,False,4.043595456579773
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,7.0558447875346655,"rgba(38, 166, 154, 1.0)",,7.0558447875346655,,0,,,0.0,0.0,0.0,0.0,64.0977522146404,20.471635336978736,True,False,True,False,False,6.605673639455954
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,7.065520037576978,"rgba(38, 166, 154, 1.0)",,7.065520037576978,,0,,,0.0,0.0,0.0,0.0,63.63400687516042,19.729394208244287,True,False,True,False,False,7.126667537657717
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,7.079995984641711,"rgba(38, 166, 154, 1.0)",,7.079995984641711,,0,,,0.0,0.0,0.0,0.0,67.20103571562258,19.729394208244287,True,False,True,False,True,13.44264229888817
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,7.126048059941932,"rgba(38, 166, 154, 1.0)",,7.126048059941932,,0,,,0.0,0.0,0.0,0.0,69.96959924152813,13.945730912217066,True,False,True,False,True,14.229518461170173
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,7.133749919584365,"rgba(38, 166, 154, 1.0)",,7.133749919584365,,0,,,0.0,0.0,0.0,0.0,69.00801525367937,13.945730912217066,True,False,True,False,True,11.47238399547376
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,7.140009674757875,"rgba(38, 166, 154, 1.0)",,7.140009674757875,,0,,,0.0,0.0,0.0,0.0,68.11475043179055,13.945730912217066,True,False,True,False,True,11.225231496431498
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,7.151316479797728,"rgba(38, 166, 154, 1.0)",,7.151316479797728,,0,,,0.0,0.0,0.0,0.0,67.9964967672594,13.945730912217066,True,False,True,False,True,11.869649614279137
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,7.169159959954621,"rgba(38, 166, 154, 1.0)",,7.169159959954621,,0,,,0.0,0.0,0.0,0.0,68.40827473306032,13.945730912217066,True,False,True,False,True,12.513931580828903
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,7.1993836405632665,"rgba(38, 166, 154, 1.0)",,7.1993836405632665,,0,,,0.0,0.0,0.0,0.0,71.78122149490456,17.035748204893167,True,False,True,False,True,17.5560171911855
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,7.217352375714805,"rgba(38, 166, 154, 1.0)",,7.217352375714805,,0,,,0.0,0.0,0.0,0.0,74.30728703479092,19.57342998313983,True,False,True,False,True,18.111754441958695
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,7.225113142582546,"rgba(38, 166, 154, 1.0)",0.35729340404851606,7.225113142582546,2.23873950191602,0,,,0.0,0.0,0.0,0.0,75.03823236434927,20.42806945435899,True,False,True,False,True,17.33049146048269
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,7.237557926042108,"rgba(38, 166, 154, 1.0)",0.3739489775862977,7.237557926042108,2.333051101220232,0,,,0.0,0.0,0.0,0.0,76.3324682113498,21.856452483721995,True,False,True,False,True,18.696335137675796
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,7.257752574500063,"rgba(38, 166, 154, 1.0)",0.38914050590157384,7.257752574500063,2.164378708272966,0,,,0.0,0.0,0.0,0.0,76.84144171629998,22.579423463994246,True,False,True,False,True,18.430691567587797
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,7.292674803123598,"rgba(38, 166, 154, 1.0)",0.4026230660721424,7.292674803123598,1.9430709832611126,0,,,0.0,0.0,0.0,0.0,76.23472815436423,22.579423463994246,True,False,True,False,True,17.759802902617334
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,7.313295694906715,"rgba(38, 166, 154, 1.0)",0.4167823767262106,7.313295694906715,1.9475494896620906,0,,,0.0,0.0,0.0,0.0,76.46137297994048,22.741999388137003,True,False,True,False,True,18.586502707183136
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,7.322656421655717,"rgba(38, 166, 154, 1.0)",0.42870963944720714,7.322656421655717,1.7782282183514135,0,,,0.0,0.0,0.0,0.0,74.97514869481813,22.741999388137003,True,False,True,False,False,17.495983050440028
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,7.331621105854401,"rgba(38, 166, 154, 1.0)",0.4409559128950608,7.331621105854401,1.8105639833785354,0,,,0.0,0.0,0.0,0.0,74.68222747726969,22.741999388137003,True,False,True,False,False,18.255039413923818
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,7.337209997369587,"rgba(38, 166, 154, 1.0)",0.45266276252479165,7.337209997369587,1.7513921361865818,0,,,0.0,0.0,0.0,0.0,74.48694666557074,22.741999388137003,True,False,True,False,False,18.25503941392383
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,7.354742424781078,"rgba(38, 166, 154, 1.0)",0.4653447525638793,7.354742424781078,1.8056668106590024,0,,,0.0,0.0,0.0,0.0,75.3952209815105,22.741999388137003,True,False,True,False,False,19.35966293309501
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,7.4004748615014595,"rgba(38, 166, 154, 1.0)",0.4774884272924292,7.4004748615014595,1.7267960674439018,0,,,0.0,0.0,0.0,0.0,76.4472087255537,23.745106242191923,True,False,True,False,True,19.865132652011667
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,7.415934951834174,"rgba(38, 166, 154, 1.0)",0.4881853048708975,7.415934951834174,1.6470488565370982,0,,,0.0,0.0,0.0,0.0,76.86311863993626,24.31390764765206,True,False,True,False,True,19.718792259022962
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,7.4327422525515505,"rgba(38, 166, 154, 1.0)",0.4998686133681828,7.4327422525515505,1.6749556284538298,0,,,0.0,0.0,0.0,0.0,77.95255562102759,25.49421992461525,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,7.437711595800654,"rgba(38, 166, 154, 1.0)",0.5124823618146972,7.437711595800654,1.7118411667727877,0,,,0.0,0.0,0.0,0.0,79.33839129072048,26.897965644553352,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,7.448635911186258,"rgba(38, 166, 154, 1.0)",0.5245990575393462,7.448635911186258,1.6228852808220837,0,,,0.0,0.0,0.0,0.0,79.27695127630138,26.939461086695943,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,7.6090605676950736,"rgba(38, 166, 154, 1.0)",0.5386846091249565,7.6090605676950736,1.477561116137801,0,,,0.0,0.0,0.0,0.0,80.7708221129222,28.443323139438405,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,7.726537023430076,"rgba(38, 166, 154, 1.0)",0.5502432467833018,7.726537023430076,1.1239810396318943,0,,,0.0,0.0,0.0,0.0,78.29522520213953,30.770789529444414,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,7.730416731603635,"rgba(38, 166, 154, 1.0)",0.5606814949137681,7.730416731603635,1.1139716114447917,0,,,0.0,0.0,0.0,0.0,76.84725789640072,29.463358207632766,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,7.734539562073395,"rgba(38, 166, 154, 1.0)",0.5694530883398726,7.734539562073395,1.0544511044397515,0,,,0.0,0.0,0.0,0.0,74.6799593943871,27.498088573084615,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,7.738884948369971,"rgba(38, 166, 154, 1.0)",0.5762005328477691,7.738884948369971,1.0172067157474827,0,,,0.0,0.0,0.0,0.0,72.60911392916634,25.650900962415946,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,7.7425662025998765,"rgba(38, 166, 154, 1.0)",0.5786795546993395,7.7425662025998765,1.006487602111213,0,,,0.0,0.0,0.0,0.0,71.22855028568584,24.429863228866836,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,7.747113687775232,"rgba(38, 166, 154, 1.0)",0.5812972677671144,7.747113687775232,1.0027336176269286,0,,,0.0,0.0,0.0,0.0,70.48279045422866,23.732723445184234,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,7.769517619184451,"rgba(38, 166, 154, 1.0)",0.5835315210303852,7.769517619184451,0.9519320907201237,0,,,0.0,0.0,0.0,0.0,69.56369809371733,22.806659831661534,False,False,True,False,False,19.992163094718364
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,7.791106651458581,"rgba(239, 83, 80, 1.0)",0.5823710853751927,7.791106651458581,0.4445504851509364,0,,,0.0,0.0,0.0,0.0,56.94866973021374,11.318954233063259,False,True,True,False,False,11.551971630324203
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,7.793410356814105,"rgba(239, 83, 80, 1.0)",0.5823777991140284,7.793410356814105,0.4491751635859936,0,,,0.0,0.0,0.0,0.0,48.78350467976613,4.516980877085835,False,True,False,True,False,11.656390398126792
