date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,69.59036498955908,13.793022079357925,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,68.87318868657374,13.793022079357925,True,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,70.6157846772539,14.546574805254536,True,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,72.7152577972191,16.636674584207626,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,74.11490654386256,18.133502846459464,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.5512617613850206,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,0,,,0.0,0.0,0.0,0.0,76.55936255992243,20.63496429879882,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.564152762664732,"rgba(38, 166, 154, 1.0)",,3.5707153836544094,,0,,,0.0,0.0,0.0,0.0,70.42546254921926,26.689791401749375,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.8322220711739474,"rgba(38, 166, 154, 1.0)",,3.747366189018616,,0,,,0.0,0.0,0.0,0.0,68.86873374013024,25.25571789796821,True,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,65.79969204907994,22.316600405106442,True,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,64.66820856159768,21.12074041897202,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.68895996177537,19.940114445699578,False,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.03612756189382,18.973637587441132,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.7890296497828757,"rgba(38, 166, 154, 1.0)",,3.7353761549455164,,0,,,0.0,0.0,0.0,0.0,60.12393760420056,15.9144337711341,False,True,True,False,False,18.10974215364082
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.788883767157951,"rgba(38, 166, 154, 1.0)",,3.7373657481536102,,0,,,0.0,0.0,0.0,0.0,58.77720780158357,14.376668232588642,False,True,True,False,False,18.680518329811584
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,54.890251585184956,10.532166349595471,False,True,True,False,False,14.701081310471196
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,52.29894744091921,8.001486802559356,False,True,False,False,False,14.701081310471196
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.7872079678736923,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,45.57182197785281,1.7577720535609629,False,True,False,True,False,6.3932704452764995
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.7569331212869574,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,0,,,0.0,0.0,0.0,0.0,40.48405566062793,-2.759272777966231,False,True,False,True,False,5.131115180149752
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,36.49017822771559,-6.258767579197055,False,True,False,True,False,3.8829237185189562
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,33.827593272440694,-8.62873132239178,False,True,False,True,False,3.882923718518967
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,31.641223143708224,-10.7109338787264,False,True,False,True,False,3.1226740839703595
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,30.183643057886577,-12.262002428733872,False,True,False,True,False,3.1226740839703595
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,32.302648909723935,-12.262002428733872,False,True,False,True,False,4.995997130019884
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,33.7153194776155,-12.262002428733872,False,True,False,True,True,4.995997130019884
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,34.65709985620988,-12.262002428733872,False,True,False,True,True,4.995997130019884
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,32.67830753625065,-12.262002428733872,False,True,False,True,True,1.8057274015553624
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.12423555439869,-12.262002428733872,False,True,False,True,True,2.785301779712114
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.42152089983072,-12.262002428733872,False,True,False,True,True,2.785301779712114
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.61971113011873,-12.262002428733872,False,True,False,True,True,2.785301779712114
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,34.85666659727097,-12.262002428733872,False,True,False,True,True,3.295103047653587
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,35.68130357537246,-12.262002428733872,False,True,False,True,True,3.295103047653587
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,37.47973736678051,-12.262002428733872,False,True,False,True,True,3.818331464883144
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,33.516311212060586,-12.287140962531552,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.683483529647754,"rgba(38, 166, 154, 1.0)",,3.67206892100688,,0,,,0.0,0.0,0.0,0.0,43.90853308813767,-11.21452378681991,False,True,False,True,True,9.78157198837635
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6734501101979165,"rgba(38, 166, 154, 1.0)",0.37855280374767447,3.6641795450035715,-0.1695392145248789,0,,,0.0,0.0,0.0,0.0,48.2155859961957,-7.726219686281212,False,True,False,False,True,6.9752077489608055
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",0.36731402722274953,3.664818610067468,0.014106158623203848,0,,,0.0,0.0,0.0,0.0,52.23890098553089,-4.391563205392828,False,False,True,False,True,8.406581863771436
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",0.3526203966649467,3.664818610067468,-0.04202425670103384,0,,,0.0,0.0,0.0,0.0,54.41701724363655,-2.606781450866741,False,False,True,False,True,7.898029098359984
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6696998960942104,"rgba(38, 166, 154, 1.0)",0.33847835173699786,3.6621928236995154,-0.42009429249998553,0,,,0.0,0.0,0.0,0.0,52.832415669451635,-2.606781450866741,False,False,True,False,True,4.67584995062683
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6696998960942104,"rgba(239, 83, 80, 1.0)",0.32432142603810143,3.6621928236995154,-0.7467678798102674,0,,,0.0,0.0,0.0,0.0,49.81808295113204,-2.606781450866741,False,False,False,False,False,2.3169434546312466
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3200158357568192,3.653558207657226,-0.7610817354748228,0,,,0.0,0.0,0.0,0.0,47.61686230699007,-2.606781450866741,False,True,False,True,False,2.084068611741152
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.31740988648124424,3.653558207657226,-0.7673302503500239,0,,,0.0,0.0,0.0,0.0,46.14938187756209,3.2456612098932496,False,True,False,True,False,2.084068611741152
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3123327372190419,3.653558207657226,-0.7798036473084028,0,,,0.0,0.0,0.0,0.0,45.17106159127677,1.9868547083554589,False,True,False,True,False,2.084068611741152
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.305664289143593,3.653558207657226,-0.7968160374233596,0,,,0.0,0.0,0.0,0.0,44.51884806708655,0.9477196341395384,False,True,False,True,False,2.084068611741152
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.644339652025701,"rgba(239, 83, 80, 1.0)",0.29864850230317297,3.639489240559955,-1.4046252947021654,0,,,0.0,0.0,0.0,0.0,39.97108882052397,-3.650048342465354,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.2915203545502741,3.620068090198218,-1.4066533735897329,0,,,0.0,0.0,0.0,0.0,36.76814625822918,-6.81985674923817,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.28414019189239853,3.620068090198218,-1.4431893195648555,0,,,0.0,0.0,0.0,0.0,34.632851216699315,-8.976896306782294,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.27745018220142514,3.620068090198218,-1.694243220416972,0,,,0.0,0.0,0.0,0.0,32.074833887114664,-11.54863849271834,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.2756928536425092,3.6039614815174543,-2.08188741178511,0,,,0.0,0.0,0.0,0.0,28.55952468232275,-14.976261789902637,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.2826352024388648,3.6039614815174543,-3.286786194718235,0,,,0.0,0.0,0.0,0.0,23.33601428893723,-19.87987070419171,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.28879593156776034,3.5917303355385655,-2.810740203755637,0,,,0.0,0.0,0.0,0.0,23.274390071493592,-20.001960153544104,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.3010082606390951,3.5917303355385655,-3.261473068726334,0,,,0.0,0.0,0.0,0.0,21.86996619097099,-21.573585385434537,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5757101307679062,"rgba(239, 83, 80, 1.0)",0.316421075937267,3.403589046128674,-2.697636507303657,0,,,0.0,0.0,0.0,0.0,20.517205708014217,-23.16033662191483,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.486501243709401,"rgba(239, 83, 80, 1.0)",0.33224465911962203,3.3446348672254884,-2.2111261898750016,0,,,0.0,0.0,0.0,0.0,21.496873383939587,-23.16033662191483,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.34823238332009426,3.3248203141465242,-2.1675764526835968,0,,,0.0,0.0,0.0,0.0,21.766982055343426,-23.16033662191483,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3624749137017117,3.3248203141465242,-2.082407045602284,0,,,0.0,0.0,0.0,0.0,21.947054502945985,-23.16033662191483,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.37625294587455327,3.3248203141465242,-2.0061512406023514,0,,,0.0,0.0,0.0,0.0,22.06710280134769,-23.284858741725103,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.38940963632769166,3.3248203141465242,-1.9383709177431254,0,,,0.0,0.0,0.0,0.0,22.147135000282162,-23.698336448008043,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.40139669443868925,3.3248203141465242,-1.8804846293068274,0,,,0.0,0.0,0.0,0.0,22.20048979957181,-24.121673650196968,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.4125308287688143,3.3248203141465242,-1.8297306807330318,0,,,0.0,0.0,0.0,0.0,22.236059665764905,-24.534743140340098,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4189881922185315,"rgba(239, 83, 80, 1.0)",0.4432849834774202,3.272891058067954,-2.916613705083494,0,,,0.0,0.0,0.0,0.0,17.840831583378815,-28.90674549029856,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.4090613670345458,"rgba(239, 83, 80, 1.0)",0.47552651710337723,3.068961547403581,-2.4897907999233473,2,0.38287305588577786,0.7657461117715557,0.0,0.0,0.0,0.0,14.617481594898935,-31.92299292822968,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.504745828463546,3.048732041690409,-2.2956743302220195,2,0.3706602350562027,0.7413204701124054,0.0,0.0,0.0,0.0,12.643720292188776,-33.70521348739247,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5317062031672064,3.048732041690409,-2.1792712494009048,2,0.35883952305449807,0.7176790461089961,0.0,0.0,0.0,0.0,11.327879423715338,-34.912926841964996,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3833720033162753,"rgba(239, 83, 80, 1.0)",0.552323201503358,3.046426269963134,-1.8493271098931445,2,0.3503713527359174,0.7007427054718348,0.0,0.0,0.0,0.0,15.428046198153757,-38.65999807313355,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.302820684963974,"rgba(239, 83, 80, 1.0)",0.5724619504252528,2.9845174358964237,-1.719795412018346,2,0.3398548796502977,0.6797097593005954,0.0,0.0,0.0,0.0,17.901980037585115,-36.48040019045312,False,True,False,True,True,0.0
