date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68589605505959,9.450774066658852,False,False,False,False,False,
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.13019359820463,8.749804741141624,False,False,False,False,False,
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88393785826486,5.470419333534501,False,False,False,True,False,
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.786163053861756,1.4977597632538178,False,False,False,True,False,
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.69000235928898,-1.4771749803990133,False,False,False,True,False,
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,82.20000000000002,"rgba(239, 83, 80, 1.0)",,82.20000000000002,,0,,,0.0,0.0,0.0,0.0,41.5948679215505,-1.7585242721873655,False,False,False,True,False,
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,82.2338580631754,"rgba(38, 166, 154, 1.0)",,82.2338580631754,,0,,,0.0,0.0,0.0,0.0,49.71525058036275,-7.3583536729382075,False,False,False,False,True,
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,82.30664401747465,"rgba(38, 166, 154, 1.0)",,82.30664401747465,,0,,,0.0,0.0,0.0,0.0,55.73180636328201,-1.9337870242836814,False,False,True,False,True,
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,82.31469028050525,"rgba(38, 166, 154, 1.0)",,82.31469028050525,,0,,,0.0,0.0,0.0,0.0,60.34891052191699,2.149357408060993,False,False,True,False,True,
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,82.33185767443909,"rgba(38, 166, 154, 1.0)",,82.33185767443909,,0,,,0.0,0.0,0.0,0.0,63.9168082378758,5.3467132521523695,False,False,True,False,True,
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,82.39747083813364,"rgba(38, 166, 154, 1.0)",,82.39747083813364,,0,,,0.0,0.0,0.0,0.0,62.06591890483867,5.3467132521523695,False,False,True,False,True,
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,57.40974903440072,5.3467132521523695,False,False,True,False,False,
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,54.305635787442085,13.192348707806488,False,False,True,False,False,
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,52.23622695613633,11.017108982678629,False,False,False,False,False,
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,50.85662106859915,9.356496630787333,False,False,False,False,False,
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,49.93688381024104,8.008893938590873,False,False,False,False,False,
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,49.3237256380023,6.860337300785467,False,False,False,False,False,
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,48.91495352317648,5.848322912968236,False,False,False,False,False,
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,82.36342132162795,"rgba(38, 166, 154, 1.0)",,82.36342132162795,,0,,,0.0,0.0,0.0,0.0,44.450839805936546,1.167210737146128,False,False,False,True,False,
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,82.3457708587653,"rgba(38, 166, 154, 1.0)",,82.3457708587653,,0,,,0.0,0.0,0.0,0.0,43.73717850979196,0.11738171987502,False,False,False,True,False,
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,82.33998460714392,"rgba(38, 166, 154, 1.0)",,82.33998460714392,,0,,,0.0,0.0,0.0,0.0,41.134053167908924,-2.6957865577440074,False,False,False,True,False,
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,82.33009994318783,"rgba(239, 83, 80, 1.0)",,82.33009994318783,,0,,,0.0,0.0,0.0,0.0,37.18891981761983,-6.627640462849101,False,False,False,True,False,
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,82.27660779881575,"rgba(239, 83, 80, 1.0)",,82.27660779881575,,0,,,0.0,0.0,0.0,0.0,35.721494343096225,-8.187162133783843,False,False,False,True,False,
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,82.3106046235405,"rgba(38, 166, 154, 1.0)",,82.3106046235405,,0,,,0.0,0.0,0.0,0.0,43.99187861645198,-12.623908027375613,False,True,False,True,True,
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,82.3242477661435,"rgba(38, 166, 154, 1.0)",,82.3242477661435,,0,,,0.0,0.0,0.0,0.0,52.85954808741355,-4.714017635009995,False,True,True,False,True,
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,82.34259100502554,"rgba(38, 166, 154, 1.0)",,82.34259100502554,,0,,,0.0,0.0,0.0,0.0,56.98900421111043,-1.3075431050872766,False,False,True,False,True,
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,82.34921111681679,"rgba(38, 166, 154, 1.0)",,82.34921111681679,,0,,,0.0,0.0,0.0,0.0,58.853218427754456,0.2394033625247971,False,False,True,False,True,
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,82.35465221739959,"rgba(38, 166, 154, 1.0)",,82.35465221739959,,0,,,0.0,0.0,0.0,0.0,58.75033330923952,0.2677309753871029,False,False,True,False,True,
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,82.36030403980821,"rgba(38, 166, 154, 1.0)",,82.36030403980821,,0,,,0.0,0.0,0.0,0.0,61.37341752910493,3.051787014701503,False,False,True,False,True,
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,82.41686677980826,"rgba(38, 166, 154, 1.0)",,82.41686677980826,,0,,,0.0,0.0,0.0,0.0,63.91475021295123,5.774873615186664,True,False,True,False,True,
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,82.44655814377298,"rgba(38, 166, 154, 1.0)",,82.44655814377298,,0,,,0.0,0.0,0.0,0.0,67.76292990724559,9.680152910611042,True,False,True,False,True,
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,82.48685316909406,"rgba(38, 166, 154, 1.0)",,82.48685316909406,,0,,,0.0,0.0,0.0,0.0,70.72514392139841,12.706000347937177,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,82.50324899237047,"rgba(38, 166, 154, 1.0)",,82.50324899237047,,0,,,0.0,0.0,0.0,0.0,73.25234473735304,15.341972216065713,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,82.52400287765288,"rgba(38, 166, 154, 1.0)",,82.52400287765288,,0,,,0.0,0.0,0.0,0.0,75.25265735642725,17.528281947475293,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,82.5365594847538,"rgba(38, 166, 154, 1.0)",,82.5365594847538,,0,,,0.0,0.0,0.0,0.0,75.95334921260456,18.586917786287586,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,82.6299254125411,"rgba(38, 166, 154, 1.0)",,82.6299254125411,,0,,,1.0,0.0,82.86,93.0,77.82734801872068,20.79725811773116,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,82.63220384461556,"rgba(38, 166, 154, 1.0)",,82.63220384461556,,0,,,0.0,0.0,0.0,0.0,75.57097085510878,20.79725811773116,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,82.635355031605,"rgba(38, 166, 154, 1.0)",,82.635355031605,,0,,,0.0,0.0,0.0,0.0,71.74291572023175,20.79725811773116,True,False,True,False,False,19.017453664752406
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,82.63728091489921,"rgba(38, 166, 154, 1.0)",,82.63728091489921,,0,,,0.0,0.0,0.0,0.0,69.33590820806427,25.96807537684306,True,False,True,False,False,19.19113560763884
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,82.63781066508348,"rgba(38, 166, 154, 1.0)",,82.63781066508348,,0,,,0.0,0.0,0.0,0.0,67.16053198550661,23.702578556837636,True,False,True,False,False,18.598517509331916
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,82.6405398508426,"rgba(38, 166, 154, 1.0)",,82.6405398508426,,0,,,0.0,0.0,0.0,0.0,66.24159674990517,22.556177799576517,True,False,True,False,False,19.136487806415893
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,82.64934208649386,"rgba(38, 166, 154, 1.0)",,82.64934208649386,,0,,,0.0,0.0,0.0,0.0,65.28939375031005,21.30103392409187,True,False,True,False,False,18.832068817170953
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,82.64937956719717,"rgba(38, 166, 154, 1.0)",,82.64937956719717,,0,,,0.0,0.0,0.0,0.0,61.73786971743519,17.670314526983915,True,False,True,False,False,16.12579635035739
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,82.65295963695593,"rgba(38, 166, 154, 1.0)",,82.65295963695593,,0,,,0.0,0.0,0.0,0.0,61.204488450045474,16.902288560842052,True,False,True,False,False,17.62669543962805
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,,82.65760205703552,"rgba(38, 166, 154, 1.0)",,82.65760205703552,,0,,,0.0,0.0,0.0,0.0,60.18757092830906,15.60897817964603,False,False,True,False,False,17.02819936555089
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,,82.66468474617601,"rgba(38, 166, 154, 1.0)",,82.66468474617601,,0,,,0.0,0.0,0.0,0.0,57.567514355238366,12.85717954377479,False,False,True,False,False,15.243213157709402
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,,82.66550765303884,"rgba(38, 166, 154, 1.0)",,82.66550765303884,,0,,,0.0,0.0,0.0,0.0,57.43047353793855,12.43794128047115,False,False,True,False,False,16.402960901102578
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,,82.66142193194283,"rgba(38, 166, 154, 1.0)",,82.66142193194283,,0,,,0.0,0.0,0.0,0.0,51.37379179067062,6.606022632786257,False,True,False,False,False,9.693891236148033
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,,82.65857575811691,"rgba(239, 83, 80, 1.0)",,82.65857575811691,,0,,,0.0,0.0,0.0,0.0,43.72142830387422,-0.3465453552819895,False,True,False,True,False,3.337538513365214
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,,82.65452342035651,"rgba(239, 83, 80, 1.0)",,82.65452342035651,,0,,,0.0,0.0,0.0,0.0,38.18770203388081,-5.116310932723785,False,True,False,True,False,2.4253187613745233
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,,,,,,,,,82.65172153666052,"rgba(239, 83, 80, 1.0)",,82.65172153666052,,0,,,0.0,0.0,0.0,0.0,34.272361373717814,-8.419022164973264,False,True,False,True,False,1.968036990023883
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,,,,,,,,,82.63116395993654,"rgba(239, 83, 80, 1.0)",,82.63116395993654,,0,,,0.0,0.0,0.0,0.0,32.00243584628939,-10.362216964246556,False,True,False,True,False,2.1874442990585017
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,,,,,,,,,82.61969466263045,"rgba(239, 83, 80, 1.0)",,82.61969466263045,,0,,,0.0,0.0,0.0,0.0,29.95103651680783,-12.304782582339236,False,True,False,True,False,1.2524141159066922
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,82.43166666666667,,,,,,,,82.57278779882577,"rgba(239, 83, 80, 1.0)",,82.57278779882577,,0,,,0.0,-1.0,82.41,127.0,27.805877999894783,-14.475538908306213,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,82.43933854827343,,,,,,,,82.57347587347799,"rgba(239, 83, 80, 1.0)",,82.57347587347799,,0,,,0.0,0.0,0.0,0.0,30.97272551471537,-14.475538908306213,False,True,False,True,True,2.771294590547047
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,82.4418485560163,,,,,,,,82.57271974122747,"rgba(239, 83, 80, 1.0)",,82.57271974122747,,0,,,0.0,0.0,0.0,0.0,31.859431777478754,-14.475538908306213,False,True,False,True,True,1.1524412267357995
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,82.44571055125814,,,,,,,,82.57171998828197,"rgba(239, 83, 80, 1.0)",0.19146620147248988,82.57171998828197,-0.5312686390583996,0,,,0.0,0.0,0.0,0.0,34.072711658610885,-14.475538908306213,False,True,False,True,True,2.256089569895284
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,82.44765178597379,,,,,,,,82.57164344274011,"rgba(239, 83, 80, 1.0)",0.18727940777505214,82.57164344274011,-0.409246503129515,0,,,0.0,0.0,0.0,0.0,37.11045817065661,-20.02346461665334,False,True,False,True,True,3.3487674771835216
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,82.45065634062748,,,,,,,,82.57125782524791,"rgba(239, 83, 80, 1.0)",0.18347096390053738,82.57125782524791,-0.44289201691864566,0,,,0.0,0.0,0.0,0.0,38.89295848652381,-18.051347592575024,False,True,False,True,True,3.1093243806944173
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,82.48180014012338,,,,,,,,82.57523182017503,"rgba(239, 83, 80, 1.0)",0.1811654711249514,82.57523182017503,-0.02887868280061242,0,,,0.0,0.0,0.0,0.0,44.546414675893416,-12.564110085723314,False,True,False,True,True,6.525895156387971
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,82.49108721298823,,,,,,,,82.5771674958815,"rgba(239, 83, 80, 1.0)",0.18054215150060104,82.5771674958815,0.5141874257447059,0,,,0.0,0.0,0.0,0.0,51.94464782100739,-5.727659221467519,False,False,True,False,True,10.439429534518428
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,82.50102369182949,,,,,,,,82.57961846952824,"rgba(239, 83, 80, 1.0)",0.1785651772393485,82.57961846952824,0.5341552700608914,0,,,0.0,0.0,0.0,0.0,57.028496808329564,-1.2048435109278017,False,False,True,False,True,10.62714044664973
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,82.55015014003544,,,,,,,,82.59376428068043,"rgba(38, 166, 154, 1.0)",0.17896227394479766,82.59376428068043,0.9009480923856495,0,,,0.0,0.0,0.0,0.0,62.578635038065286,3.760553211463865,True,False,True,False,True,13.54441577669072
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,82.56643128982009,,,,,,,,82.5988559722155,"rgba(38, 166, 154, 1.0)",0.1805347412350045,82.5988559722155,0.5879423930174529,0,,,0.0,0.0,0.0,0.0,63.282451187295415,4.372476454134848,True,False,True,False,True,11.05718715814059
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,82.56845486558909,,,,,,,,82.59938577718955,"rgba(38, 166, 154, 1.0)",0.1804088699603142,82.59938577718955,-0.05202503176043773,0,,,0.0,0.0,0.0,0.0,58.57788081412557,4.372476454134848,False,False,True,False,False,5.734678117248439
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,82.58760229376439,,,,,,,,82.6056978162265,"rgba(38, 166, 154, 1.0)",0.18199586669892404,82.6056978162265,0.6280482400328006,0,,,0.0,0.0,0.0,0.0,59.402861132055364,4.372476454134848,True,False,True,False,False,10.347176167383118
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,82.61411073598744,,,,,,,,82.61611798463504,"rgba(38, 166, 154, 1.0)",0.1844916316859901,82.61611798463504,0.8882896956751599,0,,,0.0,0.0,0.0,0.0,61.35822200094356,4.372476454134848,True,False,True,False,False,12.313153842117678
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,82.63132413948928,,,,,,,,82.62355778589597,"rgba(38, 166, 154, 1.0)",0.18688516009319672,82.62355778589597,0.8103490615761848,0,,,0.0,0.0,0.0,0.0,62.44321688822133,4.372476454134848,True,False,True,False,False,12.087967567083936
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,82.6365607834755,,,,,,,,82.62597435526239,"rgba(38, 166, 154, 1.0)",0.18866560818471448,82.62597435526239,0.6308815150935491,0,,,0.0,0.0,0.0,0.0,61.798720741684264,4.372476454134848,True,False,True,False,False,10.734207946433148
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,82.66618529509678,,,,,82.84,,,82.6737231522773,"rgba(38, 166, 154, 1.0)",0.19217168093907872,82.6737231522773,0.9433067704713841,0,,,0.0,0.0,0.0,0.0,64.10164336807959,6.811382504793279,True,False,True,False,True,14.266503542912123
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,82.66868711973893,,,,,82.83608241681748,,,82.67418927224612,"rgba(38, 166, 154, 1.0)",0.19363055748716035,82.67418927224612,0.5722791339957796,0,,,0.0,0.0,0.0,0.0,62.67365486922213,6.811382504793279,True,False,True,False,True,11.190301511622508
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,82.67411501131127,,,,,82.80006048387096,,,82.6710301532533,"rgba(38, 166, 154, 1.0)",0.1937279368431636,82.6710301532533,0.3043951621414631,0,,,0.0,0.0,0.0,0.0,59.67528780814699,6.811382504793279,True,False,True,False,False,8.87297644532331
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,82.67606814280897,,,,,82.79225954738331,,,82.67080102581433,"rgba(38, 166, 154, 1.0)",0.19364898122097823,82.67080102581433,0.5380817060265026,0,,,0.0,0.0,0.0,0.0,59.009092026926396,6.811382504793279,True,False,True,False,False,10.324722350780618
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,82.67703765274159,,,,,82.77519989632604,,,82.66881661029633,"rgba(38, 166, 154, 1.0)",0.1930632160858199,82.66881661029633,-0.09746346651535229,0,,,0.0,0.0,0.0,0.0,54.48087464309006,10.738974191214169,False,False,True,False,False,5.326214713225138
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,82.67743416638777,,,,,82.76688965557568,,,82.66787395738432,"rgba(38, 166, 154, 1.0)",0.1919550435355448,82.66787395738432,0.19341009192502714,0,,,0.0,0.0,0.0,0.0,53.19297756341112,9.314039055993703,False,False,True,False,False,7.11182312436431
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,82.67950540253887,,,,,82.76936767069675,,,82.66930895430578,"rgba(38, 166, 154, 1.0)",0.19342824635114694,82.66930895430578,1.0633971489397402,0,,,0.0,0.0,0.0,0.0,56.42662195859549,9.314039055993703,False,False,True,False,True,12.188896032112972
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,82.68785976267995,,,,,82.78095533062609,,,82.6753623814299,"rgba(38, 166, 154, 1.0)",0.19393328006587734,82.6753623814299,0.7715932949685902,0,,,0.0,0.0,0.0,0.0,56.98894115862303,9.314039055993703,False,False,True,False,True,10.274923935390937
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,82.69632801597709,,,,,82.78279001227207,,,82.68044003268369,"rgba(38, 166, 154, 1.0)",0.19303355914179082,82.68044003268369,0.7488851573737318,0,,,0.0,0.0,0.0,0.0,57.36382062530805,9.314039055993703,True,False,True,False,True,10.274923935390937
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,82.6965609345409,,,,,82.77662299270615,,,82.67993306072366,"rgba(38, 166, 154, 1.0)",0.18926422257240685,82.67993306072366,0.26453462041508824,0,,,0.0,0.0,0.0,0.0,54.62034807535273,9.314039055993703,False,False,True,False,False,6.725691225693623
