date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,0.4236666666666667,"rgba(38, 166, 154, 1.0)",,0.4236666666666667,,0,,,0.0,0.0,0.0,0.0,33.99975712334361,-9.245505416626173,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,0.4236666666666667,"rgba(38, 166, 154, 1.0)",,0.4236666666666667,,0,,,0.0,0.0,0.0,0.0,32.08314254326156,-11.45667136153832,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,0.4250162601626017,"rgba(38, 166, 154, 1.0)",,0.4250162601626017,,0,,,0.0,0.0,0.0,0.0,33.690443959656115,-11.45667136153832,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,0.45564496610781746,"rgba(38, 166, 154, 1.0)",,0.45564496610781746,,0,,,0.0,0.0,0.0,0.0,42.82966099598774,-13.828135077981855,False,False,False,True,True,
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,50.926368681074706,-6.584418417279537,False,False,True,False,True,
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,56.324173804466014,-1.9718765778993657,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,59.92271055339356,1.0960800096629129,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,62.37468765024397,3.3163533153037434,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,64.00933904814426,5.0015825204374735,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,65.09910664674445,6.375053416915321,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,0.4697313760124893,"rgba(38, 166, 154, 1.0)",,0.4697313760124893,,0,,,0.0,0.0,0.0,0.0,70.76533931256702,12.005195055990505,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,0.47555650770621755,"rgba(38, 166, 154, 1.0)",,0.47555650770621755,,0,,,0.0,0.0,0.0,0.0,74.67460628360082,15.85084284306565,False,False,True,False,True,
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,0.47555650770621755,"rgba(38, 166, 154, 1.0)",,0.47555650770621755,,0,,,0.0,0.0,0.0,0.0,77.28078426429002,18.508637285573798,False,False,True,False,True,
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,79.7649413884101,21.128299111994636,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,81.42104613782348,23.050982086995802,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,82.52511597076574,24.550057563053116,False,False,True,False,True,
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,0.48804384288002156,"rgba(38, 166, 154, 1.0)",,0.48804384288002156,,0,,,0.0,0.0,0.0,0.0,83.80352016989218,26.27242729016905,False,False,True,False,True,
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,0.488276778934456,"rgba(38, 166, 154, 1.0)",,0.488276778934456,,0,,,0.0,0.0,0.0,0.0,74.34490711058211,32.23647964313405,False,False,True,False,False,
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,0.488276778934456,"rgba(38, 166, 154, 1.0)",,0.488276778934456,,0,,,0.0,0.0,0.0,0.0,68.03916507104208,26.476355884056375,False,False,True,False,False,
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,0.4993202400489826,"rgba(38, 166, 154, 1.0)",,0.4993202400489826,,0,,,0.0,0.0,0.0,0.0,68.98988300063564,26.476355884056375,False,False,True,False,False,
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,0.5052457348660487,"rgba(38, 166, 154, 1.0)",,0.5052457348660487,,0,,,0.0,0.0,0.0,0.0,70.19400695700294,26.476355884056375,False,False,True,False,False,
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,0.5344783435410733,"rgba(38, 166, 154, 1.0)",,0.5344783435410733,,0,,,0.0,0.0,0.0,0.0,72.93838095710998,26.476355884056375,False,False,True,False,True,
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,0.5349954715402707,"rgba(38, 166, 154, 1.0)",,0.5349954715402707,,0,,,0.0,0.0,0.0,0.0,68.76990655391994,26.476355884056375,True,False,True,False,False,
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,0.5346842719639747,"rgba(38, 166, 154, 1.0)",,0.5346842719639747,,0,,,0.0,0.0,0.0,0.0,67.13745698167793,25.180439433462553,True,False,True,False,False,
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,66.0491572668499,23.767513755027323,True,False,True,False,False,
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,65.32362412363122,22.598039049894794,True,False,True,False,False,
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.83993536148543,21.58761996728819,True,False,True,False,False,
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.51747618672158,20.69039192067369,True,False,True,False,False,
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,59.22331277472729,15.310876142536316,False,False,True,False,False,
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,55.693870500064435,11.836250046295824,False,False,True,False,False,
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,53.340908983622526,9.507971853839159,False,True,False,False,False,10.857537713201282
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,51.772267972661254,7.865309756515906,False,True,False,False,False,10.857537713201271
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,50.726507298687075,6.633029983313293,False,True,False,False,False,10.85753771320126
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,50.029333516037624,5.64994044803754,False,True,False,False,False,10.85753771320126
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.5349989448700991,"rgba(38, 166, 154, 1.0)",,0.5349989448700991,,0,,,0.0,0.0,0.0,0.0,52.987542069565826,5.64994044803754,False,True,True,False,True,13.349430626036618
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.524717969000945,"rgba(239, 83, 80, 1.0)",,0.524717969000945,,0,,,0.0,0.0,0.0,0.0,43.93922406146137,0.0606553112189161,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,38.92545520660683,-4.30439306246646,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,35.5829426367038,-7.168279336667993,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,33.35460092343511,-9.15741717042598,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,31.869039781255985,-10.6408509917459,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5174269267866547,"rgba(38, 166, 154, 1.0)",,0.5174269267866547,,0,,,0.0,0.0,0.0,0.0,38.917736783524944,-10.6408509917459,False,True,False,True,True,5.472573037698076
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.5208554353181181,"rgba(38, 166, 154, 1.0)",,0.5208554353181181,,0,,,0.0,0.0,0.0,0.0,39.95185013038395,-17.99266896861512,False,True,False,True,True,0.3996480689089239
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5181373723898234,"rgba(38, 166, 154, 1.0)",,0.5181373723898234,,0,,,0.0,0.0,0.0,0.0,43.901713245242405,-14.150592556805165,False,True,False,True,True,4.35237906609882
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5181369840070584,"rgba(38, 166, 154, 1.0)",,0.5181369840070584,,0,,,0.0,0.0,0.0,0.0,46.245535302509964,-11.788043963133504,False,True,False,True,True,3.9688828443466413
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5181369840070584,"rgba(38, 166, 154, 1.0)",,0.5181369840070584,,0,,,0.0,0.0,0.0,0.0,47.808083340688334,-10.048422574848608,False,True,False,False,True,3.9688828443466413
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.518288606898924,"rgba(38, 166, 154, 1.0)",,0.518288606898924,,0,,,0.0,0.0,0.0,0.0,53.32065910627679,-4.65951720512934,False,True,True,False,True,9.788120343557118
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5200785239701665,"rgba(38, 166, 154, 1.0)",,0.5200785239701665,,0,,,0.0,0.0,0.0,0.0,60.138764648180334,1.7168357816838125,False,False,True,False,True,15.594394530560596
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5200785239701665,"rgba(38, 166, 154, 1.0)",,0.5200785239701665,,0,,,0.0,0.0,0.0,0.0,54.59669287843174,1.7168357816838125,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.5212041372467776,"rgba(38, 166, 154, 1.0)",,0.5212041372467776,,0,,,0.0,0.0,0.0,0.0,56.461302074097716,1.7168357816838125,False,False,True,False,False,10.234373223370358
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5293501894766496,"rgba(38, 166, 154, 1.0)",,0.5293501894766496,,0,,,0.0,0.0,0.0,0.0,58.63580405274125,1.7168357816838125,False,False,True,False,False,12.265693834836597
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5310898511493918,"rgba(38, 166, 154, 1.0)",,0.5310898511493918,,0,,,0.0,0.0,0.0,0.0,60.33992904962848,1.7168357816838125,False,False,True,False,True,12.796567169761026
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5310898511493918,"rgba(38, 166, 154, 1.0)",,0.5310898511493918,,0,,,0.0,0.0,0.0,0.0,61.476012380886644,3.0569421956871707,False,False,True,False,True,12.796567169761026
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.5303445945347417,"rgba(38, 166, 154, 1.0)",,0.5303445945347417,,0,,,0.0,0.0,0.0,0.0,58.36574208091726,3.0569421956871707,False,False,True,False,True,6.662471190972234
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.5302092358200804,"rgba(38, 166, 154, 1.0)",,0.5302092358200804,,0,,,0.0,0.0,0.0,0.0,53.20970552183909,3.0569421956871707,False,True,True,False,False,0.9611127760134153
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,0.5296595481181753,"rgba(38, 166, 154, 1.0)",,0.5296595481181753,,0,,,0.0,0.0,0.0,0.0,52.17540799995172,10.130174987821668,False,True,False,False,False,4.593732771086749
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,0.5294277294956699,"rgba(38, 166, 154, 1.0)",0.039534802458155854,0.5294277294956699,-0.746879398902331,0,,,0.0,0.0,0.0,0.0,49.06037601042037,6.87263826157654,False,True,False,True,False,0.09654512448016916
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,0.5288942208786563,"rgba(38, 166, 154, 1.0)",0.03958087731024477,0.5288942208786563,-0.09838642150684145,0,,,0.0,0.0,0.0,0.0,49.20365242913539,6.62654880062,False,True,False,False,False,3.4269638054512335
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,0.5288927369125502,"rgba(38, 166, 154, 1.0)",0.039412969786447045,0.5288927369125502,-0.311895728212224,0,,,0.0,0.0,0.0,0.0,48.60603850568075,5.542586251661639,False,True,False,False,False,2.2539658467257055
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,0.5286942926798078,"rgba(38, 166, 154, 1.0)",0.039253363291949006,0.5286942926798078,-0.22149166213207117,0,,,0.0,0.0,0.0,0.0,48.53671902036266,4.891473684713745,False,True,False,False,False,2.700587911711139
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,0.5284396137818682,"rgba(38, 166, 154, 1.0)",0.03916705924280925,0.5284396137818682,0.03983924880493266,0,,,0.0,0.0,0.0,0.0,49.496475756606145,4.891473684713745,False,True,False,False,False,4.008658684979217
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,0.5282821625060908,"rgba(38, 166, 154, 1.0)",0.039301682425074896,0.5282821625060908,0.12004161661280849,0,,,0.0,0.0,0.0,0.0,50.44978458636497,4.891473684713745,False,True,False,False,False,4.399678113383583
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,0.5282883933725634,"rgba(38, 166, 154, 1.0)",0.03954131264140588,0.5282883933725634,0.49850663295369574,0,,,0.0,0.0,0.0,0.0,52.64468445181058,4.891473684713745,False,False,True,False,True,6.329456197363456
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,0.5284818132542555,"rgba(38, 166, 154, 1.0)",0.03981964099548121,0.5284818132542555,0.5403912794740287,0,,,0.0,0.0,0.0,0.0,54.315826625461405,4.891473684713745,False,False,True,False,True,6.583888201348682
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,0.5285564168695798,"rgba(38, 166, 154, 1.0)",0.0400696615480662,0.5285564168695798,0.5351575806223688,0,,,0.0,0.0,0.0,0.0,55.429921407895286,0.8358283909096258,False,False,True,False,True,6.583888201348682
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,0.5285590989093444,"rgba(38, 166, 154, 1.0)",0.04027468889719402,0.5285590989093444,0.872530665112199,0,,,0.0,0.0,0.0,0.0,57.750170638920174,3.252753600136117,True,False,True,False,True,8.345337732483141
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,0.5285378786993802,"rgba(38, 166, 154, 1.0)",0.039796013653413835,0.5285378786993802,0.2779705876312273,0,,,0.0,0.0,0.0,0.0,55.53006780885173,3.252753600136117,True,False,True,False,False,4.663686741457511
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.03968796118551645,0.5286880554730258,0.4689569323043582,0,,,0.0,0.0,0.0,0.0,55.04655391544887,3.252753600136117,True,False,True,False,False,5.662256969478658
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.03934303432056997,0.5286880554730258,0.4730683550059389,0,,,0.0,0.0,0.0,0.0,54.72421131984696,3.252753600136117,True,False,True,False,False,5.662256969478658
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.03866576379809517,0.5286880554730258,0.48135463259337274,0,,,0.0,0.0,0.0,0.0,54.509316256112356,3.252753600136117,True,False,True,False,False,5.662256969478658
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,0.5286884116515306,"rgba(38, 166, 154, 1.0)",0.03787332370744143,0.5286884116515306,0.39900349029837634,0,,,0.0,0.0,0.0,0.0,53.68005881079726,3.252753600136117,True,False,True,False,False,5.11296793863702
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,0.5296499985254436,"rgba(38, 166, 154, 1.0)",0.03762211741673926,0.5296499985254436,0.8173384058621533,0,,,0.0,0.0,0.0,0.0,55.82646937030972,3.252753600136117,True,False,True,False,True,7.342732349836847
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,0.5299607077536792,"rgba(38, 166, 154, 1.0)",0.03700063900105623,0.5299607077536792,0.676725941019723,0,,,0.0,0.0,0.0,0.0,56.091621963867524,3.252753600136117,True,False,True,False,True,6.4798094723546384
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,0.5305008268618608,"rgba(38, 166, 154, 1.0)",0.03656595728860971,0.5305008268618608,1.0802171217993273,0,,,0.0,0.0,0.0,0.0,58.492645225060784,5.201590932708498,True,False,True,False,True,8.45643410154694
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,0.5305008268618608,"rgba(38, 166, 154, 1.0)",0.0360429524542818,0.5305008268618608,1.0958917194211908,0,,,0.0,0.0,0.0,0.0,60.09332739918962,6.774276534964251,True,False,True,False,True,8.45643410154694
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,0.5315138119223455,"rgba(38, 166, 154, 1.0)",0.035040872505489117,0.5315138119223455,1.0983227678370637,0,,,0.0,0.0,0.0,0.0,61.16044884860884,7.849530068011795,True,False,True,False,True,8.45643410154694
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,0.5325498069452962,"rgba(38, 166, 154, 1.0)",0.034325232596339246,0.5325498069452962,1.9358992795810113,0,,,0.0,0.0,0.0,0.0,65.51156608464044,11.90317686518624,True,False,True,False,True,12.178972512347361
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,0.5329541013669927,"rgba(38, 166, 154, 1.0)",0.03291736308990729,0.5329541013669927,1.4322501624518797,0,,,0.0,0.0,0.0,0.0,63.98284133261536,11.90317686518624,True,False,True,False,False,9.052035843113767
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,0.5329804380869356,"rgba(38, 166, 154, 1.0)",0.03280740413025334,0.5329804380869356,2.6219557503405593,0,,,0.0,0.0,0.0,0.0,66.78109919789411,12.718950981021536,True,False,True,False,True,13.671893719625949
