date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.476367422724238,-19.344647227787622,False,False,False,True,False,
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.280541706813445,-21.300949518646725,False,False,False,True,False,
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,42.26666666666667,"rgba(239, 83, 80, 1.0)",,42.26666666666667,,0,,,0.0,0.0,0.0,0.0,13.819896376899498,-25.138975674517788,False,False,False,True,False,
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,42.42815216485221,"rgba(239, 83, 80, 1.0)",,42.42815216485221,,0,,,0.0,0.0,0.0,0.0,18.81220253215043,-25.138975674517788,False,False,False,True,True,
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,42.52382066546958,"rgba(239, 83, 80, 1.0)",,42.52382066546958,,0,,,0.0,0.0,0.0,0.0,23.084973035468558,-25.138975674517788,False,False,False,True,True,
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,42.60535751274293,"rgba(38, 166, 154, 1.0)",,42.60535751274293,,0,,,0.0,0.0,0.0,0.0,29.394965109539754,-30.2305666167493,False,False,False,True,True,
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,42.890694984620865,"rgba(38, 166, 154, 1.0)",,42.890694984620865,,0,,,0.0,0.0,0.0,0.0,32.949718456108734,-26.593194065364578,False,False,False,True,True,
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,42.804304616514656,"rgba(38, 166, 154, 1.0)",,42.804304616514656,,0,,,0.0,0.0,0.0,0.0,32.85955048447146,-26.257786042224573,False,False,False,True,True,
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,42.72817069792147,"rgba(239, 83, 80, 1.0)",,42.72817069792147,,0,,,0.0,0.0,0.0,0.0,30.840454330827782,-26.257786042224573,False,False,False,True,True,
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,42.69874474228223,"rgba(239, 83, 80, 1.0)",,42.69874474228223,,0,,,0.0,0.0,0.0,0.0,29.695582790269917,-26.257786042224573,False,False,False,True,True,
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,42.65543571836241,"rgba(239, 83, 80, 1.0)",,42.65543571836241,,0,,,0.0,0.0,0.0,0.0,27.949220049093356,-26.257786042224573,False,False,False,True,False,
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,42.61061504694152,"rgba(239, 83, 80, 1.0)",,42.61061504694152,,0,,,0.0,0.0,0.0,0.0,26.734676218139953,-26.257786042224573,False,False,False,True,False,
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,42.59307738461876,"rgba(239, 83, 80, 1.0)",,42.59307738461876,,0,,,0.0,0.0,0.0,0.0,26.771348719879672,-26.257786042224573,False,False,False,True,False,
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,42.545502305685446,"rgba(239, 83, 80, 1.0)",,42.545502305685446,,0,,,0.0,0.0,0.0,0.0,28.665099012663383,-26.257786042224573,False,False,False,True,False,
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,42.50885371212695,"rgba(239, 83, 80, 1.0)",,42.50885371212695,,0,,,0.0,0.0,0.0,0.0,27.247961322869642,-26.257786042224573,False,False,False,True,False,
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,42.476694836576016,"rgba(239, 83, 80, 1.0)",,42.476694836576016,,0,,,0.0,0.0,0.0,0.0,25.89300696543491,-26.257786042224573,False,False,False,True,False,
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,42.46911960118403,"rgba(239, 83, 80, 1.0)",,42.46911960118403,,0,,,0.0,0.0,0.0,0.0,27.597905252109456,-26.257786042224573,False,False,False,True,False,
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,42.45867462494074,"rgba(239, 83, 80, 1.0)",,42.45867462494074,,0,,,0.0,0.0,0.0,0.0,29.980769822248853,-25.006793359422147,False,False,False,True,True,
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,42.441074354232,"rgba(239, 83, 80, 1.0)",,42.441074354232,,0,,,0.0,0.0,0.0,0.0,31.651910963175762,-23.21463704220864,False,False,False,True,True,
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,42.39232844405991,"rgba(239, 83, 80, 1.0)",,42.39232844405991,,0,,,0.0,0.0,0.0,0.0,31.976505112314108,-22.650390674945328,False,False,False,True,True,
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,42.370347563880344,"rgba(239, 83, 80, 1.0)",,42.370347563880344,,0,,,0.0,0.0,0.0,0.0,32.048708280725776,-22.246954572284473,False,False,False,True,True,
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,42.356095804473085,"rgba(239, 83, 80, 1.0)",,42.356095804473085,,0,,,0.0,0.0,0.0,0.0,34.416334163238375,-19.732275685983243,False,False,False,True,True,
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,42.338957213213774,"rgba(239, 83, 80, 1.0)",,42.338957213213774,,0,,,0.0,0.0,0.0,0.0,33.812580987458986,-19.732275685983243,False,False,False,True,True,
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,42.31704339433988,"rgba(239, 83, 80, 1.0)",,42.31704339433988,,0,,,0.0,0.0,0.0,0.0,32.64952512676051,-19.732275685983243,False,False,False,True,True,
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,,42.29075143174043,"rgba(239, 83, 80, 1.0)",,42.29075143174043,,0,,,0.0,0.0,0.0,0.0,31.31061765587269,-19.732275685983243,False,False,False,True,False,
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,42.24793450393709,"rgba(239, 83, 80, 1.0)",,42.24793450393709,,0,,,0.0,0.0,0.0,0.0,31.59965973449437,-19.732275685983243,False,False,False,True,False,
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,42.223345458932,"rgba(239, 83, 80, 1.0)",,42.223345458932,,0,,,0.0,0.0,0.0,0.0,29.71436517760332,-16.905858271386933,False,True,False,True,False,
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,42.20777849538527,"rgba(239, 83, 80, 1.0)",,42.20777849538527,,0,,,0.0,0.0,0.0,0.0,31.42911682643595,-16.905858271386933,False,False,False,True,True,
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,42.19583313351694,"rgba(239, 83, 80, 1.0)",,42.19583313351694,,0,,,0.0,0.0,0.0,0.0,32.89417761647616,-16.905858271386933,False,False,False,True,True,
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,42.17959019282904,"rgba(239, 83, 80, 1.0)",,42.17959019282904,,0,,,0.0,0.0,0.0,0.0,34.33621913708698,-19.046644027766348,False,False,False,True,True,
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,42.165578965832125,"rgba(239, 83, 80, 1.0)",,42.165578965832125,,0,,,0.0,0.0,0.0,0.0,33.1094660463837,-19.046644027766348,False,False,False,True,True,
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,42.128814119841245,"rgba(239, 83, 80, 1.0)",,42.128814119841245,,0,,,0.0,0.0,0.0,0.0,31.95549494513017,-19.046644027766348,False,False,False,True,False,
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,41.82853184950687,"rgba(239, 83, 80, 1.0)",,41.82853184950687,,0,,,0.0,0.0,0.0,0.0,28.20612549836173,-18.21302790905333,False,False,False,True,False,
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,41.67895393271185,"rgba(239, 83, 80, 1.0)",,41.67895393271185,,0,,,0.0,0.0,0.0,0.0,28.562794311252823,-18.21302790905333,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,41.71383756317503,"rgba(239, 83, 80, 1.0)",,41.71383756317503,,0,,,0.0,0.0,0.0,0.0,32.79888916129835,-21.12169437100032,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,41.74744955015685,"rgba(239, 83, 80, 1.0)",,41.74744955015685,,0,,,0.0,0.0,0.0,0.0,38.24213972189864,-16.259632639219866,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,41.76631960769993,"rgba(239, 83, 80, 1.0)",,41.76631960769993,,0,,,0.0,0.0,0.0,0.0,42.52070837506217,-12.600810807372646,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,41.7991028065563,"rgba(239, 83, 80, 1.0)",,41.7991028065563,,0,,,0.0,0.0,0.0,0.0,44.37512013435288,-11.123617422356048,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,41.811769199498706,"rgba(38, 166, 154, 1.0)",,41.811769199498706,,0,,,0.0,0.0,0.0,0.0,49.38618406960282,-6.635130137898187,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,41.823959740010835,"rgba(38, 166, 154, 1.0)",,41.823959740010835,,0,,,0.0,0.0,0.0,0.0,52.846564592795566,-3.6143841552315976,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,41.8603024652936,"rgba(38, 166, 154, 1.0)",,41.8603024652936,,0,,,0.0,0.0,0.0,0.0,53.85623062210391,-2.7286128848697473,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,41.83892955439326,"rgba(38, 166, 154, 1.0)",,41.83892955439326,,0,,,0.0,0.0,0.0,0.0,50.79050436871026,-2.7286128848697473,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,41.824176605223954,"rgba(38, 166, 154, 1.0)",,41.824176605223954,,0,,,0.0,0.0,0.0,0.0,49.25313365059116,-2.7286128848697473,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,41.82063800196799,"rgba(38, 166, 154, 1.0)",,41.82063800196799,,0,,,0.0,0.0,0.0,0.0,49.826575242307996,-2.7286128848697473,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,41.81854352868708,"rgba(38, 166, 154, 1.0)",,41.81854352868708,,0,,,0.0,0.0,0.0,0.0,50.29462512200551,-2.7286128848697473,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,41.82042456421975,"rgba(38, 166, 154, 1.0)",,41.82042456421975,,0,,,0.0,0.0,0.0,0.0,52.089327575711984,-2.7286128848697473,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,41.82512428723104,"rgba(38, 166, 154, 1.0)",,41.82512428723104,,0,,,0.0,0.0,0.0,0.0,53.374429883510764,-2.1196245457968104,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,41.834423803535145,"rgba(38, 166, 154, 1.0)",,41.834423803535145,,0,,,0.0,0.0,0.0,0.0,56.90616247335548,1.4649070239104418,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,41.841182468263995,"rgba(38, 166, 154, 1.0)",,41.841182468263995,,0,,,0.0,0.0,0.0,0.0,57.01028335267248,1.8100573803855653,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,41.84118087229794,"rgba(38, 166, 154, 1.0)",,41.84118087229794,,0,,,0.0,0.0,0.0,0.0,53.26569254087741,1.8100573803855653,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,41.861856742340755,"rgba(38, 166, 154, 1.0)",,41.861856742340755,,0,,,0.0,0.0,0.0,0.0,57.020135128742105,1.8100573803855653,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,41.87714087145896,"rgba(38, 166, 154, 1.0)",,41.87714087145896,,0,,,0.0,0.0,0.0,0.0,60.5098835251527,4.877388340623099,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,41.894145757250904,"rgba(38, 166, 154, 1.0)",,41.894145757250904,,0,,,0.0,0.0,0.0,0.0,62.64598806057971,6.868172239938659,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,41.91068595446414,"rgba(38, 166, 154, 1.0)",,41.91068595446414,,0,,,0.0,0.0,0.0,0.0,64.66597282427345,8.824265952977342,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,41.93275054619811,"rgba(38, 166, 154, 1.0)",,41.93275054619811,,0,,,0.0,0.0,0.0,0.0,67.18530201795916,11.284440229727089,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,42.00451554441918,"rgba(38, 166, 154, 1.0)",,42.00451554441918,,0,,,0.0,0.0,0.0,0.0,70.61267313421925,14.567249559051433,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,42.058191041741125,"rgba(38, 166, 154, 1.0)",,42.058191041741125,,0,,,0.0,0.0,0.0,0.0,75.25365729668876,18.893432704641825,True,False,True,False,True,2.753445596990833
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,42.09890774109753,"rgba(38, 166, 154, 1.0)",,42.09890774109753,,0,,,0.0,0.0,0.0,0.0,77.09967520224163,20.60778515251866,True,False,True,False,True,1.8896126388526575
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,42.31227511992188,"rgba(38, 166, 154, 1.0)",1.0717924617579122,42.31227511992188,0.935558809989659,0,,,1.0,0.0,43.35,135.0,79.06850361211752,22.55514043048322,True,False,True,False,True,3.9948895266410496
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,42.31182107718527,"rgba(38, 166, 154, 1.0)",1.0160660225409408,42.31182107718527,0.6084042858443478,0,,,0.0,0.0,0.0,0.0,74.09919375587964,22.55514043048322,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,42.31441462800302,"rgba(38, 166, 154, 1.0)",0.9507754066412739,42.31441462800302,0.3897717267489253,0,,,0.0,0.0,0.0,0.0,67.79614477061475,25.079501143960854,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,42.305071072568346,"rgba(38, 166, 154, 1.0)",0.8812359921575376,42.305071072568346,0.3970887827390269,0,,,0.0,0.0,0.0,0.0,63.24648637370975,21.02618084632779,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,42.24497450132263,"rgba(239, 83, 80, 1.0)",0.807791689988465,42.24497450132263,-0.4270587400169443,0,,,0.0,0.0,0.0,0.0,53.922696929782994,12.64123895142302,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,,42.19284271184377,"rgba(239, 83, 80, 1.0)",0.7182204422067148,42.19284271184377,-0.8184711507759895,0,,,0.0,0.0,0.0,0.0,46.14472622834711,5.893186070639203,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,,42.16309813105038,"rgba(239, 83, 80, 1.0)",0.6179950362785042,42.16309813105038,-0.911169342785169,0,,,0.0,0.0,0.0,0.0,40.933648775803206,1.4724253748753213,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,42.132848035918535,"rgba(239, 83, 80, 1.0)",0.6115390052604653,42.132848035918535,-1.0103166447336942,0,,,0.0,0.0,0.0,0.0,36.99076826929989,-1.9919154206013303,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,42.109445212472856,"rgba(239, 83, 80, 1.0)",0.5945289376116709,42.109445212472856,-0.6634583912053293,0,,,0.0,0.0,0.0,0.0,36.9321564030542,-2.179093337569334,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,41.61000000000001,,,,,,,,,,42.0035304956091,"rgba(239, 83, 80, 1.0)",0.5864697944650041,42.0035304956091,-0.8244763842444547,0,,,0.0,-1.0,41.37,232.0,35.58524610788488,-3.9091448860590674,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,41.81539445942633,,,,,,,,,,42.03781437640131,"rgba(239, 83, 80, 1.0)",0.568892174586987,42.03781437640131,0.2675122464273239,0,,,0.0,0.0,0.0,0.0,41.21381562200535,-3.9091448860590674,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,41.90482023411371,,,,,,,,,,42.05400175259041,"rgba(239, 83, 80, 1.0)",0.5543308196895267,42.05400175259041,0.4167155049018681,0,,,0.0,0.0,0.0,0.0,45.67073844625379,-3.9091448860590674,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,41.97316036576747,,,,,,,,,,42.0701353897181,"rgba(239, 83, 80, 1.0)",0.545207927936388,42.0701353897181,0.8434664771337648,0,,,0.0,0.0,0.0,0.0,50.372013081590836,-10.027298306214753,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,42.01448858504717,,,,,,,,,,42.08069139175536,"rgba(239, 83, 80, 1.0)",0.5354594474092552,42.08069139175536,0.7644063620971208,0,,,0.0,0.0,0.0,0.0,53.09657498507796,-7.179929870105141,False,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,42.1052541412432,,,,,,,,,,42.17307477429535,"rgba(239, 83, 80, 1.0)",0.5268339653316141,42.17307477429535,0.8578133822867435,0,,,0.0,0.0,0.0,0.0,55.913456416643086,-4.155080206610805,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,42.20714101133695,,,,,,,,,,42.20288912774039,"rgba(239, 83, 80, 1.0)",0.5178609678108472,42.20288912774039,0.7957944272218972,0,,,0.0,0.0,0.0,0.0,57.66833205687222,-2.0398509970397356,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,42.188347295502254,,,,,,,,,,42.181355899819536,"rgba(239, 83, 80, 1.0)",0.5055461055777906,42.181355899819536,-0.22026853454299047,0,,,0.0,0.0,0.0,0.0,53.35545757334105,-2.0398509970397356,False,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,42.18157178129357,,,,,,,,,,42.17216987441114,"rgba(239, 83, 80, 1.0)",0.492785336010918,42.17216987441114,-0.41025951796313437,0,,,0.0,0.0,0.0,0.0,49.69623648257415,-2.0398509970397356,False,True,False,False,False,0.0
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,42.14965705266889,,,,,,,,,,42.14708878171011,"rgba(239, 83, 80, 1.0)",0.48060586762960594,42.14708878171011,-0.8158218784217656,0,,,0.0,0.0,0.0,0.0,45.662931253453195,4.989950143483284,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,42.125869846177366,,,,,,,,,,42.13100106441452,"rgba(239, 83, 80, 1.0)",0.4826554923797416,42.13100106441452,-1.0690877293664782,0,,,0.0,0.0,0.0,0.0,42.01730820317387,1.2983730600959333,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,42.09925505350067,,,,,,,,,,42.06236230217763,"rgba(239, 83, 80, 1.0)",0.4788917103795775,42.06236230217763,-0.975924811492758,0,,,0.0,0.0,0.0,0.0,39.446589412961345,-1.4159270265613628,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,42.050597894354304,,,,,,,,,,42.03613862450846,"rgba(239, 83, 80, 1.0)",0.47297398172351346,42.03613862450846,-0.9221196965616865,0,,,0.0,0.0,0.0,0.0,37.80717442762268,-3.348791885509904,False,True,False,True,False,0.0
