date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.376848912017945,-28.330450858401562,False,False,False,True,True,
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.752003836552912,-24.69844519531784,False,False,False,True,True,
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.652666897843737,-24.14544600621007,False,False,False,True,True,
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.301446421249338,-24.14544600621007,False,False,False,True,True,
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.43755460092697,-24.14544600621007,False,False,False,True,False,
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.087895329326255,-24.14544600621007,False,False,False,True,False,
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.98639525986903,-24.14544600621007,False,False,False,True,True,
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.78127938296111,-18.622299860139307,False,False,False,True,True,
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.36787615138853,-8.307796501891758,False,False,True,False,True,
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,178.98666666666668,"rgba(38, 166, 154, 1.0)",,178.98666666666668,,0,,,0.0,0.0,0.0,0.0,57.247269911821526,-1.7234549938859658,False,False,True,False,True,
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,179.00711801242232,"rgba(38, 166, 154, 1.0)",,179.00711801242232,,0,,,0.0,0.0,0.0,0.0,61.564079506011375,1.6916691955597898,False,False,True,False,True,
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,178.46810712428498,"rgba(38, 166, 154, 1.0)",,178.46810712428498,,0,,,0.0,0.0,0.0,0.0,60.23074374181257,1.6916691955597898,False,False,True,False,True,
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,178.0586093995409,"rgba(38, 166, 154, 1.0)",,178.0586093995409,,0,,,0.0,0.0,0.0,0.0,55.55112748373776,1.6916691955597898,False,False,True,False,False,
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,177.4819412753162,"rgba(239, 83, 80, 1.0)",,177.4819412753162,,0,,,0.0,0.0,0.0,0.0,50.53183594369617,11.233973717389958,False,False,False,False,False,
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,176.94016041761927,"rgba(239, 83, 80, 1.0)",,176.94016041761927,,0,,,0.0,0.0,0.0,0.0,43.206336276428175,4.374114143015831,False,False,False,True,False,
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,174.6936404225693,"rgba(239, 83, 80, 1.0)",,174.6936404225693,,0,,,0.0,0.0,0.0,0.0,39.244858278027095,0.660082489243436,False,False,False,True,False,
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,174.76054584310066,"rgba(239, 83, 80, 1.0)",,174.76054584310066,,0,,,0.0,0.0,0.0,0.0,38.72985401478477,-0.10166465556095261,False,False,False,True,False,
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,174.86196906951915,"rgba(239, 83, 80, 1.0)",,174.86196906951915,,0,,,0.0,0.0,0.0,0.0,40.69758172518797,-0.10166465556095261,False,False,False,True,False,
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,175.21827229038468,"rgba(239, 83, 80, 1.0)",,175.21827229038468,,0,,,0.0,0.0,0.0,0.0,44.83472212024872,-0.10166465556095261,False,False,False,True,True,
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,175.44712549993017,"rgba(239, 83, 80, 1.0)",,175.44712549993017,,0,,,0.0,0.0,0.0,0.0,46.25305144871419,-0.10166465556095261,False,False,False,True,True,
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,175.38212146635834,"rgba(239, 83, 80, 1.0)",,175.38212146635834,,0,,,0.0,0.0,0.0,0.0,43.542558372043885,-0.10166465556095261,False,False,False,True,True,
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,175.24265407245656,"rgba(239, 83, 80, 1.0)",,175.24265407245656,,0,,,0.0,0.0,0.0,0.0,41.042242043316826,-0.10166465556095261,False,False,False,True,False,
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,175.1908493477981,"rgba(239, 83, 80, 1.0)",,175.1908493477981,,0,,,0.0,0.0,0.0,0.0,42.18978927147626,-0.10166465556095261,False,False,False,True,False,
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,175.05753544450812,"rgba(239, 83, 80, 1.0)",,175.05753544450812,,0,,,0.0,0.0,0.0,0.0,43.26979042278396,-0.10166465556095261,False,False,False,True,False,
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,175.1733325858655,"rgba(239, 83, 80, 1.0)",,175.1733325858655,,0,,,0.0,0.0,0.0,0.0,47.75987548567723,-0.10166465556095261,False,False,False,False,True,
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,175.81344897134878,"rgba(239, 83, 80, 1.0)",,175.81344897134878,,0,,,0.0,0.0,0.0,0.0,51.490214146119285,-6.298837705924129,False,False,True,False,True,
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,175.74640266947856,"rgba(239, 83, 80, 1.0)",,175.74640266947856,,0,,,0.0,0.0,0.0,0.0,52.15234351487126,-5.330398221398077,False,False,True,False,True,
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,175.56167793560675,"rgba(239, 83, 80, 1.0)",,175.56167793560675,,0,,,0.0,0.0,0.0,0.0,49.88888514456876,-5.330398221398077,False,False,False,False,True,
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,175.47790321243983,"rgba(239, 83, 80, 1.0)",,175.47790321243983,,0,,,0.0,0.0,0.0,0.0,48.76936487196082,-5.330398221398077,False,False,False,False,True,
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,175.41719837222152,"rgba(239, 83, 80, 1.0)",,175.41719837222152,,0,,,0.0,0.0,0.0,0.0,46.958748793678495,-5.330398221398077,False,False,False,True,False,
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,175.26273495276845,"rgba(239, 83, 80, 1.0)",,175.26273495276845,,0,,,0.0,0.0,0.0,0.0,43.78559871148314,0.18650549117578663,False,False,False,True,False,
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,175.02549381344593,"rgba(239, 83, 80, 1.0)",,175.02549381344593,,0,,,0.0,0.0,0.0,0.0,41.426608896891985,-2.2869129660652945,False,False,False,True,False,
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,174.5654793973457,"rgba(239, 83, 80, 1.0)",,174.5654793973457,,0,,,0.0,0.0,0.0,0.0,37.480342433864365,-6.163246239567819,False,False,False,True,False,
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,174.15692788998106,"rgba(239, 83, 80, 1.0)",,174.15692788998106,,0,,,0.0,0.0,0.0,0.0,32.24349241561505,-11.08591046775885,False,True,False,True,False,
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,173.9699526739479,"rgba(239, 83, 80, 1.0)",,173.9699526739479,,0,,,0.0,0.0,0.0,0.0,31.125952682798225,-12.157441206321735,False,True,False,True,False,
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,173.7536320080902,"rgba(239, 83, 80, 1.0)",,173.7536320080902,,0,,,0.0,0.0,0.0,0.0,32.955433359903914,-12.157441206321735,False,True,False,True,False,
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,173.6831335348323,"rgba(239, 83, 80, 1.0)",,173.6831335348323,,0,,,0.0,0.0,0.0,0.0,34.36561047415878,-12.157441206321735,False,True,False,True,True,
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,173.35299855539668,"rgba(239, 83, 80, 1.0)",,173.35299855539668,,0,,,0.0,0.0,0.0,0.0,34.43708655510889,-12.157441206321735,False,True,False,True,True,
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,173.22212621360995,"rgba(239, 83, 80, 1.0)",,173.22212621360995,,0,,,0.0,0.0,0.0,0.0,31.65110886515533,-12.401101281910961,False,True,False,True,True,
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,172.87632426998186,"rgba(239, 83, 80, 1.0)",,172.87632426998186,,0,,,0.0,0.0,0.0,0.0,29.749290804842172,-14.475465745746014,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,172.87632426998186,"rgba(239, 83, 80, 1.0)",,172.87632426998186,,0,,,0.0,0.0,0.0,0.0,28.481412097966736,-15.957996018164394,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,172.79741636749543,"rgba(239, 83, 80, 1.0)",,172.79741636749543,,0,,,0.0,0.0,0.0,0.0,25.186390534643145,-19.283316102457864,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,172.50810919062312,"rgba(239, 83, 80, 1.0)",,172.50810919062312,,0,,,0.0,0.0,0.0,0.0,22.50466853353379,-21.937468691392965,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,171.77794181295872,"rgba(239, 83, 80, 1.0)",,171.77794181295872,,0,,,0.0,0.0,0.0,0.0,22.43563515983417,-22.204268814934032,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,171.60679518780816,"rgba(239, 83, 80, 1.0)",,171.60679518780816,,0,,,0.0,0.0,0.0,0.0,21.68762117668866,-23.218455960672788,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,171.45463393127628,"rgba(239, 83, 80, 1.0)",,171.45463393127628,,0,,,0.0,0.0,0.0,0.0,23.35834314448791,-23.218455960672788,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,171.2926531645118,"rgba(239, 83, 80, 1.0)",,171.2926531645118,,0,,,0.0,0.0,0.0,0.0,23.613504512862846,-23.218455960672788,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,171.07086209456054,"rgba(239, 83, 80, 1.0)",,171.07086209456054,,0,,,0.0,0.0,0.0,0.0,23.539267340817815,-23.218455960672788,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,170.8612744807762,"rgba(239, 83, 80, 1.0)",,170.8612744807762,,0,,,0.0,0.0,0.0,0.0,28.585568638546455,-25.728863240978825,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,170.59151048298241,"rgba(239, 83, 80, 1.0)",,170.59151048298241,,0,,,0.0,0.0,0.0,0.0,30.02312866961805,-24.326184784991398,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,170.53209453817738,"rgba(239, 83, 80, 1.0)",,170.53209453817738,,0,,,0.0,0.0,0.0,0.0,31.01359513037054,-23.283116640183643,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,170.49837206913722,"rgba(239, 83, 80, 1.0)",,170.49837206913722,,0,,,0.0,0.0,0.0,0.0,31.43935155152104,-22.694402312530663,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,170.4378113418559,"rgba(239, 83, 80, 1.0)",,170.4378113418559,,0,,,0.0,0.0,0.0,0.0,31.29167150180856,-22.58720715249073,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,170.32361561821253,"rgba(239, 83, 80, 1.0)",,170.32361561821253,,0,,,0.0,0.0,0.0,0.0,29.89313530534952,-22.58720715249073,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,170.23886564916185,"rgba(239, 83, 80, 1.0)",,170.23886564916185,,0,,,0.0,0.0,0.0,0.0,29.844754893936358,-22.58720715249073,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,169.99814830401814,"rgba(239, 83, 80, 1.0)",,169.99814830401814,,0,,,0.0,0.0,0.0,0.0,29.176406213196916,-22.58720715249073,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,169.7366779556745,"rgba(239, 83, 80, 1.0)",,169.7366779556745,,0,,,0.0,0.0,0.0,0.0,24.738451353573936,-21.889358500204217,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,169.6112750387998,"rgba(239, 83, 80, 1.0)",,169.6112750387998,,0,,,0.0,0.0,0.0,0.0,21.549370063124687,-24.789005682341607,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,169.34474298668079,"rgba(239, 83, 80, 1.0)",,169.34474298668079,,0,,,0.0,0.0,0.0,0.0,19.590372001037153,-26.51333107908215,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,166.6354738902532,"rgba(239, 83, 80, 1.0)",,166.6354738902532,,0,,,-1.0,0.0,158.655,178.0,17.170997977255723,-28.69642907145859,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,166.25670441433033,"rgba(239, 83, 80, 1.0)",,166.25670441433033,,0,,,0.0,0.0,0.0,0.0,18.126141835618732,-28.69642907145859,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,165.33286099006932,"rgba(239, 83, 80, 1.0)",,165.33286099006932,,0,,,0.0,0.0,0.0,0.0,19.899147316008648,-28.69642907145859,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,,165.34861311643627,"rgba(38, 166, 154, 1.0)",,165.34861311643627,,0,,,0.0,0.0,0.0,0.0,31.47888389086826,-23.821898013369477,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,,165.41811956913082,"rgba(38, 166, 154, 1.0)",,165.41811956913082,,0,,,0.0,0.0,0.0,0.0,40.17938279412032,-16.436010568017096,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,,165.44478263769295,"rgba(38, 166, 154, 1.0)",5.766583503019556,165.44478263769295,-0.2097919222117326,0,,,0.0,0.0,0.0,0.0,45.375709174314196,-12.336052424412905,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,,165.4455616687041,"rgba(38, 166, 154, 1.0)",5.77251881256713,165.4455616687041,-0.27813883693348757,0,,,0.0,0.0,0.0,0.0,47.97045367512693,-10.393987581149759,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,165.4473578537723,"rgba(38, 166, 154, 1.0)",5.77538556101481,165.4473578537723,-0.2194412546804243,0,,,0.0,0.0,0.0,0.0,50.3768059092838,-8.311407900989245,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,165.48953147495246,"rgba(38, 166, 154, 1.0)",5.763853595492363,165.48953147495246,-0.03288277049588309,0,,,0.0,0.0,0.0,0.0,54.04767202369468,-4.867314280166198,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,165.5730493744307,"rgba(38, 166, 154, 1.0)",5.735269296284252,165.5730493744307,0.2383411405729314,0,,,0.0,0.0,0.0,0.0,58.883816264520064,-0.3033194071651337,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,165.60897521677296,"rgba(38, 166, 154, 1.0)",5.703611355579502,165.60897521677296,0.3648609018900445,0,,,0.0,0.0,0.0,0.0,63.021577864155574,3.6139758639666724,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,165.63859417705106,"rgba(38, 166, 154, 1.0)",5.669519623898105,165.63859417705106,0.21896137685389996,0,,,0.0,0.0,0.0,0.0,63.504054836459964,4.283410768805808,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,165.9020985798321,"rgba(38, 166, 154, 1.0)",5.645377760882172,165.9020985798321,0.3344154280072245,0,,,0.0,0.0,0.0,0.0,65.10450005391633,6.212290304044934,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,166.12739407377126,"rgba(38, 166, 154, 1.0)",5.610647267986619,166.12739407377126,0.42644026828785847,0,,,0.0,0.0,0.0,0.0,67.10952403226005,8.582698237930117,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,166.25962458493495,"rgba(38, 166, 154, 1.0)",5.574736773166069,166.25962458493495,0.4251995226886435,0,,,0.0,0.0,0.0,0.0,68.58895901319843,10.489108484094388,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,166.28612928872613,"rgba(38, 166, 154, 1.0)",5.535066671961865,166.28612928872613,0.1958189079752682,0,,,0.0,0.0,0.0,0.0,65.74909079957256,10.489108484094388,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,166.3200548310416,"rgba(38, 166, 154, 1.0)",5.501856633393344,166.3200548310416,0.10359142502898382,0,,,0.0,0.0,0.0,0.0,62.567702392908885,10.489108484094388,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,166.33527870755117,"rgba(38, 166, 154, 1.0)",5.4598407419931085,166.33527870755117,0.1208315999722742,0,,,0.0,0.0,0.0,0.0,60.67429444097847,10.489108484094388,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,166.35450062983085,"rgba(38, 166, 154, 1.0)",5.42235621053005,166.35450062983085,0.11719985657434984,0,,,0.0,0.0,0.0,0.0,59.39620353617227,16.431602261652714,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,166.37454940639714,"rgba(38, 166, 154, 1.0)",5.3823077847787575,166.37454940639714,0.24254476811874326,0,,,0.0,0.0,0.0,0.0,60.19375637882903,16.431602261652714,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,166.43434882598058,"rgba(38, 166, 154, 1.0)",5.345844721256287,166.43434882598058,0.3153198908522158,0,,,0.0,0.0,0.0,0.0,61.693549381460905,16.431602261652714,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,166.44098829481362,"rgba(38, 166, 154, 1.0)",5.3122793329899025,166.44098829481362,0.4045366537562807,0,,,0.0,0.0,0.0,0.0,63.67838446953502,16.431602261652714,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,166.47708229595747,"rgba(38, 166, 154, 1.0)",5.267933420471681,166.47708229595747,0.5130888126905218,0,,,0.0,0.0,0.0,0.0,66.14147798937596,16.431602261652714,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,166.52936484575451,"rgba(38, 166, 154, 1.0)",5.201675923624458,166.52936484575451,0.47496906583983806,0,,,0.0,0.0,0.0,0.0,66.95421764230355,11.434598212265655,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,166.57680309493676,"rgba(38, 166, 154, 1.0)",5.071234903003547,166.57680309493676,0.5705113173419905,0,,,0.0,0.0,0.0,0.0,68.47267012812236,13.191313883572,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,166.660681887086,"rgba(38, 166, 154, 1.0)",4.934764485010656,166.660681887086,0.8003052881064641,0,,,0.0,0.0,0.0,0.0,71.41127115175937,16.199797493339332,True,False,True,False,True,1.6650208820219667
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,167.5430497344181,"rgba(38, 166, 154, 1.0)",4.797287786667386,167.5430497344181,0.6205486095404659,0,,,0.0,0.0,0.0,0.0,72.91443224541047,17.805826279085537,True,False,True,False,True,1.4497875769213984
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,167.54541547805823,"rgba(38, 166, 154, 1.0)",4.680433198746448,167.54541547805823,0.5137525566192832,0,,,0.0,0.0,0.0,0.0,71.08296512004584,17.805826279085537,True,False,True,False,True,0.08744658955641782
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,167.55842050711018,"rgba(38, 166, 154, 1.0)",4.595212224412205,167.55842050711018,0.6934564362361805,0,,,0.0,0.0,0.0,0.0,71.48483483171215,17.805826279085537,True,False,True,False,True,1.9403522632776564
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,167.56053533756022,"rgba(38, 166, 154, 1.0)",4.521490414406244,167.56053533756022,0.5306800286017807,0,,,0.0,0.0,0.0,0.0,68.32227545586873,17.805826279085537,True,False,True,False,False,0.06950339265738137
