date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.090926667449345,-3.4251114185072282,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66155957667606,-3.4251114185072282,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72991659869518,-3.4251114185072282,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65500309868,-3.4251114185072282,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.83090029288593,-3.4251114185072282,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96142405157228,-12.48557294128696,False,False,False,False,True,
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.60326326192001,-12.04984739666925,False,False,False,False,True,
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.93831584522411,-9.914088391419213,False,False,False,False,True,
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.721866371552956,-9.914088391419213,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.788664544568746,-9.914088391419213,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.16763400095327,-9.914088391419213,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.44833062961706,-9.914088391419213,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.17274797144175,-4.280224782173299,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60496115459348,-7.094023115018324,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,1.5200000000000002,"rgba(239, 83, 80, 1.0)",,1.5200000000000002,,0,,,0.0,0.0,0.0,0.0,33.12353545862131,-9.776794240846726,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,1.5409584664536744,"rgba(239, 83, 80, 1.0)",,1.5409584664536744,,0,,,0.0,0.0,0.0,0.0,33.350174719580636,-9.94033894092074,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,37.16078985213901,-9.94033894092074,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,39.70119994051126,-9.94033894092074,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,41.39480666609276,-14.929610884055663,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,1.585189594356261,"rgba(239, 83, 80, 1.0)",,1.585189594356261,,0,,,0.0,0.0,0.0,0.0,40.7926952535028,-14.929610884055663,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,1.5829620582966946,"rgba(239, 83, 80, 1.0)",,1.5829620582966946,,0,,,0.0,0.0,0.0,0.0,39.894229559843374,-14.929610884055663,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,1.5825252764612956,"rgba(239, 83, 80, 1.0)",,1.5825252764612956,,0,,,0.0,0.0,0.0,0.0,38.45753740660109,-14.929610884055663,False,False,False,True,False,
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.5825252764612956,"rgba(239, 83, 80, 1.0)",,1.5825252764612956,,0,,,0.0,0.0,0.0,0.0,36.99410114441546,-14.929610884055663,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,1.5816997232472325,"rgba(239, 83, 80, 1.0)",,1.5816997232472325,,0,,,0.0,0.0,0.0,0.0,36.36428172840539,-14.929610884055663,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,1.590797408262766,"rgba(239, 83, 80, 1.0)",,1.590797408262766,,0,,,0.0,0.0,0.0,0.0,41.388649229127644,-13.548959013768375,False,False,False,True,True,
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,41.437194673317556,-13.378856370186007,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,41.10460402447782,-13.378856370186007,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,39.78160162243472,-13.378856370186007,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,40.92895340772006,-13.257259087937278,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,37.54309444767079,-13.257259087937278,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,36.11771006359747,-9.6417373053089,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,34.335521375083204,-11.412251622278362,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,35.48160548277328,-11.412251622278362,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,36.24566155456667,-11.412251622278362,False,True,False,True,True,
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,1.495604535078906,"rgba(239, 83, 80, 1.0)",,1.495604535078906,,0,,,0.0,0.0,0.0,0.0,37.70519519636677,-11.412251622278362,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,1.4976010725279392,"rgba(239, 83, 80, 1.0)",,1.4976010725279392,,0,,,0.0,0.0,0.0,0.0,41.57968809726423,-12.573087123329266,False,False,False,True,True,
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,1.4981894851760558,"rgba(239, 83, 80, 1.0)",,1.4981894851760558,,0,,,0.0,0.0,0.0,0.0,42.91006573986159,-11.31635937724591,True,False,False,True,True,
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.5040959964764995,"rgba(38, 166, 154, 1.0)",,1.5040959964764995,,0,,,0.0,0.0,0.0,0.0,48.25407897181331,-6.384826397574024,True,False,False,False,True,
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,1.5146735154526314,"rgba(38, 166, 154, 1.0)",,1.5146735154526314,,0,,,0.0,0.0,0.0,0.0,50.00110685150905,-4.890932452531452,True,False,False,False,True,
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,1.5265757702154006,"rgba(38, 166, 154, 1.0)",,1.5265757702154006,,0,,,0.0,0.0,0.0,0.0,53.342664986263514,-1.8498542772688467,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,1.529188173556176,"rgba(38, 166, 154, 1.0)",,1.529188173556176,,0,,,0.0,0.0,0.0,0.0,55.01168968154633,-0.332338455047811,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,1.530695251569866,"rgba(38, 166, 154, 1.0)",,1.530695251569866,,0,,,0.0,0.0,0.0,0.0,56.12437281173487,0.7858718088261085,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,58.585604488575164,3.2180577236573598,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,63.36885155905007,7.719092669995703,True,False,True,False,True,0.8706453567283639
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,61.08302912526915,7.719092669995703,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,60.258203171397774,7.719092669995703,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,1.5944712002173331,"rgba(38, 166, 154, 1.0)",,1.5944712002173331,,0,,,0.0,0.0,0.0,0.0,58.23816174261893,7.719092669995703,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,1.5783337743675598,"rgba(239, 83, 80, 1.0)",,1.5783337743675598,,0,,,0.0,0.0,0.0,0.0,53.91139855829091,9.829139831980243,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,1.5795111754097553,"rgba(239, 83, 80, 1.0)",,1.5795111754097553,,0,,,0.0,0.0,0.0,0.0,52.3712154258563,8.314951653587919,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,1.5846004694187412,"rgba(239, 83, 80, 1.0)",,1.5846004694187412,,0,,,0.0,0.0,0.0,0.0,54.08357889344395,8.314951653587919,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,1.6060050963681718,"rgba(239, 83, 80, 1.0)",,1.6060050963681718,,0,,,0.0,0.0,0.0,0.0,54.27609617777391,8.314951653587919,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,1.605439085596864,"rgba(239, 83, 80, 1.0)",,1.605439085596864,,0,,,0.0,0.0,0.0,0.0,52.57821304484852,8.008629226695582,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,1.5935179508286685,"rgba(239, 83, 80, 1.0)",,1.5935179508286685,,0,,,0.0,0.0,0.0,0.0,50.571329076456465,5.847604083461306,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,56.12156158975072,0.5999646835956653,True,False,True,False,True,3.5051005384674276
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,60.04344828559993,4.193520570650023,True,False,True,False,True,3.904207261091102
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,63.94769238404815,7.731205650222712,True,False,True,False,True,6.253775223973985
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,67.14805649264355,10.625595045231243,True,False,True,False,True,7.39369745630362
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",,1.7222036427315641,,0,,,0.0,0.0,0.0,0.0,71.54380715393827,14.646845281597393,True,False,True,False,True,12.504572742335029
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",,1.7222036427315641,,0,,,0.0,0.0,0.0,0.0,74.47430759480143,17.32049388131358,True,False,True,False,True,12.504572742335018
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,1.722347813661556,"rgba(38, 166, 154, 1.0)",,1.722347813661556,,0,,,0.0,0.0,0.0,0.0,73.49139634311572,17.32049388131358,True,False,True,False,True,9.96766701623676
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,1.731821493064833,"rgba(38, 166, 154, 1.0)",,1.731821493064833,,0,,,0.0,0.0,0.0,0.0,73.52703709335157,17.32049388131358,True,False,True,False,True,11.169328856635595
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,1.8420508182331048,"rgba(38, 166, 154, 1.0)",,1.8420508182331048,,0,,,0.0,1.0,2.23,178.0,76.4503046163044,19.78753264715708,True,False,True,False,True,17.656593288346095
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,1.8570716947536856,"rgba(38, 166, 154, 1.0)",,1.8570716947536856,,0,,,0.0,0.0,0.0,0.0,77.01964757564852,20.675822607742674,True,False,True,False,True,16.30390593050959
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",,1.8629047354923767,,0,,,0.0,0.0,0.0,0.0,74.75104790680282,20.675822607742674,True,False,True,False,True,13.662323714884739
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.19053048277077564,1.8629047354923767,1.0344552831724345,0,,,0.0,0.0,0.0,0.0,70.31159112626169,26.475978193303504,True,False,True,False,False,10.506884661452272
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.1946406483291246,1.8629047354923767,1.2438062993823165,0,,,0.0,0.0,0.0,0.0,68.35272510279495,24.499435265029547,True,False,True,False,False,11.882185830186668
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,1.8655464270810918,"rgba(38, 166, 154, 1.0)",0.19767139899839314,1.8655464270810918,1.1607828653085703,0,,,0.0,0.0,0.0,0.0,66.636793006657,22.697914752939397,True,False,True,False,False,11.464084437978237
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,1.8653772309077539,"rgba(38, 166, 154, 1.0)",0.19826199792148716,1.8653772309077539,0.6033570242725865,0,,,0.0,0.0,0.0,0.0,61.46679406805137,17.747694252133613,True,False,True,False,False,7.033038208392412
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,1.864445579309192,"rgba(239, 83, 80, 1.0)",0.19773120803411534,1.864445579309192,0.3062461474486125,0,,,0.0,0.0,0.0,0.0,56.2314509769417,12.925307662963533,False,False,True,False,False,4.758058144264226
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,1.8571564366217241,"rgba(239, 83, 80, 1.0)",0.19813993144349373,1.8571564366217241,0.16575943646998895,0,,,0.0,0.0,0.0,0.0,51.75830206847174,8.896011539141028,False,True,False,False,False,3.4628381784134596
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,1.856793289882146,"rgba(239, 83, 80, 1.0)",0.20007262195026587,1.856793289882146,0.5658280928911651,0,,,0.0,0.0,0.0,0.0,51.48588138739792,8.649390329522191,False,True,False,False,False,6.07350251208511
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,1.8572707513188664,"rgba(239, 83, 80, 1.0)",0.20237871465187268,1.8572707513188664,0.7052582032979764,0,,,0.0,0.0,0.0,0.0,52.229439360925774,8.649390329522191,False,True,False,False,False,7.022768661350039
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,1.8568262501366448,"rgba(239, 83, 80, 1.0)",0.20351195816736933,1.8568262501366448,0.31041787633629214,0,,,0.0,0.0,0.0,0.0,50.12708236009186,6.901210006852963,False,True,False,False,False,4.059976930875816
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,1.8560637796381072,"rgba(239, 83, 80, 1.0)",0.2041695329822698,1.8560637796381072,0.09274753233401004,0,,,0.0,0.0,0.0,0.0,47.438181723674525,4.086260954279119,False,True,False,True,False,2.454117015934898
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.20287823090853424,1.8523173685153527,-0.1100037614455253,0,,,0.0,0.0,0.0,0.0,44.43377975331313,1.0357050253895181,False,True,False,True,False,0.8813657712160676
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.20305333697740016,1.8523173685153527,-0.10990889806374628,0,,,0.0,0.0,0.0,0.0,42.43084510640554,-1.0605517011684142,False,True,False,True,False,0.8813657712160676
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,1.8885459966685698,"rgba(38, 166, 154, 1.0)",0.206286885863545,1.929326164168094,0.6092187358678584,0,,,0.0,0.0,0.0,0.0,48.352590049730814,-1.0605517011684142,False,True,False,False,True,7.96763908689606
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,1.889951032808912,"rgba(38, 166, 154, 1.0)",0.2084410820464254,1.9257415004131355,0.3082813568035134,0,,,0.0,0.0,0.0,0.0,50.23234529526985,-6.639256071067869,False,True,False,False,True,5.693414519843866
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,1.8896441509260142,"rgba(38, 166, 154, 1.0)",0.20995188208918905,1.9243167624237247,0.14614414155735397,0,,,0.0,0.0,0.0,0.0,50.427891679043356,-6.246572391499761,False,True,False,False,True,4.496124985723217
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,1.890618957178182,"rgba(38, 166, 154, 1.0)",0.21119089609780659,1.921611826459777,0.27647107247076724,0,,,0.0,0.0,0.0,0.0,51.29749682135453,-5.070781331289432,False,True,False,False,True,5.250432614844854
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,1.8882189019192765,"rgba(38, 166, 154, 1.0)",0.21109651522168407,1.9164786885741778,-0.17280573549908973,0,,,0.0,0.0,0.0,0.0,48.89500282277753,-5.070781331289432,False,True,False,False,True,1.8926375471553243
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,1.886711242075801,"rgba(38, 166, 154, 1.0)",0.2113423847778849,1.9133551747186495,-0.22880017545685144,0,,,0.0,0.0,0.0,0.0,46.8865610021233,-5.070781331289432,False,True,False,True,False,1.4033273568837537
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.2112227806441886,1.905115744775846,-0.23726486614276499,0,,,0.0,0.0,0.0,0.0,45.25699228949535,-5.070781331289432,False,True,False,True,False,1.074007088909088
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.21177074124355988,1.905115744775846,-0.16581962441855405,0,,,0.0,0.0,0.0,0.0,44.81210385161985,0.28885539997460796,False,True,False,True,False,1.5585282424534874
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21183333156130155,1.8939207650217047,-0.3725606562481231,0,,,0.0,0.0,0.0,0.0,42.752939769391595,-1.9815340599144164,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.2121356866478375,1.8939207650217047,-0.2541805477133957,0,,,0.0,0.0,0.0,0.0,42.5663952024635,-2.495229458680356,False,True,False,True,False,0.5525696433712177
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21230549126582093,1.8939207650217047,-0.25397725089546624,0,,,0.0,0.0,0.0,0.0,42.442032157844764,-3.0140677447676794,False,True,False,True,False,0.5525696433712177
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,1.8754135317362464,"rgba(239, 83, 80, 1.0)",0.21195093346856989,1.893021184339462,-0.08502526525618881,0,,,0.0,0.0,0.0,0.0,44.15459442553208,-3.0140677447676794,False,True,False,True,False,1.7253735604979674
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,1.85244281502894,"rgba(239, 83, 80, 1.0)",0.2108286311479341,1.8593448862452202,-0.376347775030354,0,,,0.0,0.0,0.0,0.0,41.78324217790064,-4.038220794510835,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,1.85244281502894,"rgba(239, 83, 80, 1.0)",0.20910506432874326,1.8593448862452202,-0.3794498545500486,0,,,0.0,0.0,0.0,0.0,40.202340679479676,-5.6937090725979544,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,1.8494251466666096,"rgba(239, 83, 80, 1.0)",0.2078936188456892,1.8553123226311392,-0.31416222870995286,8,0.33538204065821253,2.6830563252657003,0.0,0.0,0.0,0.0,39.749961854804575,-6.3127435637087785,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,1.8454644194881302,"rgba(239, 83, 80, 1.0)",0.20762897869226427,1.8500979636861332,-0.14496032237745882,9,0.3105956469914035,2.795360822922632,0.0,0.0,0.0,0.0,41.24648072721611,-6.3127435637087785,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,1.8441726493241042,"rgba(239, 83, 80, 1.0)",0.20727657025476012,1.8484384043432962,-0.23368972327051407,9,0.3120911804129848,2.808820623716863,0.0,0.0,0.0,0.0,41.32912960621828,-6.3127435637087785,False,True,False,True,False,0.0
