date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.63955242616841,"rgba(38, 166, 154, 1.0)",1.3057759006440208,20.652689841856855,0.18939709181427528,0,,,0.0,0.0,0.0,0.0,61.588660842747274,8.949582502343077,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.645623473419413,"rgba(38, 166, 154, 1.0)",1.2399945509906436,20.65826989839131,0.5860752380146343,0,,,0.0,0.0,0.0,0.0,62.646749248000006,8.949582502343077,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.70517671217997,"rgba(38, 166, 154, 1.0)",1.1991909359651207,20.71375627243973,0.8015768788200947,13,0.22001481275480492,2.860192565812464,0.0,0.0,0.0,0.0,64.54287005113723,8.949582502343077,True,False,True,False,True,1.2296156810679086
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.71735969418839,"rgba(38, 166, 154, 1.0)",1.168761961445753,20.72516987258438,0.996635898360972,13,0.22177183629727712,2.8830338718646025,0.0,0.0,0.0,0.0,66.62982438355222,11.045293384484467,True,False,True,False,True,2.1392352481916816
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.77686914905539,"rgba(38, 166, 154, 1.0)",1.1470217997095828,20.781362449023298,1.4329610399670338,13,0.22335474939998148,2.903611742199759,0.0,0.0,0.0,0.0,69.76460254661647,14.198857209460385,True,False,True,False,True,4.351168303813669
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.818195392251546,"rgba(38, 166, 154, 1.0)",1.1412360061011146,20.820567933325627,1.699413667555227,13,0.22548256473403766,2.9312733415424894,0.0,0.0,0.0,0.0,72.74963358064292,17.1200377771939,True,False,True,False,True,5.695494531544632
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.125139631280447,"rgba(38, 166, 154, 1.0)",1.16233057275474,21.097072388772634,1.5683383487943563,13,0.23012041732252572,2.9915654251928343,0.0,0.0,0.0,0.0,75.14249275327532,19.457930566273546,True,False,True,False,True,6.3322920156334135
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.157570862480863,"rgba(38, 166, 154, 1.0)",1.1728375846637937,21.12873111928236,1.3993999699354165,13,0.2343673786575859,3.0467759225486164,0.0,0.0,0.0,0.0,75.23211788396101,19.730797185896975,True,False,True,False,True,5.623616633391151
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1728375846637937,21.130817532787077,0.8647254150741158,13,0.23647651793508345,3.074194733156085,0.0,0.0,0.0,0.0,70.02761486970627,19.730797185896975,True,False,True,False,False,2.743493405523985
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1666080422851224,21.130817532787077,0.7921962079077197,13,0.2405822442463958,3.127569175203145,0.0,0.0,0.0,0.0,65.90585667307256,21.892297035809833,True,False,True,False,False,2.3375405813501686
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1553668346125072,21.130817532787077,0.7999039262044246,13,0.24483385050874953,3.182840056613744,0.0,0.0,0.0,0.0,63.15801787531676,19.373062419538016,True,False,True,False,False,2.3375405813501686
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.153198095767117,"rgba(38, 166, 154, 1.0)",1.147925653649359,21.127735485163157,0.5725671455702205,13,0.24764111836021072,3.219334538682739,0.0,0.0,0.0,0.0,59.196756647089245,15.70563220851416,True,False,True,False,False,1.096333202054776
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.137641073451597,"rgba(239, 83, 80, 1.0)",1.1392465781233525,21.115076875985196,0.32470856715160584,13,0.25061937991295324,3.258051938868392,0.0,0.0,0.0,0.0,54.47697538303548,11.385525899419108,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.12036080933895,"rgba(239, 83, 80, 1.0)",1.13299776961208,21.099817269283434,-0.11016550308494293,13,0.2531191827811257,3.2905493761546345,0.0,0.0,0.0,0.0,48.49720360758709,5.983181252033788,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.072988404142485,"rgba(239, 83, 80, 1.0)",1.12822575371747,21.056832586007005,-0.4713884470857306,14,0.24221085827064645,3.3909520157890505,0.0,0.0,0.0,0.0,42.58904684051244,0.7359544178491007,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.05998225746557,"rgba(239, 83, 80, 1.0)",1.1104189291426008,21.04525545426281,-0.04976090807951008,13,0.249335358735407,3.241359663560291,0.0,0.0,0.0,0.0,42.22681620594369,0.5070657006933459,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.06328116589475,"rgba(239, 83, 80, 1.0)",1.0929933977694328,21.04888189826238,0.28464774112318114,13,0.2513109856039742,3.2670428128516646,0.0,0.0,0.0,0.0,44.361076374406096,0.5070657006933459,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.044993239519364,"rgba(239, 83, 80, 1.0)",1.078804798280391,21.032291684950863,-0.38217450052878216,14,0.25081195755017666,3.5113674057024733,0.0,0.0,0.0,0.0,42.296294966072665,0.3999004045865746,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.03122178831635,"rgba(239, 83, 80, 1.0)",1.0756108760870537,21.01977361783772,-0.2415126358546556,15,0.2581819574367836,3.8727293615517544,0.0,0.0,0.0,0.0,41.822288140724744,-0.4431372648463423,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.06120861035032,"rgba(38, 166, 154, 1.0)",1.0664004538295782,21.04861595722879,0.6858437092226647,15,0.26159688717122964,3.9239533075684445,0.0,0.0,0.0,0.0,46.71156628974253,-0.4431372648463423,False,True,False,True,True,1.3023023631546025
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.044821086017514,"rgba(239, 83, 80, 1.0)",1.0591564848781607,21.03331754810428,-0.7254051304729168,16,0.28286792660046384,4.525886825607421,0.0,0.0,0.0,0.0,44.205481419867255,-0.4431372648463423,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.02524132530732,"rgba(239, 83, 80, 1.0)",1.0444463467173282,20.927215888830546,-0.6723331371090465,17,0.308562606582095,5.245564311895615,0.0,0.0,0.0,0.0,42.41701055333377,-0.4431372648463423,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.01943751599837,"rgba(239, 83, 80, 1.0)",1.0247540553097978,20.944961717605274,-0.09754703295617144,17,0.31873896030795085,5.418562325235165,0.0,0.0,0.0,0.0,43.993534210238316,-0.4431372648463423,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.017115639601393,"rgba(239, 83, 80, 1.0)",0.9866061446619349,20.963743962171016,-0.1152881144988097,16,0.3185908147668547,5.097453036269675,0.0,0.0,0.0,0.0,45.066231994495574,-0.4431372648463423,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.00635904107229,"rgba(239, 83, 80, 1.0)",0.9718126603655918,20.94961466354946,-0.7713571700819991,16,0.3223950314993996,5.158320503990393,0.0,0.0,0.0,0.0,43.380907794661084,-0.4431372648463423,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.00886449130151,"rgba(239, 83, 80, 1.0)",0.9417362104592201,20.965196919648907,-0.016137129994711775,15,0.31512331727920906,4.726849759188136,0.0,0.0,0.0,0.0,45.56231043945988,-0.4431372648463423,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.009497762447694,"rgba(239, 83, 80, 1.0)",0.9270001166214697,20.97084655707151,0.10156788682146113,16,0.31470780440243873,5.03532487043902,0.0,0.0,0.0,0.0,47.47926734791544,-0.4431372648463423,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.014077386364622,"rgba(239, 83, 80, 1.0)",0.9309042537929086,20.98299317497302,0.5392679461733942,16,0.3235695827239104,5.177113323582566,0.0,0.0,0.0,0.0,50.41659986256911,-5.514477469422523,False,True,False,False,True,0.4801723035708676
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.1281424294938,"rgba(38, 166, 154, 1.0)",0.9408274008542696,21.096061380945848,0.8491872349048474,15,0.34027051788674023,5.104057768301104,0.0,0.0,0.0,0.0,53.845667391810665,-2.1365436241270572,False,False,True,False,True,2.0726265923018055
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.096569517881296,"rgba(38, 166, 154, 1.0)",0.9393051389959209,21.071177485611784,-0.16626916975960807,15,0.34796605798527974,5.219490869779196,0.0,0.0,0.0,0.0,51.81150179290342,-2.1365436241270572,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.97219995465891,"rgba(38, 166, 154, 1.0)",0.9430010461144649,20.949975407438043,-1.0126981421419583,16,0.3406343663193208,5.450149861109133,0.0,0.0,0.0,0.0,47.527160715237116,3.693483281469902,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.9095365585609,"rgba(239, 83, 80, 1.0)",0.9541473104767902,20.88350836862655,-1.4971570458158314,16,0.33684914419427775,5.389586307108444,0.0,0.0,0.0,0.0,43.26405846856093,-0.2701166042655103,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.86036033414193,"rgba(239, 83, 80, 1.0)",0.9809478639110815,20.83039981433818,-2.166679690665842,16,0.33087769222793706,5.294043075646993,0.0,0.0,0.0,0.0,38.745660186829156,-4.403626543908956,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.785010617043667,"rgba(239, 83, 80, 1.0)",1.0147108805818397,20.748414505288903,-2.3192956243254677,16,0.3235958977159649,5.177534363455439,0.0,0.0,0.0,0.0,35.1087949974271,-7.704505206204757,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.75626444538577,"rgba(239, 83, 80, 1.0)",1.0375923838169572,20.7170332001416,-1.8861291106844138,15,0.3349604693791434,5.0244070406871515,0.0,0.0,0.0,0.0,34.5389395144205,-8.289811755417418,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.72457785943055,"rgba(239, 83, 80, 1.0)",1.0644619543470084,20.68251200485166,-2.031554059795634,15,0.331902539013656,4.97853808520484,0.0,0.0,0.0,0.0,33.55831842976127,-9.469109363189077,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.6946397022847,"rgba(239, 83, 80, 1.0)",1.0937223612981513,20.649961810616826,-2.0571599248883627,15,0.3270651612153854,4.905977418230782,0.0,0.0,0.0,0.0,32.594316681913185,-10.742766799326304,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.39366593381807,"rgba(239, 83, 80, 1.0)",1.1305830712871483,20.390738966915716,-2.04826962805952,15,0.32059826395790686,4.808973959368603,0.0,0.0,0.0,0.0,31.10975120406446,-12.543572030645628,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.382991856544102,"rgba(239, 83, 80, 1.0)",1.1457479833896465,20.369372512205768,-1.3479164132035462,15,0.31787459672535706,4.768118950880356,0.0,0.0,0.0,0.0,34.33950344740907,-12.543572030645628,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.369759278949044,"rgba(239, 83, 80, 1.0)",1.1610227783690945,20.353525308815893,-1.290694150653007,15,0.315459854682825,4.731897820242375,0.0,0.0,0.0,0.0,36.64786960377398,-12.543572030645628,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.373078711905084,"rgba(239, 83, 80, 1.0)",1.1675363991085002,20.35430640629488,-0.7959549757973067,14,0.3263851062999482,4.569391488199275,0.0,0.0,0.0,0.0,41.00438933672734,-15.231315849369373,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.36407528721694,"rgba(239, 83, 80, 1.0)",1.1770190626637589,20.342797952584068,-0.9836696696855615,14,0.32827434038681563,4.595840765415419,0.0,0.0,0.0,0.0,42.85109515083106,-13.40005422515486,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.366632616934766,"rgba(239, 83, 80, 1.0)",1.180149089680568,20.34246290348548,-0.5825220808936561,14,0.330865742587417,4.632120396223838,0.0,0.0,0.0,0.0,46.27871125557565,-10.075038037374384,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.362876258686775,"rgba(239, 83, 80, 1.0)",1.1866287700194351,20.337928294026003,-0.8494049019302783,13,0.30495668852027724,3.964436950763604,0.0,0.0,0.0,0.0,47.01398744331369,-9.224803443549177,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.361184067288498,"rgba(239, 83, 80, 1.0)",1.1853788005953627,20.33510168462161,-0.5695240072477553,13,0.30745498335159976,3.996914783570797,0.0,0.0,0.0,0.0,49.06461982068789,-7.056109288542096,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.343011632467643,"rgba(239, 83, 80, 1.0)",1.194956375245029,20.31601766463636,-1.1180472294332957,13,0.3071235651451307,3.992606346886699,0.0,0.0,0.0,0.0,47.348020279675595,-7.056109288542096,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.36564001579613,"rgba(38, 166, 154, 1.0)",1.193671423997604,20.336925866383666,-0.13565363392999377,13,0.31120030346599276,4.0456039450579055,0.0,0.0,0.0,0.0,50.98876139260636,-5.013246666822681,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.347354627496255,"rgba(38, 166, 154, 1.0)",1.1937145334573869,20.32405960859339,-0.16675645894739113,13,0.315894778442081,4.1066321197470534,0.0,0.0,0.0,0.0,53.184690703102305,-2.816034891816493,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.339856676288793,"rgba(38, 166, 154, 1.0)",1.1953943598978856,20.317673211772465,-0.4205082679287563,13,0.32438296836550656,4.216978588751585,0.0,0.0,0.0,0.0,53.177188333667026,-2.5834376971119895,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.298608274482547,"rgba(38, 166, 154, 1.0)",1.1959907235471394,20.281124181141255,-0.6949252738986628,12,0.3355116285986522,4.0261395431838265,0.0,0.0,0.0,0.0,51.53845302640012,-2.5834376971119895,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.299039693517113,"rgba(38, 166, 154, 1.0)",1.1959637449685834,20.281161809441567,-0.4315865021937814,11,0.35492154591784303,3.904137005096273,0.0,0.0,0.0,0.0,51.862851619764825,-2.5834376971119895,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.296384287418448,"rgba(38, 166, 154, 1.0)",1.1881376448303718,20.27850309442777,-0.41956678722938584,10,0.3615312852920173,3.615312852920173,0.0,0.0,0.0,0.0,52.14848079776863,-2.5834376971119895,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.296384287418448,"rgba(38, 166, 154, 1.0)",1.18803522788792,20.27850309442777,-0.4196029568197259,10,0.36141214729982446,3.6141214729982445,0.0,0.0,0.0,0.0,52.33890024977117,-2.0562309440274404,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.16901196221791,"rgba(239, 83, 80, 1.0)",1.2113964951527918,20.15814775680465,-1.5503988696679856,10,0.35463802430646585,3.5463802430646583,0.0,0.0,0.0,0.0,46.1967236692335,0.7588796394558059,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.092489966816164,"rgba(239, 83, 80, 1.0)",1.237745971550742,20.08380134943172,-1.618911630890794,10,0.3480716174056392,3.4807161740563917,0.0,0.0,0.0,0.0,41.52776503251653,-3.5187735154871973,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.05636497237718,"rgba(239, 83, 80, 1.0)",1.2508862371848122,20.047881431285404,-1.177470330635506,10,0.344065320997696,3.44065320997696,0.0,0.0,0.0,0.0,41.21578080662816,-3.7472622685312373,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.010127726656346,"rgba(239, 83, 80, 1.0)",1.2816538513165694,20.0022730710546,-1.7144044538995198,10,0.3358340156986013,3.3583401569860127,0.0,0.0,0.0,0.0,38.59671699363143,-6.252460874601553,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.949958643763054,"rgba(239, 83, 80, 1.0)",1.3117935662139681,19.94266057412358,-1.64862873993607,10,0.3280472475243691,3.280472475243691,0.0,0.0,0.0,0.0,36.77876862211154,-8.021773561807223,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.91494764635007,"rgba(239, 83, 80, 1.0)",1.3412349828718604,19.907846568379377,-1.612578404231804,10,0.32144041578929594,3.214404157892959,0.0,0.0,0.0,0.0,35.455418163430465,-9.389640449302348,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.892516400969495,"rgba(239, 83, 80, 1.0)",1.3688589744352384,19.885498856060966,-1.5929317020846465,10,0.31481920976793903,3.1481920976793902,0.0,0.0,0.0,0.0,34.4332334362266,-10.544294873717497,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.667962522546663,"rgba(239, 83, 80, 1.0)",1.3822725543156873,19.68976507070466,-1.6529048946036276,10,0.30686955479968175,3.0686955479968177,-1.0,0.0,17.365,280.0,32.699653549837166,-12.390196245285452,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.659231543060148,"rgba(239, 83, 80, 1.0)",1.4024963008414228,19.678356871884006,-1.3392954197148979,10,0.301945610625948,3.01945610625948,0.0,0.0,0.0,0.0,34.519528947251196,-12.390196245285452,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.622874216273843,"rgba(239, 83, 80, 1.0)",1.426322803133547,19.642175564125555,-1.4422931187849348,10,0.29632700759182096,2.9632700759182096,0.0,0.0,0.0,0.0,34.82072503186717,-12.390196245285452,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.60716368061969,"rgba(239, 83, 80, 1.0)",1.4513986482135213,19.625874479656318,-1.3372442382010465,10,0.2912841196680266,2.912841196680266,0.0,0.0,0.0,0.0,35.79994493266949,-12.390196245285452,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.59707100727087,"rgba(239, 83, 80, 1.0)",1.4792942924258188,19.61558949894198,-1.3997143837731734,10,0.2860254213830778,2.860254213830778,0.0,0.0,0.0,0.0,35.77453079850747,-12.390196245285452,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.59325918964242,"rgba(239, 83, 80, 1.0)",1.495052326662669,19.61015720753156,-0.953249048287741,10,0.2833919931501606,2.8339199315016064,0.0,0.0,0.0,0.0,40.40682028883067,-13.753574603356618,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.58705248590373,"rgba(239, 83, 80, 1.0)",1.510861033670226,19.602974528622344,-0.9683051558146579,10,0.28074767550202623,2.807476755020262,0.0,0.0,0.0,0.0,43.215610608532415,-11.121778488902194,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.579303611379075,"rgba(239, 83, 80, 1.0)",1.5257168806826515,19.59400751850112,-0.9169509338293227,10,0.27873193071326174,2.787319307132617,0.0,0.0,0.0,0.0,45.474907949012135,-9.028191609931348,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.568232436370874,"rgba(239, 83, 80, 1.0)",1.5433018948795272,19.58234220378609,-1.0382558390567984,10,0.2758269954654835,2.758269954654835,0.0,0.0,0.0,0.0,45.469906758869556,-8.959623632096125,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.54802987671796,"rgba(239, 83, 80, 1.0)",1.5609356514949964,19.561843450687924,-1.1447258885890423,10,0.2725859332288368,2.7258593322883677,0.0,0.0,0.0,0.0,44.12322160907685,-8.959623632096125,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.53910551567465,"rgba(239, 83, 80, 1.0)",1.569771854657764,19.55255571989903,-0.9094033095721797,10,0.2703394458952754,2.7033944589527543,0.0,0.0,0.0,0.0,46.066072691686685,-8.237206442837113,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.535457919002955,"rgba(239, 83, 80, 1.0)",1.5659260277306604,19.54830257790675,-0.6822177797599629,10,0.2689331885482614,2.6893318854826145,0.0,0.0,0.0,0.0,49.736689560112964,-4.7380613513754,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.452793985476706,"rgba(239, 83, 80, 1.0)",1.5625036216174246,19.474943791518054,-0.5887626619167611,10,0.2681513214797385,2.681513214797385,0.0,0.0,0.0,0.0,52.652102953255195,-2.044941198345178,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.40034788128228,"rgba(239, 83, 80, 1.0)",1.574606480225319,19.426555991601294,-1.1028507842497888,10,0.2654325512176119,2.654325512176119,0.0,0.0,0.0,0.0,48.78428695089571,-2.044941198345178,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.39089751932015,"rgba(239, 83, 80, 1.0)",1.580611234261567,19.417016707472445,-0.9091525330982435,10,0.26452454305688455,2.6452454305688455,0.0,0.0,0.0,0.0,48.19186633377987,-2.044941198345178,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.248338418204593,"rgba(239, 83, 80, 1.0)",1.5931052401854393,19.28884628746073,-1.0412659789303298,8,0.2945895258642385,2.356716206913908,0.0,0.0,0.0,0.0,45.906105915830196,1.093062431257387,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.252499050326147,"rgba(239, 83, 80, 1.0)",1.5918865854390825,19.29104088275745,-0.7858856869582718,7,0.30351520660825176,2.1246064462577623,0.0,0.0,0.0,0.0,47.065398544522935,1.093062431257387,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.234978256052234,"rgba(239, 83, 80, 1.0)",1.5880640006845665,19.273601138878902,-0.927923017109938,6,0.31289747829724884,1.877384869783493,0.0,0.0,0.0,0.0,46.474125140019986,1.093062431257387,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.21968606320803,"rgba(239, 83, 80, 1.0)",1.5767464277103338,19.25718371936819,-0.8512362519300184,6,0.3107100930981128,1.864260558588677,0.0,0.0,0.0,0.0,46.859745674190464,1.093062431257387,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.21883440827794,"rgba(239, 83, 80, 1.0)",1.5491105061810027,19.25509274992834,-0.765014984534532,6,0.3088592587955951,1.8531555527735706,0.0,0.0,0.0,0.0,48.17976250797956,1.093062431257387,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.215009059020552,"rgba(239, 83, 80, 1.0)",1.5087146310147062,19.25042591054393,-0.7525783121625111,6,0.3071450255654981,1.8428701533929885,0.0,0.0,0.0,0.0,49.37944541608708,1.093062431257387,True,False,False,False,True,0.0
