date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.578970089109499,-45.99885588457116,False,False,False,True,True,
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.75077927456585,-39.76086494305046,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.981717103698152,-30.190198804245554,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.796622306953815,-19.59248136680725,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.105145526095626,-10.618246492752284,False,False,True,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97971713488311,-6.51614090494521,False,False,True,False,True,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29510793087351,-1.586833120388178,False,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01256318668838,-1.3929388754216916,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,16.235,"rgba(38, 166, 154, 1.0)",,16.235,,0,,,0.0,0.0,0.0,0.0,59.7444164692205,-1.3929388754216916,False,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,16.045772266494822,"rgba(38, 166, 154, 1.0)",,16.045772266494822,,0,,,0.0,0.0,0.0,0.0,56.25472404604853,-1.3929388754216916,False,False,True,False,False,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,15.90571307006132,"rgba(38, 166, 154, 1.0)",,15.90571307006132,,0,,,0.0,0.0,0.0,0.0,53.03401369978178,-1.3929388754216916,False,False,True,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,15.908956901375657,"rgba(38, 166, 154, 1.0)",,15.908956901375657,,0,,,0.0,0.0,0.0,0.0,52.12675674412632,-1.3929388754216916,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,15.900337280908566,"rgba(38, 166, 154, 1.0)",,15.900337280908566,,0,,,0.0,0.0,0.0,0.0,52.25482091648273,-1.3929388754216916,False,False,False,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,15.934433408119633,"rgba(38, 166, 154, 1.0)",,15.934433408119633,,0,,,0.0,0.0,0.0,0.0,55.980924293641046,-1.3929388754216916,False,False,True,False,False,
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,15.969613727587886,"rgba(38, 166, 154, 1.0)",,15.969613727587886,,0,,,0.0,0.0,0.0,0.0,57.46275561881083,-1.2423565459919956,False,False,True,False,True,
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,16.06090149053937,"rgba(38, 166, 154, 1.0)",,16.06090149053937,,0,,,0.0,0.0,0.0,0.0,60.98817159980174,2.6151888305332065,False,False,True,False,True,
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,16.07900805106853,"rgba(38, 166, 154, 1.0)",,16.07900805106853,,0,,,0.0,0.0,0.0,0.0,59.303521887260715,2.6151888305332065,False,False,True,False,True,
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,16.100203034340122,"rgba(38, 166, 154, 1.0)",,16.100203034340122,,0,,,0.0,0.0,0.0,0.0,57.79852773733352,2.6151888305332065,False,False,True,False,True,
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,16.288490208168458,"rgba(38, 166, 154, 1.0)",,16.288490208168458,,0,,,0.0,0.0,0.0,0.0,63.58371047581669,5.989913509819907,False,False,True,False,True,
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,16.387139832677555,"rgba(38, 166, 154, 1.0)",,16.387139832677555,,0,,,0.0,0.0,0.0,0.0,67.13828678363234,9.485320681967458,False,False,True,False,True,
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,16.387139832677555,"rgba(38, 166, 154, 1.0)",,16.387139832677555,,0,,,0.0,0.0,0.0,0.0,69.5080043221761,11.886316863895857,False,False,True,False,True,
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,16.45100069256117,"rgba(38, 166, 154, 1.0)",,16.45100069256117,,0,,,0.0,0.0,0.0,0.0,68.49436687605636,11.886316863895857,False,False,True,False,True,
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,16.482182427448564,"rgba(38, 166, 154, 1.0)",,16.482182427448564,,0,,,0.0,0.0,0.0,0.0,69.37242658779351,12.3254359934474,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,16.54191039131695,"rgba(38, 166, 154, 1.0)",,16.54191039131695,,0,,,0.0,0.0,0.0,0.0,70.41299351957542,13.768577714032155,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,16.58007769285471,"rgba(38, 166, 154, 1.0)",,16.58007769285471,,0,,,0.0,0.0,0.0,0.0,71.22707152299516,15.024672414165465,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,16.602843305844818,"rgba(38, 166, 154, 1.0)",,16.602843305844818,,0,,,0.0,0.0,0.0,0.0,72.27451234969472,16.49835580844494,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,16.63214384403283,"rgba(38, 166, 154, 1.0)",,16.63214384403283,,0,,,0.0,0.0,0.0,0.0,70.2700210084895,16.49835580844494,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,16.664251631753075,"rgba(38, 166, 154, 1.0)",,16.664251631753075,,0,,,0.0,0.0,0.0,0.0,65.57611623376297,21.105189197586412,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,16.728283620637757,"rgba(38, 166, 154, 1.0)",,16.728283620637757,,0,,,0.0,0.0,0.0,0.0,63.79869666003565,19.32038629042563,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,16.79474758673956,"rgba(38, 166, 154, 1.0)",,16.79474758673956,,0,,,0.0,0.0,0.0,0.0,64.61282362892929,19.32038629042563,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,16.817117880109127,"rgba(38, 166, 154, 1.0)",,16.817117880109127,,0,,,0.0,0.0,0.0,0.0,62.28848268609781,17.591050470797498,False,False,True,False,False,
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,16.85846663163379,"rgba(38, 166, 154, 1.0)",,16.85846663163379,,0,,,0.0,0.0,0.0,0.0,61.46769781416786,16.59227873533392,True,False,True,False,False,
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,16.932601539117673,"rgba(38, 166, 154, 1.0)",,16.932601539117673,,0,,,0.0,0.0,0.0,0.0,63.111182966061165,16.59227873533392,True,False,True,False,False,
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,17.02625845276967,"rgba(38, 166, 154, 1.0)",,17.02625845276967,,0,,,0.0,0.0,0.0,0.0,64.64030748169176,16.59227873533392,True,False,True,False,True,
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,17.060690598006513,"rgba(38, 166, 154, 1.0)",,17.060690598006513,,0,,,0.0,0.0,0.0,0.0,62.46661417277158,16.59227873533392,True,False,True,False,True,
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,17.089459904980576,"rgba(38, 166, 154, 1.0)",,17.089459904980576,,0,,,0.0,0.0,0.0,0.0,62.06467536705091,16.59227873533392,True,False,True,False,False,
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,17.11596895814455,"rgba(38, 166, 154, 1.0)",,17.11596895814455,,0,,,0.0,0.0,0.0,0.0,62.76720862736418,16.59227873533392,True,False,True,False,False,
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,17.166300648890797,"rgba(38, 166, 154, 1.0)",,17.166300648890797,,0,,,0.0,0.0,0.0,0.0,66.12174383330883,16.59227873533392,True,False,True,False,True,
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,17.193208545515887,"rgba(38, 166, 154, 1.0)",,17.193208545515887,,0,,,0.0,0.0,0.0,0.0,69.28302230003916,14.795316677536945,True,False,True,False,True,
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,17.23157427147735,"rgba(38, 166, 154, 1.0)",,17.23157427147735,,0,,,0.0,0.0,0.0,0.0,70.70355524271606,16.157469348125048,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,17.26592746178049,"rgba(38, 166, 154, 1.0)",,17.26592746178049,,0,,,0.0,0.0,0.0,0.0,73.24553177816219,18.589728291673367,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,17.284759640090567,"rgba(38, 166, 154, 1.0)",,17.284759640090567,,0,,,0.0,0.0,0.0,0.0,75.41685064376048,20.659928151356795,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,17.309372137145868,"rgba(38, 166, 154, 1.0)",,17.309372137145868,,0,,,0.0,0.0,0.0,0.0,77.62833832172402,22.7758277974346,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,17.34156128921876,"rgba(38, 166, 154, 1.0)",,17.34156128921876,,0,,,0.0,0.0,0.0,0.0,79.20714874766703,24.32968126134803,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,17.359535236777706,"rgba(38, 166, 154, 1.0)",,17.359535236777706,,0,,,0.0,0.0,0.0,0.0,80.42796944391927,25.607546131728867,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,17.391527811985156,"rgba(38, 166, 154, 1.0)",,17.391527811985156,,0,,,0.0,0.0,0.0,0.0,82.80135410695574,27.97291753239162,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,17.517084022753654,"rgba(38, 166, 154, 1.0)",,17.517084022753654,,0,,,0.0,0.0,0.0,0.0,84.43163070123566,29.628175442306926,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,17.541964315018856,"rgba(38, 166, 154, 1.0)",,17.541964315018856,,0,,,0.0,0.0,0.0,0.0,84.50838737983156,29.90538270540702,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,17.57724617047671,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,0,,,0.0,0.0,0.0,0.0,85.06438734234514,30.718191232728927,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,17.57724617047671,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,0,,,0.0,0.0,0.0,0.0,85.43505398402087,31.389996536099048,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,17.60109716048948,"rgba(38, 166, 154, 1.0)",,17.60109716048948,,0,,,0.0,0.0,0.0,0.0,86.104033230932,32.346608899720366,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,17.63454527281496,"rgba(38, 166, 154, 1.0)",,17.63454527281496,,0,,,0.0,0.0,0.0,0.0,87.39073976540202,33.83902694868635,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,17.701279175299497,"rgba(38, 166, 154, 1.0)",,17.701279175299497,,0,,,0.0,0.0,0.0,0.0,89.23559514351484,35.77312067093395,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,17.764235782221537,"rgba(38, 166, 154, 1.0)",,17.764235782221537,,0,,,0.0,0.0,0.0,0.0,90.60864932012223,37.20448094903007,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,17.883686672905043,"rgba(38, 166, 154, 1.0)",,17.883686672905043,,0,,,0.0,0.0,0.0,0.0,91.84704190655464,38.49251691661573,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,17.93222925660333,"rgba(38, 166, 154, 1.0)",,17.93222925660333,,0,,,0.0,0.0,0.0,0.0,92.76395043124967,39.48368735237689,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,17.99362872012394,"rgba(38, 166, 154, 1.0)",,17.99362872012394,,0,,,0.0,0.0,0.0,0.0,93.52786869053693,40.34995193197267,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,19.908841108812307,"rgba(38, 166, 154, 1.0)",,19.908841108812307,,0,,,0.0,0.0,0.0,0.0,94.22448757601654,41.169527244244335,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,19.77244865173726,"rgba(38, 166, 154, 1.0)",,19.77244865173726,,0,,,0.0,0.0,0.0,0.0,84.56327040490996,38.38346192737502,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,19.73819069883332,"rgba(239, 83, 80, 1.0)",,19.73819069883332,,0,,,0.0,0.0,0.0,0.0,76.59568365285241,31.549574151668068,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,19.663737339430007,"rgba(239, 83, 80, 1.0)",,19.663737339430007,,0,,,0.0,0.0,0.0,0.0,67.87580879309154,24.22909850279501,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,19.649057737263877,"rgba(239, 83, 80, 1.0)",,19.649057737263877,,0,,,0.0,0.0,0.0,0.0,62.651102023545505,20.16834631678367,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,19.64346899677259,"rgba(239, 83, 80, 1.0)",,19.64346899677259,,0,,,0.0,0.0,0.0,0.0,59.82113524429464,18.06561737719055,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,19.632055418399286,"rgba(239, 83, 80, 1.0)",,19.970814723377302,,0,,,0.0,0.0,0.0,0.0,57.42867335613883,16.048054609915454,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,19.639803063864232,"rgba(239, 83, 80, 1.0)",2.025396539975359,19.997955065770824,0.43302381381566185,0,,,0.0,0.0,0.0,0.0,57.67910362372086,16.048054609915454,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,19.65221729842133,"rgba(239, 83, 80, 1.0)",2.0497749008474457,20.030526557470708,0.5241909451057621,0,,,0.0,0.0,0.0,0.0,59.601217890632455,16.048054609915454,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,19.67740505147988,"rgba(239, 83, 80, 1.0)",2.0737634370373117,20.083727560149395,0.5744495339123726,0,,,0.0,0.0,0.0,0.0,62.037422863121904,16.048054609915454,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,19.69343339328192,"rgba(239, 83, 80, 1.0)",2.0939619716553475,20.108940597072845,0.5329893369767713,0,,,0.0,0.0,0.0,0.0,62.983422597527905,16.048054609915454,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,19.718164258244457,"rgba(239, 83, 80, 1.0)",2.109270400309461,20.145520187204042,0.5402246258368675,0,,,0.0,0.0,0.0,0.0,64.07572750677318,16.048054609915454,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,20.320190481190703,"rgba(239, 83, 80, 1.0)",2.121043534601704,20.505079439490707,0.4478552868023381,0,,,0.0,0.0,0.0,0.0,66.0595768606392,9.120296577139321,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,20.338931483237513,"rgba(239, 83, 80, 1.0)",2.1314631273055324,20.531721093194392,0.4706996306682036,0,,,0.0,0.0,0.0,0.0,67.9397220133207,11.329476259177596,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,20.141683859532154,"rgba(239, 83, 80, 1.0)",2.1163973362024207,20.338502604940516,0.0975702395420781,0,,,0.0,0.0,0.0,0.0,58.74308123717066,15.797999139974706,False,True,True,False,False,17.316939435347685
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,20.153407931772595,"rgba(239, 83, 80, 1.0)",2.087685910154944,20.291448145771685,0.025651298391116236,0,,,0.0,0.0,0.0,0.0,51.39623920368596,9.188234768869329,False,True,False,False,False,15.179726635787215
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,20.18505304013938,"rgba(239, 83, 80, 1.0)",2.0590848203260874,20.311674043087677,0.12302842234163322,0,,,0.0,0.0,0.0,0.0,48.62102262185107,6.850589726533357,False,True,False,True,False,16.69482245609248
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,20.18152105590726,"rgba(239, 83, 80, 1.0)",2.026906992181678,20.305904576282973,0.09082578748168041,0,,,0.0,0.0,0.0,0.0,46.23750877982111,4.656290369798413,False,True,False,True,False,15.893994174927059
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,20.19529412483624,"rgba(239, 83, 80, 1.0)",1.9951744645880387,20.315687753513117,0.1800906401240825,0,,,0.0,0.0,0.0,0.0,46.471861614682275,4.656290369798413,False,True,False,True,False,17.165349918780887
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,20.200587785718888,"rgba(239, 83, 80, 1.0)",1.963269834088393,20.318504641215327,0.14592765284233186,0,,,0.0,0.0,0.0,0.0,46.029433868358886,3.8481570341307645,False,True,False,True,False,16.406228053133724
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,20.207995425879524,"rgba(239, 83, 80, 1.0)",1.937163455223198,20.323766313741277,0.21744870579864903,0,,,0.0,0.0,0.0,0.0,47.18382611846526,3.8481570341307645,False,True,False,True,False,17.374862082866173
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,20.21575277239803,"rgba(239, 83, 80, 1.0)",1.9181197672307821,20.33009612392661,0.23716135136344635,0,,,0.0,0.0,0.0,0.0,48.371699108843195,3.8481570341307645,False,True,False,False,False,17.651262065173103
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,20.215311503269827,"rgba(239, 83, 80, 1.0)",1.900787063155547,20.328781501006127,0.10849111033590726,0,,,0.0,0.0,0.0,0.0,46.64805659500428,3.136068412869058,False,True,False,True,False,14.901181763134524
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,20.206902071150683,"rgba(239, 83, 80, 1.0)",1.8780842908675945,20.318772394689766,0.05656168140417268,0,,,0.0,0.0,0.0,0.0,44.51161504183578,0.6955576911744856,False,True,False,True,False,13.718857567140084
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,20.183319026588723,"rgba(239, 83, 80, 1.0)",1.8583302177487808,20.292625688747105,-0.055224678459690764,0,,,0.0,0.0,0.0,0.0,41.1897279961215,-2.736102623798608,False,True,False,True,False,11.246220637342791
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,20.174520939579395,"rgba(239, 83, 80, 1.0)",1.8314996243171628,20.28301977293846,-0.058978867101177605,0,,,0.0,0.0,0.0,0.0,38.85932770713042,-5.146684551419419,False,True,False,True,False,11.08994396438144
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,20.164156323533096,"rgba(239, 83, 80, 1.0)",1.799981826735096,20.271991206483488,-0.16499678056316,0,,,0.0,0.0,0.0,0.0,35.81147772746602,-8.180825291498408,False,True,False,True,False,9.018646723232951
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,20.15636762515517,"rgba(239, 83, 80, 1.0)",1.7605149917101173,20.26311672229248,-0.03585128362421441,0,,,0.0,0.0,0.0,0.0,37.113212349733935,-8.180825291498408,False,True,False,True,False,10.792041043174688
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,20.145380063415217,"rgba(239, 83, 80, 1.0)",1.7154521296174512,20.250408119742588,-0.046872843814369236,0,,,0.0,0.0,0.0,0.0,37.70437159732815,-8.180825291498408,False,True,False,True,False,10.47946294802048
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,20.1395079783534,"rgba(239, 83, 80, 1.0)",1.670961920194108,20.24331513504315,0.018962050884539047,0,,,0.0,0.0,0.0,0.0,39.64727342825694,-8.180825291498408,False,True,False,True,True,11.308238194210283
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,20.128007708120037,"rgba(239, 83, 80, 1.0)",1.623309723823369,20.23069913418512,-0.1451966502301102,0,,,0.0,0.0,0.0,0.0,38.24747317280704,-8.180825291498408,False,True,False,True,True,8.393408540432922
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,20.115618124955756,"rgba(239, 83, 80, 1.0)",1.5833372925507774,20.167429292984803,-0.13100764692444697,0,,,0.0,0.0,0.0,0.0,37.01352279398755,-8.180825291498408,False,True,False,True,True,8.03571606834246
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,20.112122676395458,"rgba(239, 83, 80, 1.0)",1.540525553823119,20.20575428361879,0.06442328472572914,0,,,0.0,0.0,0.0,0.0,40.99357157172815,-8.180825291498408,False,True,False,True,True,10.805224761713635
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,20.112122676395458,"rgba(239, 83, 80, 1.0)",1.50404281614349,20.20575428361879,0.06598596483821113,0,,,0.0,0.0,0.0,0.0,43.64693742355521,-11.57167990657642,False,True,False,True,True,10.805224761713635
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,20.283289360744636,"rgba(38, 166, 154, 1.0)",1.461239610124995,20.344990244773076,0.4277257137680928,0,,,0.0,0.0,0.0,0.0,51.36073381623339,-4.482932283578194,False,True,True,False,True,15.725378694938684
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,20.24813868532341,"rgba(38, 166, 154, 1.0)",1.4096434217831924,20.327529860032282,0.22521308230284173,0,,,0.0,0.0,0.0,0.0,52.915836891806144,-3.2496240841654327,False,True,True,False,True,12.38532718555835
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,20.251121692157476,"rgba(38, 166, 154, 1.0)",1.3888543532042754,20.33738694713454,0.1926861893387458,0,,,0.0,0.0,0.0,0.0,53.54498710174707,-2.642719176922128,False,True,True,False,True,11.983156793533507
