date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,175.24975295049836,"rgba(239, 83, 80, 1.0)",,170.63070980858254,,0,,,0.0,0.0,0.0,0.0,41.45251436750911,-0.8958259566066928,False,False,False,True,False,
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,173.6893200702694,"rgba(239, 83, 80, 1.0)",,171.39886288819824,,0,,,0.0,0.0,0.0,0.0,41.34133478223225,-1.1631610486596813,False,False,False,True,False,
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,174.80407064422374,"rgba(38, 166, 154, 1.0)",,173.61954540878588,,0,,,0.0,0.0,0.0,0.0,46.225726447225085,-1.1631610486596813,False,False,False,True,True,
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,174.73751516806598,"rgba(38, 166, 154, 1.0)",,173.7696465619532,,0,,,0.0,0.0,0.0,0.0,46.63963937135952,-1.1631610486596813,False,False,False,True,True,
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,174.74403324006272,"rgba(38, 166, 154, 1.0)",,173.87588753148572,,0,,,0.0,0.0,0.0,0.0,46.862233101816216,-1.1631610486596813,False,False,False,True,True,
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,174.7745641011763,"rgba(38, 166, 154, 1.0)",,174.0350431160241,,0,,,0.0,0.0,0.0,0.0,47.02926364281941,-1.1631610486596813,False,False,False,True,True,
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,174.7745641011763,"rgba(38, 166, 154, 1.0)",,174.0350431160241,,0,,,0.0,0.0,0.0,0.0,47.140617336821535,-1.1631610486596813,False,False,False,True,True,
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,174.45413690969525,"rgba(38, 166, 154, 1.0)",,173.8516718823434,,0,,,0.0,0.0,0.0,0.0,46.22689770706348,-1.1631610486596813,False,False,False,True,True,
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,173.36730727625115,"rgba(239, 83, 80, 1.0)",,172.7034907086899,,0,,,0.0,0.0,0.0,0.0,42.83240574257434,-2.013885642397618,False,False,False,True,False,
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,172.73427681141456,"rgba(239, 83, 80, 1.0)",,172.05215454437328,,0,,,0.0,0.0,0.0,0.0,39.64721394305598,-5.217593595991566,False,False,False,True,False,
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,171.0414810059595,"rgba(239, 83, 80, 1.0)",,170.26519648566307,,0,,,0.0,0.0,0.0,0.0,35.5672941144124,-9.106779478817266,False,False,False,True,False,
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,170.22381211414512,"rgba(239, 83, 80, 1.0)",,169.41298361260507,,0,,,0.0,0.0,0.0,0.0,31.944189716405667,-12.458540767970689,False,False,False,True,False,
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,169.72272154637258,"rgba(239, 83, 80, 1.0)",,168.91137857219343,,0,,,0.0,0.0,0.0,0.0,33.685337272335545,-12.458540767970689,False,False,False,True,False,
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,169.36325989781253,"rgba(239, 83, 80, 1.0)",,168.56192519710197,,0,,,0.0,0.0,0.0,0.0,34.24379310834245,-12.458540767970689,False,False,False,True,True,
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,168.85439625348718,"rgba(239, 83, 80, 1.0)",,168.1020939505077,,0,,,0.0,0.0,0.0,0.0,37.294975850860766,-12.458540767970689,False,False,False,True,True,
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,168.29571322361096,"rgba(239, 83, 80, 1.0)",,167.56760207308318,,0,,,0.0,0.0,0.0,0.0,38.03434874195267,-17.473998034042424,False,False,False,True,True,
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,167.75711674515955,"rgba(239, 83, 80, 1.0)",,167.053863197643,,0,,,0.0,0.0,0.0,0.0,38.64084169786251,-16.618774510930663,False,False,False,True,True,
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,167.00548253149523,"rgba(239, 83, 80, 1.0)",,166.29865325119778,,0,,,0.0,0.0,0.0,0.0,36.138606318447785,-16.618774510930663,False,False,False,True,True,
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,166.13182940372454,"rgba(239, 83, 80, 1.0)",,165.40953030500478,,0,,,0.0,0.0,0.0,0.0,32.432576871136746,-12.338546501161872,False,False,False,True,False,
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,165.36260078080517,"rgba(239, 83, 80, 1.0)",,164.63471481791777,,0,,,0.0,0.0,0.0,0.0,31.248059426012205,-13.557057447792289,False,False,False,True,False,
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,163.62104370323962,"rgba(239, 83, 80, 1.0)",,162.86671559549643,,0,,,0.0,0.0,0.0,0.0,28.90746584179902,-15.89314283959574,False,True,False,True,False,
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,152.04554346514146,"rgba(239, 83, 80, 1.0)",,154.90526796909072,,0,,,0.0,0.0,0.0,0.0,26.698322934177277,-18.086461866057288,False,True,False,True,False,
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,154.0232428627499,"rgba(239, 83, 80, 1.0)",,156.1401762853762,,0,,,0.0,0.0,0.0,0.0,32.61759612355495,-22.991065071100163,False,True,False,True,True,
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,154.00566774434827,"rgba(239, 83, 80, 1.0)",,155.94115731139053,,0,,,0.0,0.0,0.0,0.0,34.62379506264698,-21.212945014860523,False,True,False,True,True,
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,153.31386473292997,"rgba(239, 83, 80, 1.0)",,155.28001227712153,,0,,,0.0,0.0,0.0,0.0,34.38796225792979,-21.212945014860523,False,True,False,True,True,
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,153.11827471861744,"rgba(239, 83, 80, 1.0)",,155.01355145149194,,0,,,0.0,0.0,0.0,0.0,36.37317957914849,-19.326347287215697,False,True,False,True,True,
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,153.05802667905996,"rgba(239, 83, 80, 1.0)",,154.92372197957806,,0,,,0.0,0.0,0.0,0.0,37.51608318869654,-18.022842644902116,False,True,False,True,True,
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,152.78815636502668,"rgba(239, 83, 80, 1.0)",,154.65254478316902,,0,,,0.0,0.0,0.0,0.0,36.68100459248662,-18.022842644902116,False,True,False,True,True,
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,152.66475555088755,"rgba(239, 83, 80, 1.0)",,154.4981239610495,,0,,,0.0,0.0,0.0,0.0,38.27735816727318,-16.814311854951562,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,152.562954778697,"rgba(239, 83, 80, 1.0)",,154.36151213296895,,0,,,0.0,0.0,0.0,0.0,39.691537447871724,-15.205773636448022,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,152.53143694756608,"rgba(239, 83, 80, 1.0)",,154.28481691944236,,0,,,0.0,0.0,0.0,0.0,41.76425047214725,-13.020049750968063,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,152.53143694756608,"rgba(239, 83, 80, 1.0)",,154.28481691944236,,0,,,0.0,0.0,0.0,0.0,43.1460591549976,-11.512722976307302,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,152.52061798132678,"rgba(239, 83, 80, 1.0)",,154.249817668831,,0,,,0.0,0.0,0.0,0.0,44.08837728762718,-10.397953792929819,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,152.60061403649115,"rgba(239, 83, 80, 1.0)",,154.23779326800718,,0,,,0.0,0.0,0.0,0.0,46.57468252048274,-7.870457167658877,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,152.73177729433797,"rgba(239, 83, 80, 1.0)",,154.30981923081043,,0,,,0.0,0.0,0.0,0.0,50.18803397960268,-4.414272775779423,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,153.0580152030086,"rgba(239, 83, 80, 1.0)",,154.50570602756605,,0,,,0.0,0.0,0.0,0.0,53.35617286173992,-1.4794424346745316,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,153.93720536812725,"rgba(38, 166, 154, 1.0)",,155.12663309878147,,0,,,0.0,0.0,0.0,0.0,58.179582388226464,2.905733284759229,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,163.57736907933244,"rgba(38, 166, 154, 1.0)",,162.34356557389862,,0,,,0.0,0.0,0.0,0.0,66.15825147137751,10.017019787220079,True,False,True,False,True,7.095774631511176
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,164.37000618366167,"rgba(38, 166, 154, 1.0)",,163.08144421949524,,0,,,0.0,0.0,0.0,0.0,70.5961289301594,13.701633915848348,True,False,True,False,True,6.3107266097054655
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,163.83409215685722,"rgba(38, 166, 154, 1.0)",,162.72500871511068,,0,,,0.0,0.0,0.0,0.0,66.51316672806294,13.701633915848348,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,163.66324668528603,"rgba(239, 83, 80, 1.0)",,162.6104305100723,,0,,,0.0,0.0,0.0,0.0,63.35234882143456,21.270513747332828,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,163.55827433936258,"rgba(239, 83, 80, 1.0)",,162.5570917203423,,0,,,0.0,0.0,0.0,0.0,62.252281180922395,20.225527848653044,True,False,True,False,False,0.15158003127292474
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,163.0531423214876,"rgba(239, 83, 80, 1.0)",,162.18489934330012,,0,,,0.0,0.0,0.0,0.0,58.1497988873998,16.249616232546202,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,162.83616077283205,"rgba(239, 83, 80, 1.0)",,162.02336789093087,,0,,,0.0,0.0,0.0,0.0,55.11438453175757,13.274755852208429,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,162.63969788794955,"rgba(239, 83, 80, 1.0)",,161.88505439150674,,0,,,0.0,0.0,0.0,0.0,54.3236450335252,12.275429995176111,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,162.29123236184023,"rgba(239, 83, 80, 1.0)",,161.1453133555049,,0,,,0.0,0.0,0.0,0.0,52.30415014687235,10.006317929090542,True,False,False,False,False,0.0
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,162.27690963473128,"rgba(239, 83, 80, 1.0)",,161.4138977910794,,0,,,0.0,0.0,0.0,0.0,53.44562521454656,10.006317929090542,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,162.21479602814904,"rgba(239, 83, 80, 1.0)",,161.61355498020674,,0,,,0.0,0.0,0.0,0.0,53.64836904929075,10.006317929090542,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,166.58435452354934,"rgba(38, 166, 154, 1.0)",,165.7843989909368,,0,,,0.0,0.0,0.0,0.0,58.09607965886123,10.006317929090542,True,False,True,False,True,4.5270040085484595
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,165.7468413767736,"rgba(38, 166, 154, 1.0)",,165.23366199015823,,0,,,0.0,0.0,0.0,0.0,57.61144886507838,10.006317929090542,True,False,True,False,True,0.9305459648640237
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,165.58525238712025,"rgba(38, 166, 154, 1.0)",,165.20465717583974,,0,,,0.0,0.0,0.0,0.0,57.682770193694054,10.006317929090542,True,False,True,False,True,1.4782206359754255
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,165.52207177643982,"rgba(38, 166, 154, 1.0)",,165.18899971760962,,0,,,0.0,0.0,0.0,0.0,57.01735406733242,10.006317929090542,True,False,True,False,True,0.763064559538158
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,165.40507725604118,"rgba(38, 166, 154, 1.0)",,165.1071466068978,,0,,,0.0,0.0,0.0,0.0,56.33627584165227,10.006317929090542,True,False,True,False,True,0.5385985570391512
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,165.389062305958,"rgba(38, 166, 154, 1.0)",12.646946432006956,165.13526058206546,0.3360288936766011,0,,,0.0,0.0,0.0,0.0,56.47912305382241,10.006317929090542,True,False,True,False,True,1.180832655721634
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,165.2616031341721,"rgba(38, 166, 154, 1.0)",12.547754806166523,165.0170657642456,-0.09619774875202204,0,,,0.0,0.0,0.0,0.0,53.518407096188554,7.890124501280724,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,164.33355116703962,"rgba(239, 83, 80, 1.0)",12.594351634367268,162.52103480351929,-0.815527079257645,0,,,0.0,0.0,0.0,0.0,47.202930998656,1.9109782324869755,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,164.07384587794778,"rgba(239, 83, 80, 1.0)",12.618925139832,162.32443464698662,-0.6786976348684994,0,,,0.0,0.0,0.0,0.0,43.83573481015779,-1.092569136121817,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,163.92321323855458,"rgba(239, 83, 80, 1.0)",12.572739072803195,162.2069554489055,-0.6782098474747339,0,,,0.0,0.0,0.0,0.0,41.56250702243352,-3.1086067424932438,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,163.73467983789726,"rgba(239, 83, 80, 1.0)",12.424404442014035,162.08377129574887,-0.5612962237583431,0,,,0.0,0.0,0.0,0.0,40.97469301521915,-3.6861930823232854,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,163.56987273823873,"rgba(239, 83, 80, 1.0)",12.15455112663933,162.00788973570093,-0.4663183096312391,0,,,0.0,0.0,0.0,0.0,41.40563903849046,-3.6861930823232854,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,163.56987273823873,"rgba(239, 83, 80, 1.0)",11.979049471608443,162.00788973570093,-0.4731502068786339,0,,,0.0,0.0,0.0,0.0,41.692936387338,-3.6861930823232854,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,163.4030725353772,"rgba(239, 83, 80, 1.0)",11.78659347320938,161.9822297742808,-0.24707985228303883,0,,,0.0,0.0,0.0,0.0,43.87211577814867,-3.6861930823232854,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,163.28981629321612,"rgba(239, 83, 80, 1.0)",11.532180483833526,161.87389802598696,-0.724398827931797,0,,,0.0,0.0,0.0,0.0,42.25286360529382,-3.6861930823232854,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,163.18748593869327,"rgba(239, 83, 80, 1.0)",11.50469478200209,161.769613879055,-0.8491849687606264,0,,,0.0,0.0,0.0,0.0,40.45027924140587,-5.032435993594397,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,163.02537776785272,"rgba(239, 83, 80, 1.0)",11.476594258130973,161.58669290994294,-1.056209938009695,0,,,0.0,0.0,0.0,0.0,38.08835048680242,-7.394258781774646,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,162.90553623709621,"rgba(239, 83, 80, 1.0)",11.443890164191943,161.45335994021568,-1.0051966398812378,0,,,0.0,0.0,0.0,0.0,36.956355798018166,-8.593681812426539,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,162.3389052298445,"rgba(239, 83, 80, 1.0)",11.405678059633232,160.84011047124528,-0.9889907826846035,0,,,0.0,0.0,0.0,0.0,35.9969163722309,-9.67832993001258,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.11390643255075,"rgba(239, 83, 80, 1.0)",11.3133040187126,160.6661147572361,-0.5901118493937373,0,,,0.0,0.0,0.0,0.0,39.41214748782741,-9.67832993001258,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.2265971529912,"rgba(239, 83, 80, 1.0)",11.194864501109292,159.76612464552184,-0.8830946229444971,0,,,0.0,0.0,0.0,0.0,39.19963270360221,-9.67832993001258,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,161.02587238356693,"rgba(239, 83, 80, 1.0)",11.10090637278308,159.55629138569302,-1.2013695943234506,0,,,0.0,0.0,0.0,0.0,37.258040039963596,-9.67832993001258,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,160.57788405654017,"rgba(239, 83, 80, 1.0)",11.057492043736493,159.05629424709392,-1.5795891308814172,0,,,0.0,0.0,0.0,0.0,34.123502026049486,-11.487706305564082,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,160.26722954173334,"rgba(239, 83, 80, 1.0)",11.064872322919996,158.70582906612262,-1.8360653854125384,0,,,0.0,0.0,0.0,0.0,30.97576541772577,-14.422029640666274,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.06653919869228,"rgba(239, 83, 80, 1.0)",11.242857622620717,157.34935980129472,-2.06970154584868,0,,,0.0,0.0,0.0,0.0,27.665937437072294,-17.44837852605695,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.50532115166635,"rgba(239, 83, 80, 1.0)",11.344935469662614,156.72710941097066,-2.1897091858654214,0,,,0.0,0.0,0.0,0.0,24.91359540979611,-19.93948709111215,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.3714900985475,"rgba(239, 83, 80, 1.0)",11.54258747749713,156.58050892979483,-2.126517037678733,0,,,0.0,0.0,0.0,0.0,23.238419765083584,-21.48583245549566,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,152.39455121093573,"rgba(239, 83, 80, 1.0)",11.945374859020552,152.92628008564924,-1.9627914872795964,0,,,0.0,0.0,0.0,0.0,21.443594882147874,-23.229753381904064,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,151.9723114460291,"rgba(239, 83, 80, 1.0)",12.184813769384913,152.28870689298867,-1.72540239768063,0,,,0.0,0.0,0.0,0.0,22.28441878559081,-23.229753381904064,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,152.18770702394306,"rgba(239, 83, 80, 1.0)",11.98542655150909,152.2953605516892,-1.090938273702315,0,,,0.0,0.0,0.0,0.0,29.730881893599985,-25.97310184864523,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,152.4229338340637,"rgba(38, 166, 154, 1.0)",11.84644596416914,152.40081713987934,-0.7091424014669478,0,,,0.0,0.0,0.0,0.0,37.559304735503474,-19.002553719298795,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,153.07400755559578,"rgba(38, 166, 154, 1.0)",11.646895778673239,152.81128016241604,-0.3590038274466604,5,0.21145858640866805,1.0572929320433402,0.0,0.0,0.0,0.0,45.03365705767778,-12.562202107186351,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,153.4247452568157,"rgba(38, 166, 154, 1.0)",11.411006726950943,153.06333872027446,0.02249243084918549,5,0.21221233804138778,1.061061690206939,0.0,0.0,0.0,0.0,51.90397450973785,-6.7368424881773095,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,153.91625467883492,"rgba(38, 166, 154, 1.0)",11.163949133359994,153.44588930905218,0.27267328564329024,5,0.2131360055032955,1.0656800275164775,0.0,0.0,0.0,0.0,57.596610606266395,-1.9366103345376686,True,False,True,False,True,0.0
