date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,,3.2611532206961384,"rgba(38, 166, 154, 1.0)",,3.2611532206961384,,0,,,0.0,0.0,0.0,0.0,72.64610559223675,18.248176644061488,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,,,,,,3.262631580267424,"rgba(38, 166, 154, 1.0)",,3.262631580267424,,0,,,0.0,0.0,0.0,0.0,72.91784184168954,18.248176644061488,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,,,,,,3.263490177555948,"rgba(38, 166, 154, 1.0)",,3.263490177555948,,0,,,0.0,0.0,0.0,0.0,69.61691949346567,18.248176644061488,False,False,True,False,False,
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,3.2637037764388666,"rgba(38, 166, 154, 1.0)",,3.2637037764388666,,0,,,0.0,0.0,0.0,0.0,65.8605963251166,21.709106988801153,False,False,True,False,False,
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,3.2654961349127896,"rgba(38, 166, 154, 1.0)",,3.2654961349127896,,0,,,0.0,0.0,0.0,0.0,65.04934390540129,20.79871978103482,False,True,True,False,False,
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,,3.263912995269868,"rgba(38, 166, 154, 1.0)",,3.263912995269868,,0,,,0.0,0.0,0.0,0.0,61.52012762667719,17.329003830805135,False,True,True,False,False,
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,,3.26600201412068,"rgba(38, 166, 154, 1.0)",,3.26600201412068,,0,,,0.0,0.0,0.0,0.0,59.16731677419446,15.017199225642003,False,True,True,False,False,
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,,3.266819084952295,"rgba(38, 166, 154, 1.0)",,3.266819084952295,,0,,,0.0,0.0,0.0,0.0,59.90218534411343,15.017199225642003,False,True,True,False,False,
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,,3.269359396740469,"rgba(38, 166, 154, 1.0)",,3.269359396740469,,0,,,0.0,0.0,0.0,0.0,61.40471964223413,15.017199225642003,False,True,True,False,True,
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,,3.2712593768077847,"rgba(38, 166, 154, 1.0)",,3.2712593768077847,,0,,,0.0,0.0,0.0,0.0,60.661268773319314,15.017199225642003,False,True,True,False,True,
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,,3.2772428822383457,"rgba(38, 166, 154, 1.0)",,3.2772428822383457,,0,,,0.0,0.0,0.0,0.0,60.568168939321616,15.017199225642003,False,True,True,False,True,
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,3.294689868291459,"rgba(38, 166, 154, 1.0)",,3.294689868291459,,0,,,0.0,0.0,0.0,0.0,63.001109040710915,15.017199225642003,False,True,True,False,True,
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,3.2934701499756613,"rgba(38, 166, 154, 1.0)",,3.2934701499756613,,0,,,0.0,0.0,0.0,0.0,59.35398365330022,14.155623866316873,False,True,True,False,False,18.8608678240483
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,3.293353852670019,"rgba(38, 166, 154, 1.0)",,3.293353852670019,,0,,,0.0,0.0,0.0,0.0,54.56498223822048,9.688631949577747,False,True,True,False,False,15.071490413908215
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,3.2897269013220694,"rgba(38, 166, 154, 1.0)",,3.2897269013220694,,0,,,0.0,0.0,0.0,0.0,50.30769912741697,5.858217240338284,False,True,False,False,False,13.253632992908997
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,3.2863715560467504,"rgba(38, 166, 154, 1.0)",,3.2863715560467504,,0,,,0.0,0.0,0.0,0.0,47.10824103599892,3.0298800105461865,False,True,False,True,False,12.651923877375378
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,3.269373251170797,"rgba(38, 166, 154, 1.0)",,3.269373251170797,,0,,,0.0,0.0,0.0,0.0,43.88318635540922,0.1279825904741685,False,True,False,True,False,10.85991712206463
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,3.2724097303406436,"rgba(38, 166, 154, 1.0)",,3.2724097303406436,,0,,,0.0,0.0,0.0,0.0,48.80498567975513,0.1279825904741685,False,True,False,False,True,17.640752846539463
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,3.2736913389369535,"rgba(38, 166, 154, 1.0)",,3.2736913389369535,,0,,,0.0,0.0,0.0,0.0,51.24650768298446,-5.711382870622124,False,True,False,False,True,16.479748971895784
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,3.2738672922054293,"rgba(38, 166, 154, 1.0)",,3.2738672922054293,,0,,,0.0,0.0,0.0,0.0,50.16769053562451,-5.711382870622124,False,True,False,False,True,12.560681891390448
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,3.2738668674394007,"rgba(38, 166, 154, 1.0)",,3.2738668674394007,,0,,,0.0,0.0,0.0,0.0,49.84221861334315,-5.711382870622124,False,True,False,False,True,12.948196452538713
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,3.273754310696044,"rgba(38, 166, 154, 1.0)",,3.273754310696044,,0,,,0.0,0.0,0.0,0.0,49.216570764499316,-5.711382870622124,False,True,False,False,True,12.39473285965611
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,3.2741259254119064,"rgba(38, 166, 154, 1.0)",,3.2741259254119064,,0,,,0.0,0.0,0.0,0.0,50.14524738542633,-5.711382870622124,False,True,False,False,True,13.577995853250357
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,3.268674221224238,"rgba(38, 166, 154, 1.0)",,3.268674221224238,,0,,,0.0,0.0,0.0,0.0,48.188008757927165,-5.711382870622124,False,True,False,True,True,10.28824136186002
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,3.2689190650768114,"rgba(38, 166, 154, 1.0)",,3.2689190650768114,,0,,,0.0,0.0,0.0,0.0,46.48306413935737,-5.711382870622124,False,True,False,True,False,9.752919499727529
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,3.2697854969572404,"rgba(38, 166, 154, 1.0)",,3.2697854969572404,,0,,,0.0,0.0,0.0,0.0,47.85740097661868,-5.711382870622124,False,True,False,True,False,11.777528750442443
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,3.270226582527752,"rgba(38, 166, 154, 1.0)",,3.270226582527752,,0,,,0.0,0.0,0.0,0.0,48.773625534792885,-5.711382870622124,False,True,False,False,False,11.777528750442443
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,3.270001337282483,"rgba(38, 166, 154, 1.0)",,3.270001337282483,,0,,,0.0,0.0,0.0,0.0,47.84416514351706,-5.711382870622124,False,True,False,True,False,10.12728530639886
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,3.259504725746402,"rgba(38, 166, 154, 1.0)",,3.259504725746402,,0,,,0.0,0.0,0.0,0.0,43.92849978384741,-1.4025696701723618,False,True,False,True,False,5.93895442112969
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,3.263538680873951,"rgba(38, 166, 154, 1.0)",,3.263538680873951,,0,,,0.0,0.0,0.0,0.0,52.27038006616874,-3.0656643280587446,False,True,True,False,True,18.376176133906757
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,3.2795330244592806,"rgba(38, 166, 154, 1.0)",,3.2795330244592806,,0,,,0.0,0.0,0.0,0.0,59.29937003012513,3.0469155523928677,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,3.287601774564829,"rgba(38, 166, 154, 1.0)",,3.287601774564829,,0,,,0.0,0.0,0.0,0.0,64.76128909192349,7.626238433677621,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,3.290015518693624,"rgba(38, 166, 154, 1.0)",,3.290015518693624,,0,,,0.0,0.0,0.0,0.0,65.47935430951587,7.993037600311894,True,False,True,False,True,19.00482307317525
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,3.29346316655701,"rgba(38, 166, 154, 1.0)",,3.29346316655701,,0,,,0.0,0.0,0.0,0.0,66.94021738353399,9.38245676268317,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,3.305340489121624,"rgba(38, 166, 154, 1.0)",,3.305340489121624,,0,,,0.0,0.0,0.0,0.0,68.0791241001227,10.664059128993053,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,3.3105960482637165,"rgba(38, 166, 154, 1.0)",,3.3105960482637165,,0,,,0.0,0.0,0.0,0.0,68.41292268215763,11.352405667491233,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,3.314762653329715,"rgba(38, 166, 154, 1.0)",,3.314762653329715,,0,,,0.0,0.0,0.0,0.0,67.73237283766753,11.352405667491233,True,False,True,False,True,19.454182750492688
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,3.316158650721629,"rgba(38, 166, 154, 1.0)",0.12378428635957621,3.316158650721629,1.2024252322787334,0,,,0.0,0.0,0.0,0.0,67.75235159406658,11.678299605585536,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,3.3176810606095297,"rgba(38, 166, 154, 1.0)",0.12233785002831124,3.3176810606095297,1.4494201046481976,0,,,0.0,0.0,0.0,0.0,69.10567580468472,13.488174202944293,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,3.325309735789222,"rgba(38, 166, 154, 1.0)",0.12289129452597648,3.325309735789222,1.7876796322976356,0,,,0.0,0.0,0.0,0.0,71.78978680166297,16.42076641180833,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,3.3423998344642847,"rgba(38, 166, 154, 1.0)",0.12371909478497829,3.3423998344642847,1.6375820231131737,0,,,0.0,0.0,0.0,0.0,73.5791941329818,18.405021801196355,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,3.433891398891686,"rgba(38, 166, 154, 1.0)",0.13210656359221587,3.433891398891686,2.2792856987618757,0,,,1.0,0.0,3.85,161.0,78.4040789908623,23.07908782372452,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,3.4501123726187775,"rgba(38, 166, 154, 1.0)",0.13721647262759817,3.4501123726187775,1.711803421872688,0,,,0.0,0.0,0.0,0.0,77.98860517585085,23.07908782372452,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,3.4510691872857326,"rgba(38, 166, 154, 1.0)",0.13918074320565804,3.4510691872857326,1.2496758438576627,0,,,0.0,0.0,0.0,0.0,74.03010825705556,23.07908782372452,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,3.454859253060055,"rgba(38, 166, 154, 1.0)",0.14180471281511287,3.454859253060055,1.1293048288792709,0,,,0.0,0.0,0.0,0.0,70.81509516437228,26.397285902130278,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,3.4616187963719476,"rgba(38, 166, 154, 1.0)",0.1438569422023834,3.4616187963719476,1.031449726070946,0,,,0.0,0.0,0.0,0.0,68.36078541403366,24.089429681200258,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,3.469250754912961,"rgba(38, 166, 154, 1.0)",0.14594250996956398,3.469250754912961,1.067195878154487,0,,,0.0,0.0,0.0,0.0,67.2925558203184,22.99260753499135,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.469250754912961,"rgba(38, 166, 154, 1.0)",0.14805723874889068,3.469250754912961,1.0519529230934395,0,,,0.0,0.0,0.0,0.0,66.58040275784157,22.105368476579358,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.469250754912961,"rgba(38, 166, 154, 1.0)",0.14945884365251197,3.469250754912961,1.0420878502790498,0,,,0.0,0.0,0.0,0.0,66.10563404952367,21.345022972945245,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.469250754912961,"rgba(38, 166, 154, 1.0)",0.1510351071890363,3.469250754912961,1.0312121995060544,0,,,0.0,0.0,0.0,0.0,65.78912157731175,20.66781704201526,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.469250754912961,"rgba(38, 166, 154, 1.0)",0.15460475617079414,3.469250754912961,1.007402675988702,0,,,0.0,0.0,0.0,0.0,65.57811326250379,20.051917926520403,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.469250754912961,"rgba(38, 166, 154, 1.0)",0.15771419012177013,3.469250754912961,0.9875411018297453,0,,,0.0,0.0,0.0,0.0,65.43744105263183,19.487230638635353,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.469250754912961,"rgba(38, 166, 154, 1.0)",0.16072297245221034,3.469250754912961,0.9690540357157068,0,,,0.0,0.0,0.0,0.0,65.34365957938385,18.96946607934366,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,3.4864460127112538,"rgba(38, 166, 154, 1.0)",0.16283380130319058,3.4864460127112538,0.6666551196371254,0,,,0.0,0.0,0.0,0.0,61.472389900640515,15.068941933408283,False,False,True,False,False,19.730554710558664
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,,3.4905039546344625,"rgba(38, 166, 154, 1.0)",0.16510226151315088,3.4905039546344625,0.8146226716272115,0,,,0.0,0.0,0.0,0.0,61.432995932556715,14.870902421819252,False,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,,3.4933718881395976,"rgba(38, 166, 154, 1.0)",0.16708011780509938,3.4933718881395976,0.817740097716356,0,,,0.0,0.0,0.0,0.0,61.792806509985574,14.870902421819252,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,,,,,,3.495765221078047,"rgba(38, 166, 154, 1.0)",0.1685954965040335,3.495765221078047,0.7665375505380785,0,,,0.0,0.0,0.0,0.0,61.35303081191964,14.372489251944728,False,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,,,,,,3.496868172713708,"rgba(38, 166, 154, 1.0)",0.16950742097550153,3.496868172713708,0.7559068892022768,0,,,0.0,0.0,0.0,0.0,61.05984701320901,13.850002487781602,False,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,3.504815433877235,"rgba(38, 166, 154, 1.0)",0.17026021420326207,3.504815433877235,0.67652074010229,0,,,0.0,0.0,0.0,0.0,60.06525485883827,12.696509431975443,False,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,3.5067305238496744,"rgba(38, 166, 154, 1.0)",0.1700702027807165,3.5067305238496744,0.6660159998537309,0,,,0.0,0.0,0.0,0.0,59.40219342259112,11.892807379508838,False,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,3.508728892697785,"rgba(38, 166, 154, 1.0)",0.16915747767170217,3.508728892697785,0.5691212036694951,0,,,0.0,0.0,0.0,0.0,56.42745078990874,9.025904457437548,False,True,True,False,False,19.127026870521576
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,3.5113292954472253,"rgba(38, 166, 154, 1.0)",0.168378541784081,3.5113292954472253,0.6157002160389079,0,,,0.0,0.0,0.0,0.0,55.91930153207235,8.533649393474747,False,True,True,False,False,19.700226200497394
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,3.515560379189655,"rgba(38, 166, 154, 1.0)",0.16880440731191862,3.515560379189655,0.8556626163406268,0,,,0.0,0.0,0.0,0.0,60.26258284994371,7.3083084871311925,False,False,True,False,True,20.0
