date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 00:00:00+00:00,20.4037180671,20.5754421049,20.3553450987,20.4037180671,26108,15.86415541423455,17.3403995052398,17.841439359060256,17.992274940718477,18.81195245958131,19.075548060221365,19.864397863538624,15.348488306850511,21.127056965610674,18.844331567683273,"rgba(0, 255, 255, 0.75)",0.9817685470380155,18.844331567683273,1.5883443242517594,0,,,0.0,0.0,0.0,0.0,56.56698297870726,14.954903356439871,False,True,True,False,False,13.460010078912962
2025-01-30 00:00:00+00:00,20.6628481889,20.8181349766,20.5754993709,20.7110841474,40534,15.877342647152787,17.352191299384703,17.852337379627873,18.002855103864793,18.820449639114898,19.083268741854422,19.870232009010273,15.361668824147639,21.10705150438461,18.851496231064147,"rgba(0, 255, 255, 0.75)",0.9779026674883933,18.851496231064147,1.8522824592431664,0,,,0.0,0.0,0.0,0.0,56.14630954159118,14.683951848116237,False,True,True,False,False,15.31134888570558
2025-01-31 00:00:00+00:00,20.3231583408,20.6725536132,20.245514947,20.6725536132,50808,15.892842356747078,17.365659539990364,17.86458127378226,18.01466855775735,18.829456172892918,19.091218618630045,19.875029926097234,15.377259851597998,21.06979456473874,18.85822526174883,"rgba(0, 255, 255, 0.75)",0.9683944256856498,18.85822526174883,1.5127442292059403,0,,,0.0,0.0,0.0,0.0,53.53604728056494,12.158028273100115,False,True,False,False,False,11.81773018160721
2025-02-03 00:00:00+00:00,20.4881505528,20.5754993709,20.0319956139,20.0514064624,31950,15.902430994256369,17.373934488461597,17.872075498316384,18.0218891277726,18.834895972710008,19.095987674243368,19.87773600091578,15.386920903287002,21.046763417342905,19.011819830880704,"rgba(0, 255, 255, 0.75)",0.9645661207777039,19.011819830880704,1.530564561741989,0,,,0.0,0.0,0.0,0.0,52.885588772591305,11.38084370072756,False,True,False,False,False,13.006329098323647
2025-02-04 00:00:00+00:00,20.5852047951,20.6573160971,20.371685462,20.371685462,53459,15.919001020749997,17.38847277404714,17.885377386192243,18.034755844110855,18.844930622355257,19.104963865267354,19.88377964993224,15.40356080098981,21.020383920865427,19.02479326183528,"rgba(0, 255, 255, 0.75)",0.9594356794754993,19.02479326183528,1.626384724526567,0,,,0.0,0.0,0.0,0.0,53.08649030299975,11.27450351038923,False,True,False,False,False,13.69853604771706
2025-02-05 00:00:00+00:00,20.7404915828,20.8666620978,20.5366776739,20.5366776739,27239,15.927719436539101,17.396241562217348,17.892551868771193,18.04172014529527,18.850526642400776,19.11005281369134,19.887636197509146,15.412288164886132,21.012512499446217,19.032309347790413,"rgba(0, 255, 255, 0.75)",0.9559937013790881,19.032309347790413,1.7868132735031776,0,,,0.0,0.0,0.0,0.0,54.22386649241693,11.27450351038923,False,True,True,False,False,14.796043658875444
2025-02-06 00:00:00+00:00,20.4299180074,20.7696078555,20.371685462,20.7696078555,26163,15.935730942237225,17.403242124572245,17.898944993162658,18.047900092223994,18.85532300769629,19.114332673384602,19.890459624312378,15.42034302885125,21.00071876293794,19.03588619566721,"rgba(38, 166, 154, 1.0)",0.9458899065751932,19.03588619566721,1.473778081405051,0,,,0.0,0.0,0.0,0.0,52.634773232504635,10.15105645311639,False,True,False,False,False,11.630759273333759
2025-02-07 00:00:00+00:00,20.3813908862,20.4832978407,20.2940420681,20.2940420681,29193,15.944370465777334,17.410673984736817,17.905670190003246,18.054378594132416,18.860204118146182,19.118614808619547,19.89290299053815,15.4290594943913,20.984608617133915,19.03811303304706,"rgba(38, 166, 154, 1.0)",0.9305853736344689,19.03811303304706,1.4434762153059293,0,,,0.0,0.0,0.0,0.0,51.22962127499865,8.428031361979116,False,True,False,False,False,11.1466006976307
2025-02-10 00:00:00+00:00,20.6337319162,20.7301067789,20.4881505528,20.4881505528,27491,15.952897349991263,17.418179672367323,17.91255702476256,18.061047994848533,18.865464031562418,19.123351333409982,19.89624949567113,15.437621185071118,20.975759280202816,19.043131862491773,"rgba(0, 255, 255, 0.75)",0.9161735896306745,19.043131862491773,1.7361339288872364,0,,,0.0,0.0,0.0,0.0,52.13457440482708,8.428031361979116,False,True,False,False,False,12.985615451471727
2025-02-11 00:00:00+00:00,20.4299180074,20.5560885224,20.3037474924,20.5075614012,25939,15.96059225158792,17.42481649152834,17.918575039087997,18.06685009707543,18.86987035464102,19.12723589417361,19.898565516303215,15.445382304127897,20.963625919125143,19.045868468291413,"rgba(0, 255, 255, 0.75)",0.9004784024849127,19.045868468291413,1.5370158076964844,0,,,0.0,0.0,0.0,0.0,51.17530036765751,7.678213610954629,False,True,False,False,False,10.945548365932193
2025-02-12 00:00:00+00:00,20.1969878258,20.4881505528,20.1872824016,20.2940420681,44062,15.973197988913748,17.435504721876853,17.92816939436681,18.076064735578015,18.876636266650287,19.133082804081056,19.90143593608488,15.458144382109078,20.9391450252646,19.048722876632855,"rgba(38, 166, 154, 1.0)",0.8806968154356988,19.048722876632855,1.3038141265437366,0,,,0.0,0.0,0.0,0.0,48.918757449608734,5.185879084134619,False,True,False,False,False,8.682807165875754
2025-02-13 00:00:00+00:00,20.4881505528,20.5560885224,20.1581661289,20.1581661289,35496,15.983557171317178,17.444386740391476,17.936199489791978,18.08379855076511,18.88246046636898,19.138193937031115,19.904362602271785,15.468609515189346,20.923814517421352,19.052641247825232,"rgba(0, 255, 255, 0.75)",0.8657558846907214,19.052641247825232,1.658099390785641,0,,,0.0,0.0,0.0,0.0,49.62458238491243,5.185879084134619,False,True,False,False,False,10.837458454635062
2025-02-14 00:00:00+00:00,20.4784451285,20.6531427647,20.4008017347,20.4202125832,35846,15.994228698057983,17.453634217347027,17.944615567304638,18.0919248736571,18.88871992523434,19.1437598403942,19.907930696876694,15.47936764735844,20.912268977337074,19.05783843568079,"rgba(0, 255, 255, 0.75)",0.846858885486677,19.05783843568079,1.6775010774112717,0,,,0.0,0.0,0.0,0.0,50.0210604448357,5.185879084134619,False,True,False,False,False,10.7427037666811
2025-02-18 00:00:00+00:00,20.6919644616,20.789018704,20.4784451285,20.5269722497,24143,16.001613509143255,17.46011974993678,17.950565733199678,18.097687804692818,18.89327633721617,19.14787092404714,19.910872175173388,15.486791893407794,20.90748040045627,19.06226536982995,"rgba(0, 255, 255, 0.75)",0.8267555836978197,19.06226536982995,1.9711981677594659,0,,,0.0,0.0,0.0,0.0,51.848254836817944,5.185879084134619,False,True,False,False,True,12.296563459249242
2025-02-19 00:00:00+00:00,20.7210807343,20.8666620978,20.624026492,20.7793132797,9979,16.004714103740962,17.462863149097934,17.953093786728864,18.10014037760917,18.89524245271456,19.149658206851477,19.91221820794053,15.489904188845944,20.90619005210913,19.21448459787634,"rgba(0, 255, 255, 0.75)",0.8020413935521403,19.21448459787634,1.8784518461711002,0,,,0.0,0.0,0.0,0.0,53.275478969976405,5.185879084134619,False,True,True,False,True,12.506841695429003
2025-02-20 00:00:00+00:00,20.6822590374,20.7113753101,20.4008017347,20.5852047951,57910,16.022101029603263,17.47802083539148,17.96694595633634,18.113537556483436,18.905714468352997,19.159049390318945,19.918641124839212,15.507415942620064,20.893210184493576,19.217208353986486,"rgba(0, 255, 255, 0.75)",0.7763411016101925,19.217208353986486,1.8871224006752771,0,,,0.0,0.0,0.0,0.0,53.847955288702856,5.185879084134619,False,True,True,False,True,12.109393406162841
2025-02-21 00:00:00+00:00,20.4202125832,20.6046156436,20.2649257955,20.5172668255,30953,16.031000835776737,17.485629104772315,17.973821045685423,18.120158745038623,18.91070799522906,19.16343826426667,19.921187318472672,15.516419171466907,20.883005770953606,19.217526717178565,"rgba(0, 255, 255, 0.75)",0.7464059598000825,19.217526717178565,1.6113026031351145,0,,,0.0,0.0,0.0,0.0,51.83296230970527,5.185879084134619,False,True,False,False,True,9.466965117032569
2025-02-24 00:00:00+00:00,20.1872824016,20.3328637651,20.0611118866,20.2940420681,90008,16.055298999728862,17.505775097051558,17.99169521534656,18.13725233243511,18.922815837668754,19.173682063447394,19.925078129812405,15.541164054275372,20.841517188778994,19.213772759333352,"rgba(38, 166, 154, 1.0)",0.7129885828176442,19.213772759333352,1.3653930311470865,0,,,0.0,0.0,0.0,0.0,48.68351868991581,3.5909645523304263,False,True,False,False,False,7.20514216185607
2025-02-25 00:00:00+00:00,19.7990654323,19.8961196747,19.4527758958,19.8961196747,43714,16.065647219973684,17.51373169267032,17.998411691847586,18.14354772506278,18.92643447816623,19.17628811041951,19.92363852245901,15.55186322530076,20.809547949422438,19.205759084367855,"rgba(38, 166, 154, 0.5)",0.6780104121477817,19.205759084367855,0.8750696704681671,0,,,0.0,0.0,0.0,0.0,44.153119055786235,-0.6736282701218173,False,True,False,True,False,3.624568080402266
2025-02-26 00:00:00+00:00,19.9834684927,20.1290498562,19.8087708566,19.8087708566,26982,16.07245439396099,17.519185799882404,18.003149590637534,18.148041401876696,18.929375470002185,19.178646540752023,19.92385063715788,15.558846966110869,20.795147527165405,19.204878295345193,"rgba(38, 166, 154, 1.0)",0.6491442156792683,19.204878295345193,1.1994102058509208,0,,,0.0,0.0,0.0,0.0,42.91741879436556,-1.7654669092618462,False,True,False,True,False,5.100263573595065
2025-02-27 00:00:00+00:00,19.8357965809,20.0792403288,19.7968455812,20.0792403288,25267,16.078693763751446,17.524126736114425,18.007409355204686,18.15206937329284,18.93193152245495,19.180649677974206,19.92377212935767,15.565263759890694,20.780996835065622,19.203720277421766,"rgba(38, 166, 154, 0.5)",0.633057619262915,19.203720277421766,0.9984498791976862,0,,,0.0,0.0,0.0,0.0,41.18040214959492,-3.405525881950389,False,True,False,True,False,3.7694732326939615
2025-02-28 00:00:00+00:00,20.2497483299,20.2497483299,19.8357965809,19.8357965809,19625,16.083788409910017,17.52828414717126,18.011065861509312,18.155554777689886,18.93433003820365,19.182642704413553,19.924346707163494,15.570472735242666,20.772843813414397,19.20453239175169,"rgba(0, 255, 255, 0.75)",0.6211715697062946,19.20453239175169,1.6826525699534414,0,,,0.0,0.0,0.0,0.0,43.610029344836136,-3.405525881950389,False,True,False,True,False,7.000973092972394
2025-03-03 00:00:00+00:00,19.8650098306,20.4687503255,19.8164184585,20.4395370757,51603,16.096919044955,17.53889280240435,18.020339469619945,18.16437337235589,18.940262445266107,19.18749743928174,19.925348960241706,15.58392736963272,20.750409037763802,19.205859743178035,"rgba(38, 166, 154, 1.0)",0.6100720806709444,19.205859743178035,1.080446242839115,0,,,0.0,0.0,0.0,0.0,42.804311771700995,-3.405525881950389,False,True,False,True,False,3.6183638156798317
2025-03-04 00:00:00+00:00,19.64581308,19.879713833,19.4170733345,19.6215660827,35655,16.105022309971687,17.54500421296272,18.02543694374886,18.169128285972818,18.94285131832357,19.189269582204595,19.92382696244601,15.592343078014837,20.727252725681797,19.20248467001626,"rgba(38, 166, 154, 0.5)",0.6086668259319136,19.20248467001626,0.7283597381949811,0,,,0.0,0.0,0.0,0.0,41.086405446942315,-3.405525881950389,False,True,False,True,False,1.7771376582650404
2025-03-05 00:00:00+00:00,19.6020905829,19.7773700814,19.3391713351,19.7773700814,29106,16.111470995588125,17.549790684287185,18.02938408373558,18.17279241767349,18.944728255486353,19.19047210371895,19.92226443937113,15.59906121618004,20.70780040740263,19.199503817208704,"rgba(38, 166, 154, 0.5)",0.5980198944850961,19.199503817208704,0.6731996199523255,0,,,0.0,0.0,0.0,0.0,39.70872316316406,-4.8218636203891805,False,True,False,True,False,1.4128918681152633
2025-03-06 00:00:00+00:00,19.1833673364,19.5631395832,18.9886123381,19.5631395832,41770,16.11981114848865,17.555513655186743,18.033817864975298,18.176794027258186,18.94600673081142,19.190716488013656,19.917964817071656,15.607870751414898,20.673262019994997,19.191886829926325,#000000,0.5939243055029694,19.191886829926325,-0.014344409628278315,0,,,0.0,0.0,0.0,0.0,36.77952842566655,-7.6918388855160345,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,19.1638918366,19.348909085,18.9496613384,19.1833673364,63231,16.13198754417318,17.56364178499308,18.0399694414287,18.182284544829905,18.947339537166147,19.190470279008427,19.91069380552508,15.62079461269468,20.62083793364261,19.18056363092432,#000000,0.5894759571342754,19.18056363092432,-0.028282399175984477,0,,,0.0,0.0,0.0,0.0,34.741363045651994,-9.672605647183573,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,19.1638918366,19.2807448356,18.9107103388,18.9496613384,44000,16.140303699631446,17.569123357640024,18.044074471846194,18.18592989342759,18.94809857254629,19.190134369456413,19.90548037310785,15.629642068863088,20.58560560591513,19.234638878193028,#000000,0.5913375624182114,19.234638878193028,-0.11963901177478777,0,,,0.0,0.0,0.0,0.0,33.38258612564229,-11.033458541872712,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,19.3781223348,19.5144508336,19.2417938359,19.2807448356,22739,16.144956477871776,17.572413351365608,18.0466935056367,18.18832419519885,18.949082141128166,19.190586396830966,19.903693004378315,15.634535889827974,20.57114697864531,19.237002227856717,#000000,0.5921868638938518,19.237002227856717,0.23830333894164013,0,,,0.0,0.0,0.0,0.0,34.77160028535286,-11.033458541872712,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,19.6605170824,19.7968455812,19.3781223348,19.4365488343,28787,16.151252022574234,17.577098125176242,18.0505738336516,18.19193424770866,18.95099564241238,19.19186481020386,19.902446035264553,15.641098675391001,20.556821808277626,19.242313401968396,"rgba(38, 166, 154, 0.5)",0.591313006110113,19.242313401968396,0.7072458682799982,1,0.15529899901208394,0.15529899901208394,0.0,0.0,0.0,0.0,38.31754469198209,-11.033458541872712,False,True,False,True,True,1.9891422663082814
2025-03-13 00:00:00+00:00,19.3878600847,19.699468082,19.2807448356,19.6215660827,61368,16.163995989936627,17.586254356706043,18.05796288198082,18.198731552891058,18.954085071614863,19.193562861587036,19.89841675564046,15.65447101314375,20.522860819077007,19.24120754766388,#000000,0.5939350089299766,19.24120754766388,0.24691680879416175,1,0.15768023142598547,0.15768023142598547,0.0,0.0,0.0,0.0,38.896795548747804,-11.033458541872712,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,19.7286813318,19.9136985802,19.4852375839,19.5021812687,49678,16.175028480889978,17.594596149374528,18.0649606840593,18.205278033172657,18.95780603504825,19.196232188344883,19.897044329916334,15.665943967373476,20.50303540287135,19.24551208478532,"rgba(38, 166, 154, 0.5)",0.5948061067306949,19.24551208478532,0.812313864210946,1,0.16037198617825715,0.16037198617825715,0.0,0.0,0.0,0.0,42.07051683352986,-13.642765014579616,False,True,False,True,True,2.444457807598628
2025-03-17 00:00:00+00:00,20.0987158286,20.1912244529,19.5436640834,19.592352833,92878,16.196832945016656,17.611733583821206,18.07973581882676,18.219257869721538,18.966813504807284,19.203405101945624,19.89767973088129,15.688458913803597,20.47870172376907,19.25860794352129,"rgba(38, 166, 154, 1.0)",0.5945002853490985,19.25860794352129,1.4131328542346893,1,0.16361854728353808,0.16361854728353808,0.0,0.0,0.0,0.0,46.64190723028031,-9.354170405330244,False,True,False,False,True,5.226445688842922
2025-03-18 00:00:00+00:00,20.0792403288,20.2058310777,19.9869264596,20.1863555779,81550,16.216509506576738,17.627505811710225,18.09352037640275,18.232372732425763,18.97574981717994,19.21081037114419,19.899920549507247,15.70870540350425,20.464404138297656,19.270913512615543,"rgba(38, 166, 154, 1.0)",0.5942672344230178,19.270913512615543,1.360207612605924,1,0.16737398212080165,0.16737398212080165,0.0,0.0,0.0,0.0,49.5370138054531,-6.7301509628639735,False,True,False,False,True,5.061580439570065
2025-03-19 00:00:00+00:00,20.3032085769,20.4395370757,20.059764829,20.059764829,53599,16.22991942653905,17.6384997246914,18.1032710020637,18.241703653184086,18.982465616268737,19.216575317731255,19.902704533345837,15.722444290113186,20.459748505250364,19.28073018360472,"rgba(0, 255, 255, 0.75)",0.5944478719583266,19.28073018360472,1.720047192576981,1,0.17068354295231156,0.17068354295231156,0.0,0.0,0.0,0.0,52.86662735642821,-3.6921722508408408,False,False,True,False,True,6.708417062869469
2025-03-20 00:00:00+00:00,20.3713728263,20.4228855234,20.1571423281,20.1571423281,10296,16.23251676025496,17.640640774020298,18.105176747140444,18.243529943308793,18.983797203300092,19.217727487259076,19.90330659641486,15.725102674812346,20.459103682412486,19.282653450572333,"rgba(0, 255, 255, 0.75)",0.5958468669282607,19.282653450572333,1.8271798278310785,1,0.1742821918250346,0.1742821918250346,0.0,0.0,0.0,0.0,55.49792604280946,-1.30048377072832,False,False,True,False,True,7.2041887175452075
2025-03-21 00:00:00+00:00,20.2350443275,20.410323826,20.176617828,20.410323826,12936,16.235740986459334,17.643282685171425,18.10751989337298,18.245772321587122,18.98541245480703,19.219115003321363,19.90398196476469,15.728407003617184,20.458058065209237,19.284849126724964,"rgba(0, 255, 255, 0.75)",0.5962588912161857,19.284849126724964,1.593595021848525,1,0.17784991888971055,0.17784991888971055,0.0,0.0,0.0,0.0,55.97836969765534,-0.8376283466523873,False,False,True,False,True,6.00406710171362
2025-03-24 00:00:00+00:00,20.5563900747,20.5848243045,20.3324218266,20.4492748257,25301,16.24237067952071,17.64885999054326,18.11254618047899,18.250611986745387,18.989090579833018,19.22237492769195,19.90606709162048,15.73516412113407,20.458420348724488,19.290623793587997,"rgba(0, 255, 0, 1.0)",0.5989218127752668,19.290623793587997,2.1134082180889897,1,0.1816538330779764,0.1816538330779764,0.0,0.0,0.0,0.0,58.31109260994863,1.477820219479213,False,False,True,False,True,8.3446610624849
2025-03-25 00:00:00+00:00,20.4492748257,20.6927185736,20.4346682008,20.6927185736,126708,16.27552983897208,17.67679935881329,18.137761244586883,18.274905366105,19.007658678690373,19.23888768167776,19.916890589098994,15.768959794564681,20.461903557170505,19.317488958604137,"rgba(0, 255, 255, 0.75)",0.6002985188631725,19.317488958604137,1.8853717467755986,1,0.18663955633113377,0.18663955633113377,0.0,0.0,0.0,0.0,58.839839063286604,2.1403215166064484,True,False,True,False,True,7.393945597047434
2025-03-26 00:00:00+00:00,20.410323826,20.7603959355,20.293470827,20.4687503255,33208,16.284059635236883,17.68393707396822,18.14418037226646,18.281082044658945,19.01233270427854,19.24302232325653,19.919494090273105,15.777669153915557,20.46225451119653,19.4406968957259,"rgba(0, 255, 255, 0.75)",0.6001428433865654,19.4406968957259,1.6156602398231732,1,0.19299349870705104,0.19299349870705104,0.0,0.0,0.0,0.0,58.8093405670371,2.3862644968198055,True,False,True,False,True,7.046669444484891
2025-03-27 00:00:00+00:00,20.1745203166,20.477382365,19.9693557033,20.2624480081,20590,16.288978730500524,17.687902875185838,18.14766784228068,18.28440911902284,19.01466698536905,19.24499676048143,19.920304593902323,15.782731947234447,20.46014949300717,19.4373110021074,"rgba(38, 166, 154, 1.0)",0.6003107044910917,19.4373110021074,1.22804625834144,1,0.20017824340055873,0.20017824340055873,0.0,0.0,0.0,0.0,56.57082581930099,2.3862644968198055,False,False,True,False,True,4.964657006170867
2025-03-28 00:00:00+00:00,20.1940598036,20.210766065,20.0475136512,20.1745203166,50808,16.30089082021652,17.697418237983893,18.155989390382285,18.292331060931176,19.02011807505252,19.249551339309644,19.921896320164826,15.795017185754388,20.45397742806635,19.435830072942657,"rgba(38, 166, 154, 1.0)",0.6002057274904556,19.435830072942657,1.2632830643379658,1,0.20800894267812442,0.20800894267812442,0.0,0.0,0.0,0.0,55.24167056631579,2.3862644968198055,False,False,True,False,False,5.114606703831797
2025-03-31 00:00:00+00:00,20.1745203166,20.2624480081,19.9674017546,20.0787768304,45516,16.31145588820809,17.705825137582906,18.163326409511814,18.2993104160141,19.02488873213592,19.253521101262308,19.92320538220426,15.805924110693022,20.448372924686925,19.437197152698374,"rgba(38, 166, 154, 1.0)",0.5973709379756227,19.437197152698374,1.234280272154306,1,0.21683648789617635,0.21683648789617635,0.0,0.0,0.0,0.0,54.16072509021922,2.3862644968198055,False,False,True,False,False,4.939957675881374
2025-04-01 00:00:00+00:00,20.2819874951,20.2820851925,19.9595859598,20.1842900601,22466,16.31670322054073,17.710020893407346,18.16700046887132,18.30281007162841,19.027312256059194,19.255555238000618,19.92396591431273,15.811336683179329,20.446020202675598,19.43870139950463,"rgba(38, 166, 154, 1.0)",0.593782644012303,19.43870139950463,1.420193237540803,1,0.22644023447056572,0.22644023447056572,0.0,0.0,0.0,0.0,54.44835820535963,2.3862644968198055,False,False,True,False,False,5.786756571541879
2025-04-02 00:00:00+00:00,20.5066915955,20.536000826,20.2429085211,20.2429085211,29443,16.324009933247424,17.716062583251706,18.172401864143588,18.30799652007266,19.031172735262523,19.25894053389363,19.92595888067163,15.818821629376044,20.44582548612831,19.444280804062366,"rgba(0, 255, 255, 0.75)",0.5932457222100914,19.444280804062366,1.7908444202171494,1,0.23422288297259164,0.23422288297259164,0.0,0.0,0.0,0.0,56.53792888682984,2.3862644968198055,True,False,True,False,False,7.526761654690986
2025-04-03 00:00:00+00:00,19.6567239114,20.1655321526,19.588335707,19.9986649337,13367,16.326814772123665,17.718166656230625,18.174168603426,18.30965126356687,19.032137590238936,19.259653156417407,19.925739733393186,15.82175211277411,20.442594798398712,19.442850880955742,#000000,0.5927073694383714,19.442850880955742,0.3608408490802413,1,0.23906864267927203,0.23906864267927203,0.0,0.0,0.0,0.0,50.94854406220303,6.519131485770714,False,False,False,False,False,0.22712687394602682
2025-04-04 00:00:00+00:00,18.1736768489,19.1877762237,17.9372490563,19.1877762237,53162,16.333545187282503,17.721020402214528,18.175278378835273,18.310191246198567,19.029175099556124,19.25537281532716,19.915187270565585,15.829367170478529,20.40318032409964,19.409373966239805,"rgba(255, 0, 0, 1.0)",0.629563723410777,19.409373966239805,-1.9627832281142055,1,0.2322783990830926,0.2322783990830926,0.0,0.0,0.0,0.0,41.941220971298485,-1.758169693248547,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,17.8395516214,18.2889598222,17.0970511158,17.5269198296,67916,16.33927136824469,17.72112613268245,18.172916294440807,18.307027893958306,19.021095649983334,19.245427961133686,19.89573664206946,15.836466148538161,20.338130301781224,19.331853120713667,"rgba(255, 26, 202, 1.0)",0.6751976973330821,19.331853120713667,-2.2101697106018134,2,1.0823629808418658,2.1647259616837315,0.0,0.0,0.0,0.0,35.21969042036548,-7.587629963223819,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,17.634387008,18.3768875136,17.4780711121,18.2694203352,35448,16.34242783420462,17.72141318131285,18.171943026106227,18.305645462251032,19.017205911333427,19.24058960184307,19.886131056456847,15.840320510406066,20.306532902420898,19.31242741557157,"rgba(255, 26, 202, 1.0)",0.7247017477047997,19.31242741557157,-2.315491045641996,2,1.0194567591309478,2.0389135182618956,0.0,0.0,0.0,0.0,30.323321385725173,-11.656271650323752,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,18.4550454616,18.7344601255,17.1556695768,17.5464593166,39461,16.346596893053505,17.722567454912152,18.171763977669112,18.30503286789893,19.013938735598398,19.236323530690434,19.877011499591287,15.845206474447945,20.27622691346462,19.29957645056757,"rgba(239, 83, 80, 1.0)",0.7361005182420344,19.29957645056757,-1.1473038913007299,2,1.0061105216102777,2.0122210432205554,0.0,0.0,0.0,0.0,32.38692440975154,-11.656271650323752,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,17.9274793129,18.2646331609,17.693005469,17.9470187998,41040,16.3505378340021,17.723294514823007,18.171078592550845,18.303888996345698,19.009990406607606,19.231318795379018,19.866809268731927,15.849923924038192,20.243410530596297,19.281988547311858,"rgba(255, 0, 0, 1.0)",0.7636036603255408,19.281988547311858,-1.7738380586525744,2,0.9741812292105245,1.948362458421049,0.0,0.0,0.0,0.0,32.2471183603748,-11.656271650323752,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,18.2694203352,18.3182690526,17.732084443,17.8786305954,26084,16.35325696191819,17.72403375274641,18.17094513692333,18.30347208887714,19.007841025081643,19.228518957258103,19.86087014248117,15.853116260685,20.22432658743214,19.27337202903832,"rgba(239, 83, 80, 1.0)",0.782201899264398,19.27337202903832,-1.2834943187717416,2,0.9571004547518442,1.9142009095036885,0.0,0.0,0.0,0.0,34.00297730681673,-11.656271650323752,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,18.6309008445,18.6650949467,18.4257362311,18.4941244355,80891,16.363869476305958,17.729086660277215,18.17351481184509,18.305232749324357,19.004662780853604,19.22350416119731,19.847543329594348,15.86500023752176,20.179847606852963,19.264572105967574,"rgba(239, 83, 80, 0.5)",0.7943088984725906,19.264572105967574,-0.7977642736800321,2,0.9460251733465854,1.8920503466931708,0.0,0.0,0.0,0.0,36.97739122125378,-11.656271650323752,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,18.7481377664,18.8905806266,18.582052127,18.6113613575,69962,16.373651423586146,17.73425967937065,18.17662344168749,18.3076685610263,19.002998379762523,19.220323369571833,19.837714288901157,15.87582123124691,20.147056528579053,19.259766736494377,"rgba(239, 83, 80, 0.5)",0.8054748613643699,19.259766736494377,-0.6351892462885125,2,0.9362229105419418,1.8724458210838837,0.0,0.0,0.0,0.0,39.530516584991176,-19.137080985589037,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,18.621131101,19.0119208408,18.601591614,18.7285982794,54248,16.381195729350086,17.738252782468575,18.179030060407893,18.309558566894424,19.00174463075611,19.217909164771203,19.830243825954575,15.884169302955103,20.122721214356663,19.25525590225148,"rgba(239, 83, 80, 0.5)",0.8174323452226474,19.25525590225148,-0.7757520300701606,2,0.9234413519975236,1.8468827039950473,0.0,0.0,0.0,0.0,40.71952073998317,-17.79006989037009,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,18.8458352014,19.0705393017,18.8458352014,18.8485707295,21378,16.38437582372568,17.74009111819231,18.180265874502766,18.310597965915147,19.001589865047475,19.217315692657703,19.827800312000363,15.887647186991643,20.114556204903092,19.254710374728955,#000000,0.8238639756347887,19.254710374728955,-0.49628966118334733,2,0.915240524174294,1.830481048348588,0.0,0.0,0.0,0.0,42.705053744613124,-15.623893410125206,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,18.3475782831,18.7872167404,18.2401111047,18.7872167404,24942,16.387401401159526,17.74139146388521,18.18080531447444,18.310890455505348,19.000381568036495,19.215551302536703,19.823520988063372,15.891077709032716,20.101532919422507,19.24992696150074,"rgba(239, 83, 80, 1.0)",0.842393086781039,19.24992696150074,-1.071172938810319,2,0.8971203444151221,1.7942406888302442,0.0,0.0,0.0,0.0,41.95950307305915,-15.623893410125206,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,18.8458352014,18.8458352014,18.6113613575,18.6113613575,19684,16.390138715149472,17.74285578765342,18.181702542404174,18.311603202469264,18.999973841813873,19.21473116439231,19.820923666354375,15.894104070416368,20.09330674682345,19.248294023619597,#000000,0.8497938027073719,19.248294023619597,-0.47359585459130965,2,0.8903891602976085,1.780778320595217,0.0,0.0,0.0,0.0,43.99502936065306,-13.781056543824931,False,False,False,True,True,0.0
