date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,13.227764330857516,"rgba(38, 166, 154, 1.0)",,13.227764330857516,,0,,,0.0,0.0,0.0,0.0,67.08981854931895,21.328648927295035,True,False,True,False,False,19.931970250120006
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,13.230789906418254,"rgba(38, 166, 154, 1.0)",,13.230789906418254,,0,,,0.0,0.0,0.0,0.0,66.36585782348558,20.313923636126788,False,False,True,False,False,19.745116971579357
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,13.232667922089497,"rgba(38, 166, 154, 1.0)",,13.232667922089497,,0,,,0.0,0.0,0.0,0.0,66.15221864398214,19.777636420253714,False,False,True,False,False,19.966182885591497
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,13.23663779088875,"rgba(38, 166, 154, 1.0)",,13.23663779088875,,0,,,0.0,0.0,0.0,0.0,66.79028226567986,19.777636420253714,False,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,13.232720733699233,"rgba(38, 166, 154, 1.0)",,13.232720733699233,,0,,,0.0,0.0,0.0,0.0,63.10111630182533,16.49010581597925,False,False,True,False,False,17.485051144083858
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,13.230508276302855,"rgba(38, 166, 154, 1.0)",,13.230508276302855,,0,,,0.0,0.0,0.0,0.0,59.14821147706062,12.829749064350459,False,True,True,False,False,16.187525756971667
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,13.229008655354717,"rgba(38, 166, 154, 1.0)",,13.229008655354717,,0,,,0.0,0.0,0.0,0.0,58.642159882106604,12.414271892207232,False,True,True,False,False,17.558079124949305
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,13.148335476726324,"rgba(38, 166, 154, 1.0)",,13.148335476726324,,0,,,0.0,0.0,0.0,0.0,57.02147794450617,10.862741298561723,False,True,True,False,False,16.501241446511457
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,13.182820447098717,"rgba(38, 166, 154, 1.0)",,13.182820447098717,,0,,,0.0,0.0,0.0,0.0,57.19258096882281,10.862741298561723,False,True,True,False,False,17.292253442356326
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,56.63029832549633,10.22648601516326,False,True,True,False,False,16.78567669657458
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,56.25544322994533,9.64748185419559,False,True,True,False,False,16.78567669657458
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,56.00553983291134,9.156231850028313,False,True,True,False,False,16.78567669657458
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.83893756822201,8.725800302557936,False,True,True,False,False,16.78567669657458
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.727869391762454,8.341513693391029,False,True,True,False,False,16.78567669657458
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.65382394078942,7.995467218517447,False,True,True,False,False,16.78567669657458
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.6044603068074,7.68329356152816,False,True,True,False,False,16.78567669657458
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,13.216432195601897,"rgba(38, 166, 154, 1.0)",,13.216432195601897,,0,,,0.0,0.0,0.0,0.0,57.84432483059503,5.7928568684089825,False,True,True,False,True,17.602212328869626
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,13.210596541071057,"rgba(38, 166, 154, 1.0)",,13.210596541071057,,0,,,0.0,0.0,0.0,0.0,53.080596932500434,5.508865178786273,False,True,True,False,False,14.403225809217421
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,13.200959066650967,"rgba(239, 83, 80, 1.0)",1.5676767742326443,13.200959066650967,-0.25576641386884724,0,,,0.0,0.0,0.0,0.0,46.41673708948756,-0.34458722795287144,False,True,False,True,False,11.555511130391313
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,13.031405034524608,"rgba(239, 83, 80, 1.0)",1.5703202318733054,13.031405034524608,-0.22377921865363848,0,,,0.0,0.0,0.0,0.0,40.49851164295274,-5.281876397921408,False,True,False,True,False,9.977239396054532
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,13.061072667708075,"rgba(239, 83, 80, 1.0)",1.5764966662631226,13.061072667708075,-0.045082662861915854,0,,,0.0,0.0,0.0,0.0,43.21045014814928,-5.281876397921408,False,True,False,True,True,12.959310806364932
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,13.17300082974436,"rgba(38, 166, 154, 1.0)",1.5860787729094272,13.17300082974436,0.08322359047369782,0,,,0.0,0.0,0.0,0.0,49.169591968829025,-6.645483436651034,False,True,False,False,True,15.775592820807589
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,13.32853761825068,"rgba(38, 166, 154, 1.0)",1.5992051178660633,13.32853761825068,0.10721725426824233,0,,,0.0,0.0,0.0,0.0,55.016062635091714,-1.7048199294015944,False,True,True,False,True,17.426490708373063
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,13.37823158489547,"rgba(38, 166, 154, 1.0)",1.6152395019465842,13.37823158489547,0.20230338269385392,0,,,0.0,0.0,0.0,0.0,60.532964890592,2.949510821359908,False,True,True,False,True,19.098116653597714
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,13.386757465320272,"rgba(38, 166, 154, 1.0)",1.6273084005899532,13.386757465320272,0.05729862553768209,0,,,0.0,0.0,0.0,0.0,60.568939252823625,2.949510821359908,False,True,True,False,True,16.13463368991896
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,13.384145604249028,"rgba(38, 166, 154, 1.0)",1.6182202380203812,13.384145604249028,-0.027280343683646367,0,,,0.0,0.0,0.0,0.0,58.641316736212545,2.949510821359908,False,True,True,False,True,14.348039274980689
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,13.378907010000205,"rgba(38, 166, 154, 1.0)",1.601016394511779,13.378907010000205,-0.01805541161183448,0,,,0.0,0.0,0.0,0.0,57.472264116204855,2.949510821359908,False,True,True,False,False,14.434578529982897
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,13.367692311070588,"rgba(38, 166, 154, 1.0)",1.5770278008597964,13.367692311070588,-0.02390085390380431,0,,,0.0,0.0,0.0,0.0,56.37997135577494,2.949510821359908,False,True,True,False,False,14.174912630675472
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,13.357712051845862,"rgba(38, 166, 154, 1.0)",1.5529187804707432,13.357712051845862,0.040110242040640544,0,,,0.0,0.0,0.0,0.0,56.86344311732519,2.949510821359908,False,True,True,False,False,14.975164816740843
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,13.348955411476604,"rgba(38, 166, 154, 1.0)",1.5231072643575503,13.348955411476604,-0.032141801580371825,0,,,0.0,0.0,0.0,0.0,55.135178885958936,2.949510821359908,False,True,True,False,False,13.392917896187907
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,13.34559494556016,"rgba(38, 166, 154, 1.0)",1.4978807461643038,13.34559494556016,-0.017087438786900805,0,,,0.0,0.0,0.0,0.0,54.29798329510034,2.949510821359908,False,True,True,False,False,13.576617411969004
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,13.352020579645892,"rgba(38, 166, 154, 1.0)",1.4833044647459057,13.352020579645892,0.14021357401478343,0,,,0.0,0.0,0.0,0.0,57.03818515573673,2.949510821359908,False,True,True,False,False,15.740292504131379
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,13.364802756402618,"rgba(38, 166, 154, 1.0)",1.4643695811748731,13.364802756402618,0.18451437879541369,0,,,0.0,0.0,0.0,0.0,59.719616556720325,3.9577307856559045,False,False,True,False,True,16.398542222421494
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,13.387318213974986,"rgba(38, 166, 154, 1.0)",1.4331935360277464,13.387318213974986,0.2042165127511067,0,,,0.0,0.0,0.0,0.0,62.020933250300715,6.338987660139182,False,False,True,False,True,16.794383651203805
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,13.391063572384995,"rgba(38, 166, 154, 1.0)",1.4054440226849678,13.391063572384995,0.18423816490416423,0,,,0.0,0.0,0.0,0.0,62.84358882260044,7.35781721459324,True,False,True,False,True,16.374508142251056
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,13.39640054647003,"rgba(38, 166, 154, 1.0)",1.363871450442943,13.39640054647003,0.35091243634034264,0,,,0.0,0.0,0.0,0.0,65.91108097808333,10.463542367426903,True,False,True,False,True,18.357328411454926
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,13.416810957327248,"rgba(38, 166, 154, 1.0)",1.3202505324628628,13.416810957327248,0.49853344231941443,0,,,0.0,0.0,0.0,0.0,69.59109637025801,14.017926883114868,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,13.420808555931567,"rgba(38, 166, 154, 1.0)",1.2955861555629913,13.420808555931567,0.4740645316648504,0,,,0.0,0.0,0.0,0.0,71.07021020626584,15.491652354056143,True,False,True,False,True,19.469417441332737
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,13.43209206332309,"rgba(38, 166, 154, 1.0)",1.269133236177816,13.43209206332309,0.5656679032683735,0,,,0.0,0.0,0.0,0.0,73.00342784538935,17.451241989713097,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,13.463153688353811,"rgba(38, 166, 154, 1.0)",1.2333722613773752,13.463153688353811,0.6703947685046869,0,,,0.0,0.0,0.0,0.0,75.29695096537014,19.754378309704265,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,13.680116938176713,"rgba(38, 166, 154, 1.0)",1.1978201371996913,13.680116938176713,0.6093427879160848,0,,,0.0,0.0,0.0,0.0,77.5744875235205,22.03201656627286,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,13.668326592027054,"rgba(38, 166, 154, 1.0)",1.15038564626613,13.668326592027054,0.4839015592551694,0,,,0.0,0.0,0.0,0.0,74.65223529226424,22.03201656627286,True,False,True,False,False,19.849589278832397
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,13.67411068223564,"rgba(38, 166, 154, 1.0)",1.1054728391951587,13.67411068223564,0.6566324309630673,0,,,0.0,0.0,0.0,0.0,74.23463575247072,22.03201656627286,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,13.67847968352362,"rgba(38, 166, 154, 1.0)",1.0618575556393974,13.67847968352362,0.5146832676133224,0,,,0.0,0.0,0.0,0.0,70.48008368513146,26.0236944877945,True,False,True,False,False,18.790023320324803
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,13.682791955126737,"rgba(38, 166, 154, 1.0)",1.018404877981004,13.682791955126737,0.5471380360804369,3,0.11729055717795998,0.35187167153387994,0.0,0.0,0.0,0.0,68.14386755327232,23.743093555042947,True,False,True,False,False,18.917402899291478
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,13.695160539002401,"rgba(38, 166, 154, 1.0)",0.9726886440162683,13.695160539002401,0.6064010972330562,3,0.11665834842883677,0.3499750452865103,0.0,0.0,0.0,0.0,67.11756464960631,22.631045629101564,True,False,True,False,False,19.303776399665097
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,13.703803020864848,"rgba(38, 166, 154, 1.0)",0.9468882797956809,13.703803020864848,0.53458997216058,3,0.11616088562231046,0.34848265686693136,0.0,0.0,0.0,0.0,64.79349786820526,20.263969472404582,True,False,True,False,False,18.211652038456776
