date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,99.1285784396683,"rgba(239, 83, 80, 1.0)",,99.1285784396683,,0,,,0.0,0.0,0.0,0.0,56.486998221740606,1.8071229583882058,False,False,True,False,False,
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,98.7194836297092,"rgba(239, 83, 80, 1.0)",,98.7194836297092,,0,,,0.0,0.0,0.0,0.0,47.108276439400996,12.3869942914651,False,False,False,True,False,
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,98.72846679031224,"rgba(239, 83, 80, 1.0)",,98.72846679031224,,0,,,0.0,0.0,0.0,0.0,42.86402218733354,7.73815782562702,False,False,False,True,False,
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,98.71941009220853,"rgba(239, 83, 80, 1.0)",,98.71941009220853,,0,,,0.0,0.0,0.0,0.0,38.081180222419654,2.579702014859592,False,False,False,True,False,
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,98.62679757892374,"rgba(239, 83, 80, 1.0)",,98.62679757892374,,0,,,0.0,0.0,0.0,0.0,34.55763730018869,-1.4118203481921512,False,False,False,True,False,
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,98.61350549969714,"rgba(239, 83, 80, 1.0)",,98.61350549969714,,0,,,0.0,0.0,0.0,0.0,36.31676353621489,-1.4118203481921512,False,False,False,True,False,
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,98.69096673744843,"rgba(239, 83, 80, 1.0)",,98.69096673744843,,0,,,0.0,0.0,0.0,0.0,42.28972531051143,-1.4118203481921512,False,False,False,True,True,
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,98.77067915392027,"rgba(239, 83, 80, 1.0)",,98.77067915392027,,0,,,0.0,0.0,0.0,0.0,47.10903842461238,-1.4118203481921512,False,False,False,False,True,
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,98.86525584405922,"rgba(239, 83, 80, 1.0)",,98.86525584405922,,0,,,0.0,0.0,0.0,0.0,49.31646245920459,-12.913496008643065,False,False,False,False,True,
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,98.90405560720339,"rgba(239, 83, 80, 1.0)",,98.90405560720339,,0,,,0.0,0.0,0.0,0.0,53.13400881344951,-8.69143963281575,False,False,True,False,True,
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,98.95749387417312,"rgba(38, 166, 154, 1.0)",,98.95749387417312,,0,,,0.0,0.0,0.0,0.0,58.08361894940892,-3.504886158788935,False,False,True,False,True,
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,99.16566863690736,"rgba(38, 166, 154, 1.0)",,99.16566863690736,,0,,,0.0,0.0,0.0,0.0,63.8862355215811,2.3326526968570676,False,False,True,False,True,
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,99.94113222298786,"rgba(38, 166, 154, 1.0)",,99.94113222298786,,0,,,0.0,0.0,0.0,0.0,70.05680766989121,8.370661204748387,False,False,True,False,True,
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,99.97378884772513,"rgba(38, 166, 154, 1.0)",,99.97378884772513,,0,,,0.0,0.0,0.0,0.0,73.87351489127104,12.188302832727913,False,False,True,False,True,
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,100.02013885410274,"rgba(38, 166, 154, 1.0)",,100.02013885410274,,0,,,0.0,0.0,0.0,0.0,76.4798521884474,15.00201290275217,False,False,True,False,True,
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,100.0845957112793,"rgba(38, 166, 154, 1.0)",,100.0845957112793,,0,,,0.0,0.0,0.0,0.0,78.2989858002799,17.23106529945187,False,False,True,False,True,
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,100.17960593040088,"rgba(38, 166, 154, 1.0)",,100.17960593040088,,0,,,0.0,0.0,0.0,0.0,79.04080976233082,18.603771707645848,False,False,True,False,True,
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,100.24837028165366,"rgba(38, 166, 154, 1.0)",,100.24837028165366,,0,,,0.0,0.0,0.0,0.0,75.98547349864089,18.603771707645848,False,False,True,False,True,
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.24837028165366,"rgba(38, 166, 154, 1.0)",,100.24837028165366,,0,,,0.0,0.0,0.0,0.0,73.94858265618092,18.603771707645848,False,False,True,False,False,
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.24837028165366,"rgba(38, 166, 154, 1.0)",,100.24837028165366,,0,,,0.0,0.0,0.0,0.0,72.59065542787428,18.603771707645848,False,False,True,False,False,
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.24837028165366,"rgba(38, 166, 154, 1.0)",,100.24837028165366,,0,,,0.0,0.0,0.0,0.0,71.68537060900319,18.603771707645848,False,False,True,False,False,
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.24837028165366,"rgba(38, 166, 154, 1.0)",,100.24837028165366,,0,,,0.0,0.0,0.0,0.0,71.08184739642246,18.603771707645848,False,False,True,False,False,
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.24837028165366,"rgba(38, 166, 154, 1.0)",,100.24837028165366,,0,,,0.0,0.0,0.0,0.0,70.6794985880353,18.603771707645848,False,False,True,False,False,
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.24837028165366,"rgba(38, 166, 154, 1.0)",,100.24837028165366,,0,,,0.0,0.0,0.0,0.0,70.41126604911054,18.603771707645848,True,False,True,False,False,
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,100.26806473456615,"rgba(38, 166, 154, 1.0)",,100.26806473456615,,0,,,0.0,0.0,0.0,0.0,72.29033608030976,18.603771707645848,True,False,True,False,False,
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,100.28544261241409,"rgba(38, 166, 154, 1.0)",,100.28544261241409,,0,,,0.0,0.0,0.0,0.0,69.21261848526879,18.603771707645848,True,False,True,False,False,
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,100.3118584245427,"rgba(38, 166, 154, 1.0)",,100.3118584245427,,0,,,0.0,0.0,0.0,0.0,68.55934989956094,23.66555034266092,True,False,True,False,False,
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,100.33926890305013,"rgba(38, 166, 154, 1.0)",,100.33926890305013,,0,,,0.0,0.0,0.0,0.0,69.98342752733623,23.66555034266092,True,False,True,False,False,
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,100.40650331454565,"rgba(38, 166, 154, 1.0)",,100.40650331454565,,0,,,0.0,0.0,0.0,0.0,72.4163754678332,23.66555034266092,True,False,True,False,True,
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,100.71963928046381,"rgba(38, 166, 154, 1.0)",,100.71963928046381,,0,,,0.0,0.0,0.0,0.0,68.78102277499991,23.618365840839985,True,False,True,False,False,
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,100.61037303567464,"rgba(239, 83, 80, 1.0)",,100.61037303567464,,0,,,0.0,0.0,0.0,0.0,57.62009371653859,13.444641025131261,False,False,True,False,False,
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,100.58277604878178,"rgba(239, 83, 80, 1.0)",,100.58277604878178,,0,,,0.0,0.0,0.0,0.0,49.91314195992066,6.907213267193079,False,True,False,True,False,5.879386114587984
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,100.4688412116358,"rgba(239, 83, 80, 1.0)",,100.4688412116358,,0,,,0.0,0.0,0.0,0.0,44.60211326868304,2.5960199519433615,False,True,False,True,False,5.5075591997076
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,100.4456815383411,"rgba(239, 83, 80, 1.0)",,100.4456815383411,,0,,,0.0,0.0,0.0,0.0,41.60645309619994,0.22006417001042422,False,True,False,True,False,5.993138800959358
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,100.4671717421397,"rgba(239, 83, 80, 1.0)",,100.4671717421397,,0,,,0.0,0.0,0.0,0.0,44.1218585171158,0.22006417001042422,False,True,False,True,False,10.39483414428642
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,100.57109241320452,"rgba(239, 83, 80, 1.0)",,100.57109241320452,,0,,,0.0,0.0,0.0,0.0,48.26804986992195,0.22006417001042422,False,True,False,False,True,13.290490137267827
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,100.55960837593086,"rgba(239, 83, 80, 1.0)",,100.55960837593086,,0,,,0.0,0.0,0.0,0.0,45.60274352134809,0.22006417001042422,False,True,False,True,True,4.3363182279552
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,100.53214346779774,"rgba(239, 83, 80, 1.0)",,100.53214346779774,,0,,,0.0,0.0,0.0,0.0,42.9989637638202,0.22006417001042422,False,True,False,True,False,2.7069635693647065
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,100.52270460021859,"rgba(239, 83, 80, 1.0)",,100.52270460021859,,0,,,0.0,0.0,0.0,0.0,43.422538377646966,0.22006417001042422,False,True,False,True,False,5.161961834469722
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,100.52153589983433,"rgba(239, 83, 80, 1.0)",,100.52153589983433,,0,,,0.0,0.0,0.0,0.0,45.88453409434089,0.22006417001042422,False,True,False,True,False,7.80389259348598
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,100.52607896091972,"rgba(239, 83, 80, 1.0)",,100.52607896091972,,0,,,0.0,0.0,0.0,0.0,48.903544434462596,0.22006417001042422,False,True,False,False,True,9.559320388164565
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,100.5647832259835,"rgba(239, 83, 80, 1.0)",,100.5647832259835,,0,,,0.0,0.0,0.0,0.0,51.514653775832016,-6.451794421407456,False,True,True,False,True,10.316320845447084
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,100.77848577803415,"rgba(38, 166, 154, 1.0)",,100.77848577803415,,0,,,0.0,0.0,0.0,0.0,56.46586183641672,-1.5300303440854606,False,False,True,False,True,14.852257027881837
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,100.83314946810509,"rgba(38, 166, 154, 1.0)",,100.83314946810509,,0,,,0.0,0.0,0.0,0.0,60.02894744603012,1.9777382424985461,False,False,True,False,True,15.261138968085636
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,100.836057602594,"rgba(38, 166, 154, 1.0)",,100.836057602594,,0,,,0.0,0.0,0.0,0.0,58.65810374319882,1.9777382424985461,False,False,True,False,True,10.720432059999908
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,100.82334312389439,"rgba(38, 166, 154, 1.0)",,100.82334312389439,,0,,,0.0,0.0,0.0,0.0,55.63272472265285,1.9777382424985461,False,False,True,False,False,7.8350309566870315
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,100.78333120702597,"rgba(38, 166, 154, 1.0)",,100.78333120702597,,0,,,0.0,0.0,0.0,0.0,50.35336069616132,8.292083870473007,False,True,False,False,False,2.6856569252079048
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,100.69181818590972,"rgba(38, 166, 154, 1.0)",,100.69181818590972,,0,,,0.0,0.0,0.0,0.0,47.97982109262405,5.931995509505924,False,True,False,True,False,3.9154112226012927
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,100.6219122532873,"rgba(38, 166, 154, 1.0)",,100.6219122532873,,0,,,0.0,0.0,0.0,0.0,44.80529214290183,2.765441273325578,False,True,False,True,False,1.3538456230494518
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,100.60232644730299,"rgba(38, 166, 154, 1.0)",,100.60232644730299,,0,,,0.0,0.0,0.0,0.0,44.30861192781538,2.0051269311976156,False,True,False,True,False,2.9985610141353796
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,100.59403270857736,"rgba(38, 166, 154, 1.0)",,100.59403270857736,,0,,,0.0,0.0,0.0,0.0,44.93350527615509,2.0051269311976156,False,True,False,True,False,3.9697620276290095
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,100.58971796049678,"rgba(38, 166, 154, 1.0)",,100.58971796049678,,0,,,0.0,0.0,0.0,0.0,45.56033651962132,2.0051269311976156,False,True,False,True,False,4.172857554410431
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,100.58322995105793,"rgba(38, 166, 154, 1.0)",,100.58322995105793,,0,,,0.0,0.0,0.0,0.0,45.233714818489425,1.4676809859005644,False,True,False,True,False,3.304692307752788
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,,100.4503907571989,"rgba(239, 83, 80, 1.0)",,100.4503907571989,,0,,,0.0,0.0,0.0,0.0,41.11505809929024,-2.843550941425434,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,,101.47309246040916,"rgba(38, 166, 154, 1.0)",,101.47309246040916,,0,,,0.0,0.0,0.0,0.0,54.20795047739411,-2.7778259481280685,False,True,True,False,True,20.0
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,101.8661796487215,"rgba(38, 166, 154, 1.0)",,101.8661796487215,,0,,,0.0,0.0,0.0,0.0,59.54704955782451,1.7023875828879511,False,False,True,False,True,19.71203207536124
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,101.96230557727975,"rgba(38, 166, 154, 1.0)",1.254677285237165,101.96230557727975,2.0863487794994544,0,,,0.0,0.0,0.0,0.0,63.88204522947058,5.367983414741673,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,102.0994471175762,"rgba(38, 166, 154, 1.0)",1.3499004901596805,102.0994471175762,2.0783405168568585,0,,,0.0,0.0,0.0,0.0,67.21619654892493,8.280866177372637,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,102.18080789659568,"rgba(38, 166, 154, 1.0)",1.4110112276961853,102.18080789659568,1.516070220714726,0,,,0.0,0.0,0.0,0.0,67.23461912688484,8.385247836031681,True,False,True,False,True,19.186426198857145
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,102.33131835101904,"rgba(38, 166, 154, 1.0)",1.4620499615574367,102.33131835101904,1.2541853542594785,0,,,0.0,0.0,0.0,0.0,66.66419332986823,8.385247836031681,True,False,True,False,True,18.22514734236381
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,102.42684320269764,"rgba(38, 166, 154, 1.0)",1.5270931079539236,102.42684320269764,1.4983741236106758,0,,,0.0,0.0,0.0,0.0,67.3640087477582,9.36174450047804,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,102.45993454641466,"rgba(38, 166, 154, 1.0)",1.565533820824117,102.45993454641466,0.977344234428542,0,,,0.0,0.0,0.0,0.0,65.02668032716976,9.36174450047804,True,False,True,False,True,15.89154236391811
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,102.48619000143523,"rgba(38, 166, 154, 1.0)",1.5936580166001388,102.48619000143523,0.6487025370538791,0,,,0.0,0.0,0.0,0.0,61.82071512911969,9.36174450047804,True,False,True,False,False,13.222030083752674
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,102.49316720946537,"rgba(38, 166, 154, 1.0)",1.6101214911354456,102.49316720946537,0.4917844988058838,0,,,0.0,0.0,0.0,0.0,58.86994192767379,16.073741819991795,True,False,True,False,False,11.919553674220314
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,102.50233396321882,"rgba(38, 166, 154, 1.0)",1.627456073222957,102.50233396321882,0.6652505432217921,0,,,0.0,0.0,0.0,0.0,57.835408293950806,14.756107558869175,False,False,True,False,False,13.109813908130963
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,102.55331418677282,"rgba(38, 166, 154, 1.0)",1.6520367227556876,102.55331418677282,0.875698338481257,0,,,0.0,0.0,0.0,0.0,58.39513271629521,14.756107558869175,False,False,True,False,False,14.715474613254685
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,102.56287976136655,"rgba(38, 166, 154, 1.0)",1.6534424695162577,102.56287976136655,0.11317009335571238,0,,,0.0,0.0,0.0,0.0,54.3427409001722,10.748587488269237,False,False,True,False,False,8.09000570902802
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,,102.56789593848046,"rgba(38, 166, 154, 1.0)",1.6625908577760145,102.56789593848046,0.38921425466344073,0,,,0.0,0.0,0.0,0.0,53.171356804148495,9.365907780293128,False,True,True,False,False,9.914532128365849
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,,102.5788598671632,"rgba(38, 166, 154, 1.0)",1.6720692310767333,102.5788598671632,0.45819881055010975,0,,,0.0,0.0,0.0,0.0,52.81910250114447,8.66586767689418,False,True,True,False,False,10.416923551284647
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,,102.59241559474447,"rgba(38, 166, 154, 1.0)",1.685026444040907,102.59241559474447,0.48223836968804756,0,,,0.0,0.0,0.0,0.0,52.79811888745353,8.190528905289597,False,True,True,False,False,10.650851875381395
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,,102.59616705016148,"rgba(38, 166, 154, 1.0)",1.6855002652459516,102.59616705016148,0.07940250891564915,0,,,0.0,0.0,0.0,0.0,50.23457167372345,5.376852711154349,False,True,False,False,False,7.231613802931992
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,,102.59694281370372,"rgba(38, 166, 154, 1.0)",1.6881333232648263,102.59694281370372,0.25060650155171954,0,,,0.0,0.0,0.0,0.0,49.72376346236025,4.55135153197093,False,True,False,False,False,8.397236650822691
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,,102.59212294626656,"rgba(38, 166, 154, 1.0)",1.6849347756510427,102.59212294626656,-0.03390217063119736,0,,,0.0,0.0,0.0,0.0,47.60245235215779,2.2476645105993427,False,True,False,True,False,6.019104354930661
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,,102.58788762720675,"rgba(239, 83, 80, 1.0)",1.679647826128993,102.58788762720675,-0.16544398348503025,0,,,0.0,0.0,0.0,0.0,45.40560231505293,-0.03202959228092794,False,True,False,True,False,4.9400006062256985
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,,102.58301656784374,"rgba(239, 83, 80, 1.0)",1.6712818757193961,102.58301656784374,-0.3727776725727812,0,,,0.0,0.0,0.0,0.0,42.757710492292674,-2.650647158568077,False,True,False,True,False,3.28494173441452
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,102.57976690832356,"rgba(239, 83, 80, 1.0)",1.6477796062066883,102.57976690832356,-0.23350629348383078,0,,,0.0,0.0,0.0,0.0,42.27178659702353,-3.2529088341330805,False,True,False,True,False,4.2879772303930075
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,102.57548875495917,"rgba(239, 83, 80, 1.0)",1.6184817209598392,102.57548875495917,-0.14241047765585957,0,,,0.0,0.0,0.0,0.0,42.773733885269294,-3.2529088341330805,False,True,False,True,False,4.926326190212993
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,102.56974805683838,"rgba(239, 83, 80, 1.0)",1.594818462373688,102.56974805683838,0.14751017041242773,0,,,0.0,0.0,0.0,0.0,45.49054199611669,-3.2529088341330805,False,True,False,True,True,6.851464423037079
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,102.66637288759347,"rgba(239, 83, 80, 1.0)",1.5708936115277798,102.66637288759347,0.546585144980936,0,,,0.0,0.0,0.0,0.0,50.29359568551874,-4.240986498869191,False,True,False,False,True,9.716051538564287
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,102.671403698278,"rgba(239, 83, 80, 1.0)",1.5388759440485216,102.671403698278,0.4344705655499697,0,,,0.0,0.0,0.0,0.0,52.49306146385353,-2.2668659633271773,False,False,True,False,True,8.792578506067233
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,102.67802426461964,"rgba(239, 83, 80, 1.0)",1.5121691597065547,102.67802426461964,0.44437868016747417,0,,,0.0,0.0,0.0,0.0,54.00311459353684,-0.8616420049123406,False,False,True,False,True,8.832362312882605
