date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,,,,,,,,242.16401162163424,"rgba(239, 83, 80, 1.0)",,242.16401162163424,,0,,,0.0,0.0,0.0,0.0,43.87644732534266,-2.4406787992712538,False,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,,,,,,,,242.1819751616576,"rgba(239, 83, 80, 1.0)",,242.1819751616576,,0,,,0.0,0.0,0.0,0.0,44.526692785750214,-2.4406787992712538,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,,,,,,,,242.2485478708726,"rgba(239, 83, 80, 1.0)",,242.2485478708726,,0,,,0.0,0.0,0.0,0.0,47.674552017365485,-8.038158326093473,False,False,False,False,True,0.0
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,,,,,,,,242.5114563013945,"rgba(239, 83, 80, 1.0)",,242.5114563013945,,0,,,0.0,0.0,0.0,0.0,51.33121522022765,-4.41884979671029,True,False,True,False,True,2.055215011111514
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,,,,,,,,243.3444726674309,"rgba(239, 83, 80, 1.0)",,243.3444726674309,,0,,,0.0,0.0,0.0,0.0,55.13351891316421,-0.7906808634164193,True,False,True,False,True,4.125928902190527
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,,,,,,,,243.33251314575648,"rgba(239, 83, 80, 1.0)",,243.33251314575648,,0,,,0.0,0.0,0.0,0.0,53.94241226197754,-0.7906808634164193,True,False,True,False,True,0.0
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,,,,,,,,243.16918563651052,"rgba(239, 83, 80, 1.0)",,243.16918563651052,,0,,,0.0,0.0,0.0,0.0,52.18019551454124,-0.7906808634164193,True,False,True,False,False,0.0
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,,,,,,,,243.1321524626739,"rgba(239, 83, 80, 1.0)",3.6352633422583835,243.1321524626739,0.026916217097301694,0,,,0.0,0.0,0.0,0.0,52.2166434230042,-0.7906808634164193,False,False,True,False,False,0.1712287536493733
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,,,,,,,,243.18103350331882,"rgba(239, 83, 80, 1.0)",3.6034984252668862,243.18103350331882,0.17731837821848195,0,,,0.0,0.0,0.0,0.0,52.79148532512559,-0.7906808634164193,True,False,True,False,False,0.8257662660430078
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,,,,,,,,243.22503971062608,"rgba(239, 83, 80, 1.0)",3.5956019080372497,243.22503971062608,0.16129713583629593,0,,,0.0,0.0,0.0,0.0,53.156928000657,-0.7906808634164193,True,False,True,False,False,0.8085635362842254
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,,,,,,,,243.45063270389895,"rgba(239, 83, 80, 1.0)",3.609948600866906,243.45063270389895,0.5898608350239978,0,,,0.0,0.0,0.0,0.0,55.18906671266846,0.5787669767875059,True,False,True,False,False,2.7867998647903
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,,,,,,,,243.46587958471196,"rgba(239, 83, 80, 1.0)",3.6107454771696292,243.46587958471196,0.42210685436702994,0,,,0.0,0.0,0.0,0.0,55.72026146360344,1.3953555823606862,True,False,True,False,True,2.089615162131139
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,,,,,,,,243.50135275629157,"rgba(239, 83, 80, 1.0)",3.601627670078337,243.50135275629157,0.2134166310677319,0,,,0.0,0.0,0.0,0.0,55.04954756383704,1.3953555823606862,True,False,True,False,True,1.2387279535553546
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,,,,,,,,243.52137318529117,"rgba(239, 83, 80, 1.0)",3.614604456697636,243.52137318529117,0.4533350285873066,0,,,0.0,0.0,0.0,0.0,55.682914771679364,1.9293914644885177,True,False,True,False,True,2.2515457452034724
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,,,,,,,,243.5536253176278,"rgba(239, 83, 80, 1.0)",3.6235774133127476,243.5536253176278,0.3743192231491973,0,,,0.0,0.0,0.0,0.0,55.69418773640803,2.2706736885905983,True,False,True,False,True,1.9486953732627619
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,,,,,,,,243.59333490651306,"rgba(239, 83, 80, 1.0)",3.647898040943188,243.59333490651306,0.558311956811254,0,,,0.0,0.0,0.0,0.0,56.66923131211265,3.4963593946364355,True,False,True,False,True,2.78072817965446
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,,,,,,,,244.02213042007295,"rgba(239, 83, 80, 1.0)",3.6671579404711205,244.02213042007295,0.38118608541508525,0,,,0.0,0.0,0.0,0.0,56.90786191073252,3.998452773511751,True,False,True,False,True,2.517958336117296
2025-05-02 14:00:00+00:00,245.945,246.23,244.03,244.03,234.0,,,,,,,,244.01777225439713,"rgba(239, 83, 80, 1.0)",3.6697850748368803,244.01777225439713,0.003332005922285442,0,,,0.0,0.0,0.0,0.0,54.474451195667086,3.998452773511751,True,False,True,False,False,0.7886317656216342
2025-05-02 15:00:00+00:00,244.03,244.2,241.86,242.17,321.0,,,,,,,,243.9771770384545,"rgba(239, 83, 80, 1.0)",3.6697410432242155,243.9771770384545,-0.4924535593025756,0,,,0.0,0.0,0.0,0.0,50.050091613223145,3.2189179858462467,False,True,False,False,False,0.0
2025-05-02 16:00:00+00:00,242.17,243.43,242.135,242.97,378.0,,,,,,,,243.93830534539535,"rgba(239, 83, 80, 1.0)",3.669331201795294,243.93830534539535,-0.26389150832761776,0,,,0.0,0.0,0.0,0.0,48.58578620617137,1.9669740381935057,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,242.66,242.66,240.09,241.15,775.0,,,,,,,,243.81729955667436,"rgba(239, 83, 80, 1.0)",3.668551420182434,243.81729955667436,-0.7270716016137259,0,,,0.0,0.0,0.0,0.0,45.13732409129416,-1.1359780444614813,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,240.64,241.18,240.205,240.205,270.0,,,,,,,,243.77160470000626,"rgba(239, 83, 80, 1.0)",3.6739466566671957,243.77160470000626,-0.9707829299954185,0,,,0.0,0.0,0.0,0.0,41.73363539069655,-4.1272393689468885,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,240.35,240.8,239.31,239.465,1305.0,,,,,,,,243.5510295773627,"rgba(239, 83, 80, 1.0)",3.685102511806497,243.5510295773627,-1.1087967198393232,0,,,0.0,0.0,0.0,0.0,38.63870183818274,-6.814291055111767,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,,,,,,,,243.3851987483763,"rgba(239, 83, 80, 1.0)",3.6717910584041418,243.3851987483763,0.046244802311139706,0,,,0.0,0.0,0.0,0.0,43.467066494553514,-11.641941187984159,False,True,False,True,True,0.439546483554178
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,,,,,,,,243.491686364732,"rgba(239, 83, 80, 1.0)",3.6615794049479207,243.491686364732,0.39417788763986306,0,,,0.0,0.0,0.0,0.0,48.31234220318787,-7.43651311144432,False,True,False,False,True,2.019398026563511
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,,,,,,,,243.66946786118697,"rgba(239, 83, 80, 1.0)",3.6619792105825466,243.66946786118697,0.4916827855302317,0,,,0.0,0.0,0.0,0.0,52.150425426770695,-4.161786482174982,True,False,True,False,True,2.6260486410479267
2025-05-05 17:00:00+00:00,245.22,245.31,243.36,244.93,658.0,,,,,,,,243.69266132225886,"rgba(239, 83, 80, 1.0)",3.670801477400613,243.69266132225886,0.33707589074453037,0,,,0.0,0.0,0.0,0.0,53.77202644977109,-2.810405305477431,True,False,True,False,True,1.9671020169190143
2025-05-05 18:00:00+00:00,244.82,245.37,244.4,244.79,971.0,,,,,,,,243.737041826007,"rgba(239, 83, 80, 1.0)",3.677776187410637,243.737041826007,0.2863029505703411,0,,,0.0,0.0,0.0,0.0,54.59613284673142,-1.978352979637016,True,False,True,False,True,1.794644593890112
2025-05-05 19:00:00+00:00,244.325,244.325,241.39,241.975,3182.0,,,,,,,,243.5690469081625,"rgba(239, 83, 80, 1.0)",3.6685287057436122,243.5690469081625,-0.4345194043777823,0,,,0.0,0.0,0.0,0.0,50.75450496342679,-1.978352979637016,False,False,False,False,False,0.0
2025-05-06 14:00:00+00:00,241.975,242.46,240.265,240.8,599.0,,,,,,,,243.5173212618247,"rgba(239, 83, 80, 1.0)",3.661742813529163,243.5173212618247,-0.7420841386743225,0,,,0.0,0.0,0.0,0.0,46.770857289408454,3.6664851873919417,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,,,,,,,,243.4758361272584,"rgba(239, 83, 80, 1.0)",3.6543026595956674,243.4758361272584,-0.43533233983263386,0,,,0.0,0.0,0.0,0.0,46.01882390481004,2.8450582562604794,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,,,,,,,,243.45138548777837,"rgba(239, 83, 80, 1.0)",3.6401554058004746,243.45138548777837,-0.667934529362131,0,,,0.0,0.0,0.0,0.0,44.37139519488033,1.0449111734845644,False,True,False,True,False,0.0
