date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,70.14976765954441,67.71931616822543,,,69.99000339958835,"rgba(239, 83, 80, 1.0)",4.1100870949322745,69.99000339958835,-2.267592677313306,2,0.19703380995445208,0.39406761990890415,0.0,0.0,0.0,0.0,27.574914182646857,-28.806854085056138,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,70.07978169221845,67.56799476202696,,,69.91389195503552,"rgba(239, 83, 80, 1.0)",4.199084383250542,69.91389195503552,-1.729875204225473,2,0.19261917220755032,0.38523834441510063,0.0,0.0,0.0,0.0,33.05161052499095,-23.337413721005,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,70.01179125934652,67.42624956520424,,,69.83918603466657,"rgba(239, 83, 80, 1.0)",4.308328011218878,69.83918603466657,-1.898459451872742,2,0.18714716757479066,0.3742943351495813,0.0,0.0,0.0,0.0,35.09813003062159,-21.24462902220508,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,69.89715824289271,67.19733106195442,,,69.71246012699163,"rgba(239, 83, 80, 1.0)",4.401052261563136,69.71246012699163,-1.7206021826021431,1,0.2664485255282735,0.2664485255282735,0.0,0.0,0.0,0.0,37.60383694214051,-18.706172716096642,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,69.84950210830857,67.13109651460452,,,69.41505269774521,"rgba(239, 83, 80, 1.0)",4.444725867366517,69.41505269774521,-1.1654380612711155,1,0.26308609211377587,0.26308609211377587,0.0,0.0,0.0,0.0,43.41747137613905,-13.200541726631187,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,69.81621109973996,67.0807342412479,,,69.37937753039473,"rgba(239, 83, 80, 1.0)",4.48479468932597,69.37937753039473,-1.1325774940119118,1,0.259975845609525,0.259975845609525,0.0,0.0,0.0,0.0,47.40566922671959,-9.543565341499054,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,69.76882374794559,67.00482722063842,,,69.32164248924698,"rgba(239, 83, 80, 1.0)",4.543717373205403,69.32164248924698,-1.3813892840828417,1,0.255722103713921,0.255722103713921,0.0,0.0,0.0,0.0,47.4773042853028,-9.41310614393241,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,69.72442890531745,66.93412467153951,,,69.27186107406929,"rgba(239, 83, 80, 1.0)",4.593364492434866,69.27186107406929,-1.2511223708752488,1,0.2522899077335167,0.2522899077335167,0.0,0.0,0.0,0.0,48.518031251115666,-8.163188008582019,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,69.6873385384417,66.87330294473641,,,69.22680464329879,"rgba(239, 83, 80, 1.0)",4.660725666539473,69.22680464329879,-1.4518779107466873,1,0.247922304122872,0.247922304122872,0.0,0.0,0.0,0.0,47.115166851485476,-8.163188008582019,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,69.57866984454809,66.68534311568315,,,69.07934341959682,"rgba(239, 83, 80, 1.0)",4.725611083988844,69.07934341959682,-1.480092901274678,1,0.24346512108372026,0.24346512108372026,0.0,0.0,0.0,0.0,45.486751922407414,-8.163188008582019,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,69.52712383048308,66.5905435901334,,,69.00166957114148,"rgba(239, 83, 80, 1.0)",4.843477310720118,69.00166957114148,-1.9369698605538905,1,0.2364868363955099,0.2364868363955099,0.0,0.0,0.0,0.0,40.77440233731352,-3.0082656423789658,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,69.4545939460529,66.45845980444243,,,68.89658834971895,"rgba(239, 83, 80, 1.0)",4.944442483078312,68.89658834971895,-1.8053781352031095,1,0.23064258012972946,0.23064258012972946,0.0,0.0,0.0,0.0,38.537373986701965,-5.233246663140918,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,69.41822218253866,66.39367094984085,,,68.8466299780498,"rgba(239, 83, 80, 1.0)",5.034119554071583,68.8466299780498,-1.7325035459270675,1,0.225554087352783,0.225554087352783,0.0,0.0,0.0,0.0,37.47050255748844,-6.434895832335627,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,69.34646121451864,66.30249796501852,,,68.51618505430339,"rgba(38, 166, 154, 1.0)",5.013279997500094,68.51618505430339,-0.6425304503059187,1,0.2246053661352031,0.2246053661352031,0.0,0.0,0.0,0.0,45.81624711927695,-10.782887129082837,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,69.31581607099872,66.29419954625283,,,68.45427422858167,"rgba(38, 166, 154, 1.0)",4.989943446934527,68.45427422858167,-0.5659932339146466,1,0.22383409488558537,0.22383409488558537,0.0,0.0,0.0,0.0,51.75150254749673,-5.500092762188316,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,69.27202040404367,66.29182481779522,,,68.5171145164247,"rgba(38, 166, 154, 1.0)",4.962861351357102,68.5171145164247,-0.44674117599888774,1,0.22333980411248555,0.22333980411248555,0.0,0.0,0.0,0.0,56.468385383389304,-1.3824094767457638,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,69.21855570840708,66.23002403834468,,,68.42399157810283,"rgba(38, 166, 154, 1.0)",4.957236338638534,68.42399157810283,-0.9882505580616113,1,0.2215603030023455,0.2215603030023455,0.0,0.0,0.0,0.0,54.64749899127372,-1.3824094767457638,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,69.17796229674249,66.18049054293189,,,68.36054379386809,"rgba(38, 166, 154, 1.0)",4.954480312016938,68.36054379386809,-1.1273722857108803,1,0.21940006193675285,0.21940006193675285,0.0,0.0,0.0,0.0,52.340213223618775,-1.3824094767457638,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,69.13627477122321,66.12441237082801,,,68.29095783285047,"rgba(38, 166, 154, 1.0)",4.948669879531054,68.29095783285047,-1.1691945459491335,1,0.2172225769235646,0.2172225769235646,0.0,0.0,0.0,0.0,50.39820504258613,-1.3824094767457638,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,69.08538767237853,66.06025331706567,,,68.2212002652109,"rgba(38, 166, 154, 1.0)",4.927540295153527,68.2212002652109,-0.9966839378343179,1,0.21568679898010606,0.21568679898010606,0.0,0.0,0.0,0.0,50.50238097035382,-1.3824094767457638,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,69.04443230162171,66.01255036101234,,,68.17518524027301,"rgba(38, 166, 154, 1.0)",4.908771595478643,68.17518524027301,-1.0654774088675083,1,0.21415355927626065,0.21415355927626065,0.0,0.0,0.0,0.0,49.921344517578554,-1.3824094767457638,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,68.96978993995029,65.92224031341138,,,68.08787245500851,"rgba(38, 166, 154, 1.0)",4.881598290916129,68.08787245500851,-1.037134182964154,1,0.21288686783489316,0.21288686783489316,0.0,0.0,0.0,0.0,49.69453389632406,-1.3824094767457638,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,68.8883511157568,65.80385297585482,,,67.96382465628793,"rgba(38, 166, 154, 1.0)",4.8874796531915905,67.96382465628793,-1.4585891220299416,1,0.21040608959925294,0.21040608959925294,0.0,0.0,0.0,0.0,45.85859481018704,2.2519983266415267,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,68.78659926956506,65.66508545846233,,,67.82938169776456,"rgba(38, 166, 154, 1.0)",4.879360458757679,67.82938169776456,-1.3320150771192159,1,0.20839511118320103,0.20839511118320103,0.0,0.0,0.0,0.0,44.4139703930863,0.5347215230487166,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,68.73557228535316,65.6004348967093,,,67.77056772851697,"rgba(38, 166, 154, 1.0)",4.852259065222871,67.77056772851697,-1.2211977243726984,1,0.20729859465365744,0.20729859465365744,0.0,0.0,0.0,0.0,44.609646804350405,0.3306380028858058,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,68.70372806334295,65.56773283628353,,,67.7448058809618,"rgba(38, 166, 154, 1.0)",4.788798394489435,67.7448058809618,-0.9396523950851271,1,0.2067877752362305,0.2067877752362305,0.0,0.0,0.0,0.0,47.5604396659937,0.3306380028858058,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,68.657695036904,65.5187979082148,,,67.70450601390415,"rgba(38, 166, 154, 1.0)",4.748920780196078,67.70450601390415,-1.135943567726016,1,0.20602789285231354,0.20602789285231354,0.0,0.0,0.0,0.0,47.681236097596525,0.3306380028858058,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,68.55372965331345,65.41055251780882,,,67.61400256156827,"rgba(38, 166, 154, 1.0)",4.7045932529473,67.61400256156827,-1.093400063511483,1,0.20539001055170045,0.20539001055170045,0.0,0.0,0.0,0.0,48.10124461598924,0.3306380028858058,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,68.52184398035133,65.38478601304844,,,67.59459658105251,"rgba(38, 166, 154, 1.0)",4.653781488654764,67.59459658105251,-0.8959588221358009,1,0.20510536216221334,0.20510536216221334,0.0,0.0,0.0,0.0,50.356788264410504,-4.257481809842915,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,68.49257850337085,65.35767331794631,,,67.5721083047414,"rgba(38, 166, 154, 1.0)",4.608685493932474,67.5721083047414,-1.0300352043963876,1,0.2046199832476174,0.2046199832476174,0.0,0.0,0.0,0.0,50.47376116916755,-3.833861682395913,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,68.4532254137868,65.32086716738479,,,67.5409393275354,"rgba(38, 166, 154, 1.0)",4.55228620417108,67.5409393275354,-1.0051958779179222,1,0.20424230318869302,0.20424230318869302,0.0,0.0,0.0,0.0,50.87238548380154,-3.1065406626412155,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,68.42478366985766,65.2990498843376,,,67.52340842422682,"rgba(38, 166, 154, 1.0)",4.486079545068986,67.52340842422682,-0.8411372081831395,1,0.20428459383305994,0.20428459383305994,0.0,0.0,0.0,0.0,52.90391985698156,-0.908636789644234,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,68.40381843908769,65.28419112823956,,,67.51150897098415,"rgba(38, 166, 154, 1.0)",4.424536070758508,67.51150897098415,-0.8365869125685741,1,0.20422479445171232,0.20422479445171232,0.0,0.0,0.0,0.0,54.39220663160743,0.6898000532669428,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,68.35975977359865,65.24992731155747,,,67.48237644926436,"rgba(38, 166, 154, 1.0)",4.37260626097471,67.48237644926436,-0.9988039600644991,1,0.20393984962101416,0.20393984962101416,0.0,0.0,0.0,0.0,53.31008503326807,0.6898000532669428,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,68.34063628004736,65.2450819509553,,,67.10962145512556,"rgba(38, 166, 154, 1.0)",4.305754506921593,67.10962145512556,-0.5073725061690674,1,0.20452484031861684,0.20452484031861684,0.0,0.0,0.0,0.0,56.515969835881386,2.8176792756168254,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,68.32828079999159,65.24272708553508,,,67.11159963777695,"rgba(38, 166, 154, 1.0)",4.235245799476547,67.11159963777695,-0.5115640839652646,1,0.20517365996446008,0.20517365996446008,0.0,0.0,0.0,0.0,58.69016199508729,4.85437479879986,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,68.3208526822576,65.24138077242175,,,67.11217579358798,"rgba(38, 166, 154, 1.0)",4.166875130280858,67.11217579358798,-0.5320955690454157,1,0.20582733802529782,0.20582733802529782,0.0,0.0,0.0,0.0,59.964453527428866,6.066670818704139,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,68.31602105558983,65.2401885407882,,,67.11133038315869,"rgba(38, 166, 154, 1.0)",4.134518810308471,67.11133038315869,-0.5699164742662979,1,0.20650191248023222,0.20650191248023222,0.0,0.0,0.0,0.0,60.2807969767633,6.467614103494249,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,68.30507072090369,65.2371516679549,,,67.10854900681986,"rgba(38, 166, 154, 1.0)",4.093990302210838,67.10854900681986,-0.5748789892220547,0,,,0.0,0.0,0.0,0.0,60.49169260965293,6.864091382717305,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,68.28061768718513,65.22927206059201,,,67.10036158634395,"rgba(38, 166, 154, 1.0)",4.056303927167114,67.10036158634395,-0.6324382078873412,0,,,0.0,0.0,0.0,0.0,59.64904229121711,6.864091382717305,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,68.26465281410961,65.22185254822482,,,67.09069148445978,"rgba(38, 166, 154, 1.0)",4.015304788000826,67.09069148445978,-0.6701089024426066,0,,,0.0,0.0,0.0,0.0,58.462263352344685,6.864091382717305,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,68.2547593315148,65.21872699475931,,,67.08799678478726,"rgba(38, 166, 154, 1.0)",3.96919651478417,67.08799678478726,-0.6104501945827724,0,,,0.0,0.0,0.0,0.0,58.646980206121185,6.864091382717305,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,68.24347127801255,65.21477766662233,,,67.08412867831325,"rgba(38, 166, 154, 1.0)",3.91814792614738,67.08412867831325,-0.6186924853286077,0,,,0.0,0.0,0.0,0.0,58.74232344325696,6.864091382717305,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,68.23054866193895,65.20786057788864,,,67.07538954531152,"rgba(38, 166, 154, 1.0)",3.865506257999396,67.07538954531152,-0.8641531852131452,0,,,0.0,0.0,0.0,0.0,54.3411269159605,7.38173339905606,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,68.21739476403063,65.20025134978074,,,67.0658139642785,"rgba(38, 166, 154, 1.0)",3.8024169198595663,67.0658139642785,-0.8615083598984958,0,,,0.0,0.0,0.0,0.0,51.678857340119976,4.972718594554578,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,68.18592556525125,65.18044364261996,,,66.63329152816699,"rgba(38, 166, 154, 1.0)",3.7301915246824398,66.63329152816699,-0.7153229292681285,0,,,0.0,0.0,0.0,0.0,50.813808000868505,4.2245027927078524,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,68.17442689533358,65.17791699584441,,,66.64936228262461,"rgba(38, 166, 154, 1.0)",3.659506769059828,66.64936228262461,-0.5408822575106559,0,,,0.0,0.0,0.0,0.0,53.41733323368672,4.2245027927078524,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,68.16447287104918,65.1774852301935,,,66.66323962815017,"rgba(38, 166, 154, 1.0)",3.5761183634705764,66.66323962815017,-0.4231514380529565,0,,,0.0,0.0,0.0,0.0,56.88404670988642,2.9451912492250187,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,68.1554371810284,65.17884696134527,,,66.38088972890257,"rgba(38, 166, 154, 1.0)",3.48015405193896,66.38088972890257,-0.26461177153623655,0,,,0.0,0.0,0.0,0.0,60.203120504173604,5.879055899614087,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,68.1467121625781,65.17967099985243,,,66.38853488388713,"rgba(38, 166, 154, 1.0)",3.39856577858268,66.38853488388713,-0.2849834156486573,0,,,0.0,0.0,0.0,0.0,62.14878746060796,7.5565848924925945,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,68.13885685228448,65.18009514700168,,,66.39315943391395,"rgba(38, 166, 154, 1.0)",3.305117448949933,66.39315943391395,-0.4154646408557192,0,,,0.0,0.0,0.0,0.0,60.8302963120512,7.5565848924925945,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",3.2105583135471396,66.38116561680147,-0.5220791691366545,0,,,0.0,0.0,0.0,0.0,58.1038499341932,7.5565848924925945,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",3.1217335750373536,66.38116561680147,-0.5369342310967115,0,,,0.0,0.0,0.0,0.0,56.2862190156212,11.248784101876112,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",3.026176663415438,66.38116561680147,-0.55388888463296,0,,,0.0,0.0,0.0,0.0,55.07446506990653,10.0171590042347,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.911161226158162,66.38116561680147,-0.5757721701362082,0,,,0.0,0.0,0.0,0.0,54.26662910609675,9.079681342199649,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.770335901837724,66.38116561680147,-0.6050405713219007,0,,,0.0,0.0,0.0,0.0,53.728071796890234,8.3194869876055,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.6219237693446185,66.38116561680147,-0.6392884630739846,0,,,0.0,0.0,0.0,0.0,53.36903359075256,7.670848285404894,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.4422853497762667,66.38116561680147,-0.6863103105274001,0,,,0.0,0.0,0.0,0.0,53.12967478666077,7.098008456455922,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,68.09770698423753,65.1688935333695,,,66.36688896588363,"rgba(38, 166, 154, 1.0)",2.252298899643517,66.36688896588363,-1.041997119589718,0,,,0.0,0.0,0.0,0.0,47.33967473200396,1.5148472045643757,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,68.08116564411955,65.15952841297637,,,66.3450164548314,"rgba(38, 166, 154, 1.0)",2.0533550155347955,66.3450164548314,-1.2418780169717716,0,,,0.0,0.0,0.0,0.0,42.21634180130972,-3.130782498193078,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,68.06664508676926,65.15166651006246,,,66.32938404056837,"rgba(38, 166, 154, 1.0)",1.7912424597333678,66.32938404056837,-1.3143860161280607,0,,,0.0,0.0,0.0,0.0,40.77548964755534,-4.307934398712362,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,68.04825305243244,65.13996127338864,,,66.3065334904596,"rgba(38, 166, 154, 1.0)",1.7679646209421165,66.3065334904596,-1.5789532535849284,0,,,0.0,0.0,0.0,0.0,37.28579035418292,-7.476558638826376,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,68.03323961444976,65.1299442097192,,,65.92438549000619,"rgba(38, 166, 154, 1.0)",1.7288251752240864,65.92438549000619,-1.3791941048620662,0,,,0.0,0.0,0.0,0.0,35.24028550735697,-9.321531007163976,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,68.0060694783749,65.11435665026431,,,65.91221026839177,"rgba(38, 166, 154, 1.0)",1.684801490700069,65.91221026839177,-1.137944309151304,0,,,0.0,0.0,0.0,0.0,38.4317493142447,-9.321531007163976,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,67.99575383226073,65.11541998683727,,,65.94285885001322,"rgba(38, 166, 154, 1.0)",1.6529253020194734,65.94285885001322,-0.37077226010422887,0,,,0.0,0.0,0.0,0.0,47.84059273996098,-8.688883472673979,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,67.9883810838102,65.11845520244135,,,65.9682421067956,"rgba(38, 166, 154, 1.0)",1.6397256637176743,65.9682421067956,-0.10870239500397501,0,,,0.0,0.0,0.0,0.0,55.591591548489525,-2.0030585522712983,True,False,True,False,True,0.7510064608623956
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,67.98027790671894,65.1254472779234,,,66.00404257848066,"rgba(38, 166, 154, 1.0)",1.647169639054197,66.00404257848066,-0.011560787686445676,0,,,0.0,0.0,0.0,0.0,61.333735042068405,2.786945307579572,True,False,True,False,True,1.2938074984933863
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,67.97404736780467,65.12820911807663,,,66.01793714947725,"rgba(38, 166, 154, 1.0)",1.6321648366682084,66.01793714947725,-0.24993624437467007,0,,,0.0,0.0,0.0,0.0,62.387228041516025,3.46759123087606,True,False,True,False,True,0.21480117317291914
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,67.96765720298454,65.13436867904976,,,66.04111172836132,"rgba(38, 166, 154, 1.0)",1.6127450355067423,66.04111172836132,0.2101313376743385,0,,,0.0,0.0,0.0,0.0,65.5618893438224,6.4429497466406715,True,False,True,False,True,2.3670946990594786
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,67.95279152779631,65.1510726979764,,,66.09210587094333,"rgba(38, 166, 154, 1.0)",1.6161013258758188,66.09210587094333,0.08223130996111667,1,0.10231525363902233,0.10231525363902233,0.0,0.0,0.0,0.0,66.59559066708613,7.6104847380785685,True,False,True,False,True,1.9124237130989243
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,67.96073723215127,65.2012294492076,,,66.21349238425739,"rgba(38, 166, 154, 1.0)",1.7153745027505667,66.21349238425739,1.6710681027065644,1,0.10346161228823741,0.10346161228823741,0.0,0.0,0.0,0.0,72.33490204545205,13.22092276339967,True,False,True,False,True,9.182374964931295
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,67.96354297275613,65.2304303018774,,,66.27567956323767,"rgba(38, 166, 154, 1.0)",1.7592948090718856,66.27567956323767,1.1449590065152215,1,0.10477039422813259,0.10477039422813259,0.0,0.0,0.0,0.0,72.50643158602665,13.657379575250218,True,False,True,False,True,6.882656019641523
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,67.96456394247686,65.2485733936165,,,66.3114010243211,"rgba(38, 166, 154, 1.0)",1.8062846168638993,66.3114010243211,1.18397674193338,1,0.10634174913515408,0.10634174913515408,0.0,0.0,0.0,0.0,72.88272535553965,14.519559501859575,True,False,True,False,True,7.265069413449751
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,67.96582561103112,65.26637757120668,,,66.34494747786938,"rgba(38, 166, 154, 1.0)",1.8677321918686778,66.34494747786938,1.1511567512146808,1,0.10823805203141496,0.10823805203141496,0.0,0.0,0.0,0.0,73.21333841447935,15.462605029594187,True,False,True,False,True,7.374026473090755
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,67.96621221261248,65.28642067947665,,,66.38024285610217,"rgba(38, 166, 154, 1.0)",1.889443235120008,66.38024285610217,0.8202189486784993,1,0.10992937890394609,0.10992937890394609,0.0,0.0,0.0,0.0,70.63595152739295,15.462605029594187,True,False,True,False,True,5.710676894276979
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,67.9661744491549,65.3094779024132,,,66.41837123494687,"rgba(38, 166, 154, 1.0)",1.8971136041442103,66.41837123494687,0.7836266430252846,1,0.11192266404197808,0.11192266404197808,0.0,0.0,0.0,0.0,68.79494055211052,15.462605029594187,True,False,True,False,False,5.637158850873867
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,67.96844029640928,65.32678206008787,,,66.44747847876688,"rgba(38, 166, 154, 1.0)",1.9671477454055775,66.44747847876688,1.284866135315118,1,0.11339992211665273,0.11339992211665273,0.0,0.0,0.0,0.0,70.04560842725313,15.462605029594187,True,False,True,False,False,8.290942117046868
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,67.97077624018146,65.34112511983619,,,66.47131066865761,"rgba(38, 166, 154, 1.0)",2.020225596180149,66.47131066865761,1.2962360917977793,1,0.11456116159907985,0.11456116159907985,0.0,0.0,0.0,0.0,71.10923868077866,15.462605029594187,True,False,True,False,False,8.569678026147798
