date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,4.151490925357873,"rgba(38, 166, 154, 1.0)",,4.151490925357873,,0,,,0.0,0.0,0.0,0.0,20.532011525226117,-32.93861753813174,False,False,False,True,True,
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,4.150396746347941,"rgba(38, 166, 154, 1.0)",,4.150396746347941,,0,,,0.0,0.0,0.0,0.0,23.96820350930889,-30.043128014328037,False,False,False,True,True,
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,4.150241531061304,"rgba(239, 83, 80, 1.0)",,4.150241531061304,,0,,,0.0,0.0,0.0,0.0,25.652098663592092,-28.713218689106284,False,False,False,True,True,
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,4.151225515687294,"rgba(38, 166, 154, 1.0)",,4.151225515687294,,0,,,0.0,0.0,0.0,0.0,29.548963261365063,-25.257978787602003,False,False,False,True,True,
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,4.153851218353356,"rgba(38, 166, 154, 1.0)",,4.153851218353356,,0,,,0.0,0.0,0.0,0.0,32.14687299321371,-23.010222152591496,False,False,False,True,True,
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,4.1526146325016855,"rgba(239, 83, 80, 1.0)",,4.1526146325016855,,0,,,0.0,0.0,0.0,0.0,31.61245486589341,-23.010222152591496,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,4.152111163807868,"rgba(239, 83, 80, 1.0)",,4.152111163807868,,0,,,0.0,0.0,0.0,0.0,33.40703617299752,-21.837242879887864,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,4.152806839279442,"rgba(239, 83, 80, 1.0)",,4.152806839279442,,0,,,0.0,0.0,0.0,0.0,35.971391309222334,-19.329745962820642,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,4.151167169480284,"rgba(239, 83, 80, 1.0)",,4.151167169480284,,0,,,0.0,0.0,0.0,0.0,35.55973643346391,-19.329745962820642,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,4.1504991481037425,"rgba(239, 83, 80, 1.0)",,4.1504991481037425,,0,,,0.0,0.0,0.0,0.0,33.01524141826555,-19.329745962820642,False,False,False,True,False,
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,4.147734027038746,"rgba(239, 83, 80, 1.0)",,4.147734027038746,,0,,,0.0,0.0,0.0,0.0,32.74311894544505,-19.329745962820642,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,4.14252363973223,"rgba(239, 83, 80, 1.0)",,4.14252363973223,,0,,,0.0,0.0,0.0,0.0,32.56170396356471,-19.329745962820642,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,4.141446431882693,"rgba(239, 83, 80, 1.0)",,4.141446431882693,,0,,,0.0,0.0,0.0,0.0,37.14123031748352,-17.55209425507902,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,4.112737754787338,"rgba(239, 83, 80, 1.0)",,4.112737754787338,,0,,,0.0,0.0,0.0,0.0,35.27434550757238,-17.55209425507902,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,4.108536061739012,"rgba(239, 83, 80, 1.0)",,4.108536061739012,,0,,,0.0,0.0,0.0,0.0,35.658289890542285,-17.55209425507902,False,False,False,True,True,
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,4.123535988449073,"rgba(239, 83, 80, 1.0)",,4.123535988449073,,0,,,0.0,0.0,0.0,0.0,41.383878463931275,-13.546524216933413,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,4.153277503746785,"rgba(38, 166, 154, 1.0)",,4.153277503746785,,0,,,0.0,0.0,0.0,0.0,48.07140558113775,-7.529203612615461,False,False,False,False,True,
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,4.176947859846407,"rgba(38, 166, 154, 1.0)",,4.176947859846407,,0,,,0.0,0.0,0.0,0.0,54.343462862607836,-2.089259859790914,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,4.204925978342281,"rgba(38, 166, 154, 1.0)",,4.204925978342281,,0,,,0.0,0.0,0.0,0.0,59.33661582096288,2.12933405329143,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,4.207214461466387,"rgba(38, 166, 154, 1.0)",,4.207214461466387,,0,,,0.0,0.0,0.0,0.0,61.74738541691357,4.091600171379383,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,4.207571410650814,"rgba(38, 166, 154, 1.0)",,4.207571410650814,,0,,,0.0,0.0,0.0,0.0,59.98929705171288,4.091600171379383,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,4.209250434801536,"rgba(38, 166, 154, 1.0)",,4.209250434801536,,0,,,0.0,0.0,0.0,0.0,61.36765024459346,4.091600171379383,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,4.211550494268642,"rgba(38, 166, 154, 1.0)",,4.211550494268642,,0,,,0.0,0.0,0.0,0.0,60.71970776786097,4.091600171379383,False,False,True,False,True,
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,4.213406036359792,"rgba(38, 166, 154, 1.0)",,4.213406036359792,,0,,,0.0,0.0,0.0,0.0,60.56096074270451,4.091600171379383,False,False,True,False,True,
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,4.222226040079617,"rgba(38, 166, 154, 1.0)",,4.222226040079617,,0,,,0.0,0.0,0.0,0.0,60.455129392600206,4.091600171379383,False,False,True,False,True,
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,4.222923363562598,"rgba(38, 166, 154, 1.0)",,4.222923363562598,,0,,,0.0,0.0,0.0,0.0,59.883982711192594,4.091600171379383,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,4.225074433648707,"rgba(38, 166, 154, 1.0)",,4.225074433648707,,0,,,0.0,0.0,0.0,0.0,61.48404907229534,6.073515789764073,False,False,True,False,True,
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,4.2261771391410905,"rgba(38, 166, 154, 1.0)",,4.2261771391410905,,0,,,0.0,0.0,0.0,0.0,63.154001212674494,8.0707829232812,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,4.233845542859715,"rgba(38, 166, 154, 1.0)",,4.233845542859715,,0,,,0.0,0.0,0.0,0.0,66.76631715525613,11.734677598788707,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,4.24870194916319,"rgba(38, 166, 154, 1.0)",,4.24870194916319,,0,,,0.0,0.0,0.0,0.0,71.1857991681677,15.946487381740383,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,4.3137810423600875,"rgba(38, 166, 154, 1.0)",,4.3137810423600875,,0,,,0.0,0.0,0.0,0.0,74.66501530094266,19.154444145520586,True,False,True,False,True,
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,4.310145688602022,"rgba(38, 166, 154, 1.0)",,4.310145688602022,,0,,,0.0,0.0,0.0,0.0,66.01742372106361,22.34593718441333,True,False,True,False,False,
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,4.301664074857166,"rgba(239, 83, 80, 1.0)",,4.301664074857166,,0,,,0.0,0.0,0.0,0.0,59.11116188730866,16.400644072573584,True,False,True,False,False,
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,4.284238453980578,"rgba(239, 83, 80, 1.0)",,4.284238453980578,,0,,,0.0,0.0,0.0,0.0,51.30833475716132,9.701540350056113,True,False,False,False,False,
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,4.274138754063472,"rgba(239, 83, 80, 1.0)",,4.274138754063472,,0,,,0.0,0.0,0.0,0.0,46.40275054381077,5.657169315207945,True,False,False,True,False,
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,4.270772896345308,"rgba(239, 83, 80, 1.0)",,4.270772896345308,,0,,,0.0,0.0,0.0,0.0,44.07458708927374,3.742821889510253,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,4.26231673463922,"rgba(239, 83, 80, 1.0)",,4.26231673463922,,0,,,0.0,0.0,0.0,0.0,42.09738500577468,1.8414528808088164,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,4.243017941713047,"rgba(239, 83, 80, 1.0)",,4.243017941713047,,0,,,0.0,0.0,0.0,0.0,35.34635714974013,-4.575701736753167,False,True,False,True,False,
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,4.2215496880575145,"rgba(239, 83, 80, 1.0)",,4.2215496880575145,,0,,,0.0,0.0,0.0,0.0,31.442582606316595,-8.278537597752177,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,4.20986102801662,"rgba(239, 83, 80, 1.0)",,4.20986102801662,,0,,,0.0,0.0,0.0,0.0,28.546792370130106,-11.167303245405563,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,4.199369818759173,"rgba(239, 83, 80, 1.0)",,4.199369818759173,,0,,,0.0,0.0,0.0,0.0,25.941058182986353,-13.919404452552328,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,4.186660691429947,"rgba(239, 83, 80, 1.0)",,4.186660691429947,,0,,,0.0,0.0,0.0,0.0,24.93892331425149,-15.320582221794083,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,4.151878359364494,"rgba(239, 83, 80, 1.0)",,4.151878359364494,,0,,,0.0,0.0,0.0,0.0,23.61471208047483,-17.157379567075665,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,4.087341984704929,"rgba(239, 83, 80, 1.0)",,4.087341984704929,,0,,,0.0,0.0,0.0,0.0,22.211458445179886,-19.11747928430225,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,4.080464868527291,"rgba(239, 83, 80, 1.0)",,4.080464868527291,,0,,,0.0,0.0,0.0,0.0,21.275956021649925,-20.662655448736178,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,4.035017006671237,"rgba(239, 83, 80, 1.0)",,4.035017006671237,,0,,,0.0,0.0,0.0,0.0,19.99505533989375,-22.528112797679828,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,3.999747242747538,"rgba(239, 83, 80, 1.0)",,3.999747242747538,,0,,,0.0,0.0,0.0,0.0,21.96443104359561,-22.528112797679828,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,3.9933148992950143,"rgba(239, 83, 80, 1.0)",,3.9933148992950143,,0,,,0.0,0.0,0.0,0.0,22.957499647400763,-22.528112797679828,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,3.9849852530312573,"rgba(239, 83, 80, 1.0)",,3.9849852530312573,,0,,,0.0,0.0,0.0,0.0,27.570464425392395,-28.834560593186104,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,3.9866991242907415,"rgba(239, 83, 80, 1.0)",,3.9866991242907415,,0,,,0.0,0.0,0.0,0.0,37.0247774339622,-19.999054028135955,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,3.9904964080512157,"rgba(239, 83, 80, 1.0)",,3.9904964080512157,,0,,,0.0,0.0,0.0,0.0,44.38310066968555,-13.4916459813536,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,3.992375239222754,"rgba(38, 166, 154, 1.0)",,3.992375239222754,,0,,,0.0,0.0,0.0,0.0,50.11674702905329,-8.560960112803293,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,3.997066507524796,"rgba(38, 166, 154, 1.0)",,3.997066507524796,,0,,,0.0,0.0,0.0,0.0,54.75823309185344,-4.55040908473206,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,4.0008210021464965,"rgba(38, 166, 154, 1.0)",,4.0008210021464965,,0,,,0.0,0.0,0.0,0.0,58.657160034465626,-1.072827571544181,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,4.030268699369831,"rgba(38, 166, 154, 1.0)",,4.030268699369831,,0,,,0.0,0.0,0.0,0.0,62.880439568811624,2.847662438776055,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,4.017531953124326,"rgba(239, 83, 80, 1.0)",,4.017531953124326,,0,,,0.0,0.0,0.0,0.0,55.27252760663502,2.847662438776055,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,4.017241792658294,"rgba(239, 83, 80, 1.0)",,4.017241792658294,,0,,,0.0,0.0,0.0,0.0,52.61803915730017,13.400178697296155,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,4.016298389865774,"rgba(239, 83, 80, 1.0)",,4.016298389865774,,0,,,0.0,0.0,0.0,0.0,50.16395983457881,10.885723807530425,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,4.015399692116401,"rgba(239, 83, 80, 1.0)",,4.015399692116401,,0,,,0.0,0.0,0.0,0.0,49.77317812871959,10.066509350430664,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,4.015721062819386,"rgba(239, 83, 80, 1.0)",,4.015721062819386,,0,,,0.0,0.0,0.0,0.0,50.72491875568193,10.066509350430664,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,4.023306032541893,"rgba(239, 83, 80, 1.0)",,4.023306032541893,,0,,,0.0,0.0,0.0,0.0,51.96827360156076,10.066509350430664,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,3.9964816365046767,"rgba(239, 83, 80, 1.0)",,3.9964816365046767,,0,,,0.0,0.0,0.0,0.0,45.360433701556886,4.308727439375986,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,3.996476564932602,"rgba(239, 83, 80, 1.0)",,3.996476564932602,,0,,,0.0,0.0,0.0,0.0,40.85329724559183,-0.1775822465632828,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,3.9924691071219294,"rgba(239, 83, 80, 1.0)",0.1465676979763625,3.9924691071219294,-1.2108336937280035,0,,,0.0,0.0,0.0,0.0,38.324563365234184,-2.7988784263824655,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,3.9895924889258945,"rgba(239, 83, 80, 1.0)",0.14850783338456167,3.9895924889258945,-1.1756449807855356,0,,,0.0,0.0,0.0,0.0,36.63874077832908,-4.730420954587771,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,3.9699357708859244,"rgba(239, 83, 80, 1.0)",0.15106820844772,3.9699357708859244,-1.1248943284101636,0,,,0.0,0.0,0.0,0.0,35.090664937177074,-6.626183504740027,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,3.963761965588229,"rgba(239, 83, 80, 1.0)",0.15245256240478208,3.963761965588229,-0.6806180489949846,0,,,0.0,0.0,0.0,0.0,37.387711623105226,-6.626183504740027,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,3.9704178339084994,"rgba(239, 83, 80, 1.0)",0.15218430623117243,3.9704178339084994,0.128674017554444,0,,,0.0,0.0,0.0,0.0,44.01708654035288,-14.079051027146406,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,3.9697065786253605,"rgba(239, 83, 80, 1.0)",0.15150693499424892,3.9697065786253605,0.199947424029068,0,,,0.0,0.0,0.0,0.0,48.7543011640074,-9.579473577177879,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,3.9697589689610058,"rgba(239, 83, 80, 1.0)",0.15123134238285113,3.9697589689610058,-0.19677778754134992,0,,,0.0,0.0,0.0,0.0,49.37272236911082,-8.84163129409643,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,3.9717184865360795,"rgba(239, 83, 80, 1.0)",0.15094960676922617,3.9717184865360795,0.6842118749061656,0,,,0.0,0.0,0.0,0.0,53.88118984205952,-4.379006932008366,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,3.973265084774555,"rgba(239, 83, 80, 1.0)",0.15096163225937456,3.973265084774555,0.2102184161000565,0,,,0.0,0.0,0.0,0.0,54.229573063971976,-3.7643937522752466,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,3.982913720662198,"rgba(239, 83, 80, 1.0)",0.15068172411404845,3.982913720662198,0.4784009458455691,0,,,0.0,0.0,0.0,0.0,55.8505757695394,-1.8153454716094615,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,3.986295009688057,"rgba(239, 83, 80, 1.0)",0.15067993045340072,3.986295009688057,0.12413723749180673,0,,,0.0,0.0,0.0,0.0,55.07590914507198,-1.8153454716094615,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,3.9866576571711536,"rgba(239, 83, 80, 1.0)",0.15070862646209185,3.9866576571711536,0.25441372354681435,0,,,0.0,0.0,0.0,0.0,55.18937397769519,-1.478665928650564,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,3.9855534037393094,"rgba(239, 83, 80, 1.0)",0.15108207303579418,3.9855534037393094,-0.26841969351123307,0,,,0.0,0.0,0.0,0.0,52.40778560365843,-1.478665928650564,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,3.984792843958467,"rgba(239, 83, 80, 1.0)",0.1514073022386022,3.984792843958467,-0.19677283405734475,0,,,0.0,0.0,0.0,0.0,50.930593982132415,-1.478665928650564,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,3.984222513159327,"rgba(239, 83, 80, 1.0)",0.1520379575650134,3.984222513159327,-0.3566380003239688,0,,,0.0,0.0,0.0,0.0,49.04238042063015,-1.478665928650564,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,3.981637773325857,"rgba(239, 83, 80, 1.0)",0.15251504134949487,3.981637773325857,-0.3713586071557983,0,,,0.0,0.0,0.0,0.0,47.59419222774852,3.0782472675394743,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,3.9705533807427362,"rgba(239, 83, 80, 1.0)",0.1538942540884544,3.9705533807427362,-0.7183723745734728,0,,,0.0,0.0,0.0,0.0,44.31798610542373,-0.2503618933841807,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,3.970051126208285,"rgba(239, 83, 80, 1.0)",0.15522572926878897,3.970051126208285,-0.6445524635612195,0,,,0.0,0.0,0.0,0.0,42.676139298242255,-1.9788280445984583,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,3.969974442648384,"rgba(239, 83, 80, 1.0)",0.15578051087208544,3.969974442648384,-0.3849932338303213,0,,,0.0,0.0,0.0,0.0,43.70795447027905,-1.9788280445984583,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,3.979434718266836,"rgba(38, 166, 154, 1.0)",0.15569368170392428,3.979434718266836,1.0955183271824773,0,,,0.0,0.0,0.0,0.0,51.90396583784131,-3.7811767789659285,True,False,True,False,True,2.932792587159149
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,3.9854374755608126,"rgba(38, 166, 154, 1.0)",0.15550258536131936,3.9854374755608126,0.7367242427062822,0,,,0.0,0.0,0.0,0.0,55.34836906978388,-0.7777544880487781,True,False,True,False,True,0.9905383526776212
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,3.989821046040406,"rgba(38, 166, 154, 1.0)",0.1555464937300487,3.989821046040406,0.7726239986364781,0,,,0.0,0.0,0.0,0.0,57.89097773847616,1.4734104538313133,True,False,True,False,True,1.3650572291344076
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,3.9899768173995938,"rgba(38, 166, 154, 1.0)",0.15551304223860674,3.9899768173995938,0.09660400429538103,0,,,0.0,0.0,0.0,0.0,55.64447264309034,1.4734104538313133,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,3.990096573880787,"rgba(38, 166, 154, 1.0)",0.15543046879756559,3.990096573880787,0.16022229304118607,0,,,0.0,0.0,0.0,0.0,54.467915785985724,1.4734104538313133,True,False,True,False,False,0.0
