date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,"rgba(38, 166, 154, 1.0)",,45.37833539663345,,0,,,0.0,0.0,0.0,0.0,42.1411862768623,-11.021112697626663,False,False,False,True,True,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,"rgba(38, 166, 154, 1.0)",,45.29803322049197,,0,,,0.0,0.0,0.0,0.0,41.68432535875485,-11.021112697626663,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,"rgba(38, 166, 154, 1.0)",,45.21454367571539,,0,,,0.0,0.0,0.0,0.0,40.13648760227745,-11.021112697626663,False,False,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,41.74666666666666,"rgba(239, 83, 80, 1.0)",,43.33582853674771,,0,,,0.0,0.0,0.0,0.0,36.2847043346108,-8.49865142407446,False,False,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,41.974958804636216,"rgba(239, 83, 80, 1.0)",,43.41814077797948,,0,,,0.0,0.0,0.0,0.0,36.876841976909816,-8.49865142407446,False,False,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,42.37300405797101,"rgba(239, 83, 80, 1.0)",,43.61126171561747,,0,,,0.0,0.0,0.0,0.0,40.97980827772264,-8.49865142407446,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,43.01292428659776,"rgba(38, 166, 154, 1.0)",,43.93531376604089,,0,,,0.0,0.0,0.0,0.0,45.26061247400039,-10.2828764642558,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,43.33592363261094,"rgba(38, 166, 154, 1.0)",,44.108844876483914,,0,,,0.0,0.0,0.0,0.0,49.65952448804828,-6.297015258634424,False,False,False,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,43.667204732510285,"rgba(38, 166, 154, 1.0)",,44.28655626965681,,0,,,0.0,0.0,0.0,0.0,51.08406435148441,-5.041020309067569,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,43.760218184065764,"rgba(38, 166, 154, 1.0)",,44.32987792014167,,0,,,0.0,0.0,0.0,0.0,49.76168717960125,-5.041020309067569,False,False,False,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,43.993247793396534,"rgba(38, 166, 154, 1.0)",,44.45809425919103,,0,,,0.0,0.0,0.0,0.0,51.75461004154938,-4.316928439803448,False,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,44.65636067674511,"rgba(38, 166, 154, 1.0)",,44.84324084300695,,0,,,0.0,0.0,0.0,0.0,52.78857348912916,-3.112364274628831,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,44.75200916128227,"rgba(38, 166, 154, 1.0)",,44.90145617831544,,0,,,0.0,0.0,0.0,0.0,52.847907915326225,-2.7137413212404553,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,44.75200916128227,"rgba(38, 166, 154, 1.0)",,44.90145617831544,,0,,,0.0,0.0,0.0,0.0,52.887464199457604,-2.2385300386571103,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,44.96225963109664,"rgba(38, 166, 154, 1.0)",,45.03854123755008,,0,,,0.0,0.0,0.0,0.0,53.89942273743972,-0.8439083859393577,False,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.10116819750707,"rgba(38, 166, 154, 1.0)",,45.13365123790356,,0,,,0.0,0.0,0.0,0.0,54.677240264331274,0.2907650266290105,True,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.18742393739329,"rgba(38, 166, 154, 1.0)",,45.19469139982998,,0,,,0.0,0.0,0.0,0.0,54.44928028393842,0.4438558245381259,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.89465263497916,"rgba(38, 166, 154, 1.0)",,46.49165994800278,,0,,,0.0,0.0,0.0,0.0,63.811314527337714,9.273776120086758,True,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,47.17056331303105,"rgba(38, 166, 154, 1.0)",,46.71276773779604,,0,,,0.0,0.0,0.0,0.0,69.33254264003233,14.083830031177527,True,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.95863848066317,"rgba(38, 166, 154, 1.0)",,47.35555414208028,,0,,,0.0,0.0,0.0,0.0,73.71052804807181,17.77881391374079,True,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,48.113114774401296,"rgba(38, 166, 154, 1.0)",,47.48595220392998,,0,,,0.0,0.0,0.0,0.0,75.54309526388607,19.228271997042086,True,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,48.57589603918588,"rgba(38, 166, 154, 1.0)",,47.880387881406826,,0,,,0.0,0.0,0.0,0.0,77.20790060536879,20.733999890242004,True,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,52.01846373937031,"rgba(38, 166, 154, 1.0)",,50.77472367272335,,0,,,0.0,0.0,0.0,0.0,76.09682058424046,20.733999890242004,True,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,52.17204799248544,"rgba(38, 166, 154, 1.0)",,50.960481631950984,,0,,,0.0,0.0,0.0,0.0,75.79453626130469,20.733999890242004,True,False,True,False,True,13.583212114457002
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,52.037450176880256,"rgba(38, 166, 154, 1.0)",,50.93681338438191,,0,,,0.0,0.0,0.0,0.0,70.33358759650548,26.640269152993554,True,False,True,False,False,7.70293170723205
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,52.01944218973664,"rgba(38, 166, 154, 1.0)",,50.9437863318092,,0,,,0.0,0.0,0.0,0.0,67.20279675920139,23.656798919892353,True,False,True,False,False,8.450670325090943
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,52.03239583625981,"rgba(38, 166, 154, 1.0)",,50.971909926027564,,0,,,0.0,0.0,0.0,0.0,65.57212026897881,22.02531517895423,True,False,True,False,False,9.09117801725386
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,51.96901200691857,"rgba(38, 166, 154, 1.0)",,50.9604871117838,,0,,,0.0,0.0,0.0,0.0,62.84958288194932,19.316387093770743,True,False,True,False,False,7.339102506033662
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,51.955555310237145,"rgba(38, 166, 154, 1.0)",,50.97913776990824,,0,,,0.0,0.0,0.0,0.0,61.52042848584445,17.87018592198494,True,False,True,False,False,7.909655932424599
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,51.95388292842665,"rgba(38, 166, 154, 1.0)",,50.98736108966318,,0,,,0.0,0.0,0.0,0.0,60.89329063350518,16.97686162099818,True,False,True,False,False,8.197063398896073
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,51.93910101321191,"rgba(38, 166, 154, 1.0)",,50.984993911222574,,0,,,0.0,0.0,0.0,0.0,57.74287967361829,13.72778959046586,True,False,True,False,False,5.556045447561097
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,51.94170810733603,"rgba(38, 166, 154, 1.0)",,50.99494975671769,,0,,,0.0,0.0,0.0,0.0,57.82940525423449,13.520428247256703,True,False,True,False,False,7.756533372168196
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,51.93942698894393,"rgba(38, 166, 154, 1.0)",,50.996808802568104,,0,,,0.0,0.0,0.0,0.0,56.579708303100865,11.979972440267332,True,False,True,False,False,6.499134421798196
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,51.92855680349517,"rgba(38, 166, 154, 1.0)",,50.992595590997404,,0,,,0.0,0.0,0.0,0.0,53.52145751166113,8.825450494737225,False,False,True,False,False,4.225446687337907
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,51.881651282787516,"rgba(38, 166, 154, 1.0)",,50.967331168627396,,0,,,0.0,0.0,0.0,0.0,49.874174244798304,5.2691222966198055,False,False,False,False,False,2.4266531039714394
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,51.859084864052086,"rgba(38, 166, 154, 1.0)",,50.95933181128773,,0,,,0.0,0.0,0.0,0.0,50.146610140192024,5.2691222966198055,False,False,False,False,False,4.764359305655546
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,51.8430973019309,"rgba(38, 166, 154, 1.0)",,50.95595184169548,,0,,,0.0,0.0,0.0,0.0,50.27574125697693,5.259255556745771,False,True,False,False,False,4.7129850434761025
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,51.81011813691143,"rgba(38, 166, 154, 1.0)",,50.93789784907779,,0,,,0.0,0.0,0.0,0.0,47.98527124624112,2.8185939504424056,False,True,False,True,False,2.3244834983028717
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,51.736046582205375,"rgba(38, 166, 154, 1.0)",,50.89710305738092,,0,,,0.0,0.0,0.0,0.0,46.458291239083906,1.1548564146696236,False,True,False,True,False,2.3244834983028717
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,51.6571477998373,"rgba(239, 83, 80, 1.0)",,50.850128736152165,,0,,,0.0,0.0,0.0,0.0,43.74224224864314,-1.5649751020644587,False,True,False,True,False,0.56875737952425
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,51.63829513083607,"rgba(239, 83, 80, 1.0)",,50.83883379190706,,0,,,0.0,0.0,0.0,0.0,42.78655585355085,-2.615224980446932,False,True,False,True,False,1.13110526105946
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,51.56272129149981,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,0,,,0.0,0.0,0.0,0.0,39.770683860383144,-5.573959170243683,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,51.56272129149981,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,0,,,0.0,0.0,0.0,0.0,37.76010253160467,-7.533128450761815,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,51.52740171855166,"rgba(239, 83, 80, 1.0)",,50.764112296398366,,0,,,0.0,0.0,0.0,0.0,36.301499977145426,-9.001237799593866,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,51.421655442471945,"rgba(239, 83, 80, 1.0)",,50.68494423200593,,0,,,0.0,0.0,0.0,0.0,32.07156482410214,-13.00215427466184,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,51.36247078338293,"rgba(239, 83, 80, 1.0)",,50.641323226694595,,0,,,0.0,0.0,0.0,0.0,30.655151112419986,-14.327405897321029,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,51.31856479261961,"rgba(239, 83, 80, 1.0)",,50.609308488522174,,0,,,0.0,0.0,0.0,0.0,30.41175626948403,-14.688815238599041,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,51.28329850184113,"rgba(239, 83, 80, 1.0)",,50.58371605616176,,0,,,0.0,0.0,0.0,0.0,31.250854660803405,-14.688815238599041,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.21502807815286,"rgba(239, 83, 80, 1.0)",3.3788726530316917,50.53414418345067,-0.7795926197713275,0,,,0.0,0.0,0.0,0.0,31.940977167224496,-14.688815238599041,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.19452959943891,"rgba(239, 83, 80, 1.0)",3.353571764041526,50.5189416318968,-0.8644340529642256,0,,,0.0,0.0,0.0,0.0,31.638911888785287,-14.688815238599041,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.154484889638134,"rgba(239, 83, 80, 1.0)",3.3420072392781264,50.48830905068891,-1.2158289194988667,0,,,0.0,0.0,0.0,0.0,28.873913484373674,-17.039338683606232,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.109737243081845,"rgba(239, 83, 80, 1.0)",3.341026878611368,50.45394475494444,-1.1475348431012755,0,,,0.0,0.0,0.0,0.0,28.142440685732417,-17.914625823184252,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,51.02660982732951,"rgba(239, 83, 80, 1.0)",3.357503896410908,50.38870254054425,-1.6124188407737574,0,,,0.0,0.0,0.0,0.0,25.055621932072945,-20.942521219320643,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.507860832069916,"rgba(239, 83, 80, 1.0)",3.3983047734618137,48.65549974546149,-1.584760668765839,0,,,0.0,0.0,0.0,0.0,21.397984547494154,-24.35675819057104,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.51863694337649,"rgba(239, 83, 80, 1.0)",3.408594896899775,48.6399069004633,-1.3084297299511094,0,,,0.0,0.0,0.0,0.0,22.751596156252994,-24.35675819057104,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.47024381711635,"rgba(239, 83, 80, 1.0)",3.4106469070140255,48.59519346363474,-1.3077265355326926,0,,,0.0,0.0,0.0,0.0,23.591950361572952,-24.35675819057104,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.39836735251556,"rgba(239, 83, 80, 1.0)",3.4179075272547794,48.52547125603249,-1.2231083558279274,0,,,0.0,0.0,0.0,0.0,25.07307476516681,-24.35675819057104,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.3316689927016,"rgba(239, 83, 80, 1.0)",3.4063948698013604,48.46113063578728,-1.1657869353293286,0,,,0.0,0.0,0.0,0.0,26.730147084554353,-27.560080780691752,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.3009531944393,"rgba(239, 83, 80, 1.0)",3.4211466954387864,48.43365592196429,-1.2316501737800687,0,,,0.0,0.0,0.0,0.0,27.28156241442552,-26.873612362816353,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.291941262192836,"rgba(239, 83, 80, 1.0)",3.430115824220457,48.422886189741924,-0.997892306018507,0,,,0.0,0.0,0.0,0.0,31.28305075839049,-23.019631885835494,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.247695961434715,"rgba(239, 83, 80, 1.0)",3.449148239286997,48.38146442646792,-1.1079443854978779,0,,,0.0,0.0,0.0,0.0,32.797092732649254,-21.5792918381034,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.2214204132336,"rgba(239, 83, 80, 1.0)",3.4739270532311397,48.35814832704062,-1.243016407907661,0,,,0.0,0.0,0.0,0.0,32.55442779577869,-21.5792918381034,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,48.20547400567424,"rgba(239, 83, 80, 1.0)",3.487491390412056,48.34285580063478,-1.0445490448090724,0,,,0.0,0.0,0.0,0.0,35.341135062280436,-18.97307340242672,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,48.221909173663484,"rgba(239, 83, 80, 1.0)",3.486992842132186,48.35347874923862,-0.554483142574034,0,,,0.0,0.0,0.0,0.0,42.64041385646499,-12.257678021149445,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,48.195509664620914,"rgba(239, 83, 80, 1.0)",3.485721001586461,48.32702414467472,-1.0319311680532113,0,,,0.0,0.0,0.0,0.0,43.04289734644218,-12.073204589326053,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,48.171198001843216,"rgba(239, 83, 80, 1.0)",3.489021763312015,48.3022894023608,-0.9063541636836738,0,,,0.0,0.0,0.0,0.0,44.43462934146781,-10.755528153590689,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,48.12131341464707,"rgba(239, 83, 80, 1.0)",3.49635479418878,48.252197386686696,-0.8987066735645017,0,,,0.0,0.0,0.0,0.0,45.28507047352615,-9.829920392881611,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,48.11597678969022,"rgba(239, 83, 80, 1.0)",3.500396325051272,48.24578789050238,-0.744426530177039,0,,,0.0,0.0,0.0,0.0,47.42503914809744,-7.65124230877467,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,48.137521708095164,"rgba(38, 166, 154, 1.0)",3.489993401991752,48.258342296790495,-0.46084393622996817,0,,,0.0,0.0,0.0,0.0,51.431499991586264,-3.817602269257023,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,47.867492239022326,"rgba(38, 166, 154, 1.0)",3.474156129308357,48.017121876871954,-0.3215520072479744,0,,,0.0,0.0,0.0,0.0,54.679967941180465,-0.7946223387300648,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.64523258319461,"rgba(38, 166, 154, 1.0)",3.456483752012722,47.8359616185247,-0.5485232260735138,0,,,0.0,0.0,0.0,0.0,53.668617363620925,-0.7946223387300648,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.697204437893106,"rgba(38, 166, 154, 1.0)",3.445944345521623,47.87119310439586,-0.389209160077957,0,,,0.0,0.0,0.0,0.0,54.561736750815285,-0.7946223387300648,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,44.720561088212804,"rgba(239, 83, 80, 1.0)",3.700709121236094,45.358491587415585,-2.620711671652849,0,,,0.0,0.0,0.0,0.0,42.60317463489007,-1.1020267055423432,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,43.91216717595628,"rgba(239, 83, 80, 1.0)",3.917880595470003,43.23151689525264,-1.7487814465746128,0,,,0.0,0.0,0.0,0.0,35.91672157122444,-6.790802085311192,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,43.48377157425091,"rgba(239, 83, 80, 1.0)",4.0807088922224155,42.98747282538262,-1.361889066866501,3,0.15799242722118503,0.47397728166355513,0.0,0.0,0.0,0.0,33.32358554477558,-8.777809845159808,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,43.13090520584865,"rgba(239, 83, 80, 1.0)",4.2396133567124314,42.71273439371802,-1.3828464768929363,3,0.15306100413012677,0.4591830123903803,0.0,0.0,0.0,0.0,31.192004473144934,-10.624254903405813,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,43.02704743635372,"rgba(239, 83, 80, 1.0)",4.389191759002713,42.633798024147666,-1.2790049586311985,3,0.14845329870310367,0.44535989610931104,0.0,0.0,0.0,0.0,30.111080063032063,-11.741949448879197,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,42.9551850997114,"rgba(239, 83, 80, 1.0)",4.518594042079589,42.580259683903535,-1.1774148406248501,3,0.1443812083787194,0.43314362513615823,0.0,0.0,0.0,0.0,29.91156868828563,-12.270921392305269,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,42.88651298420702,"rgba(239, 83, 80, 1.0)",4.615241787464314,42.52911693907172,-1.109176328090981,3,0.140846323404777,0.42253897021433107,0.0,0.0,0.0,0.0,30.13162665336285,-12.552412791451651,False,True,False,True,False,0.0
