date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.699523086308716,11.703854686171212,False,False,True,False,False,
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.98960397062485,5.347986486632649,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.1829912268356,0.17647899611927187,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.05887901766971,-1.6484941408048144,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42870242329895,-4.155909143164763,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.898840731222144,-4.890832784488424,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.70066298563345,-7.328845462407806,False,False,False,True,False,
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88899520822151,-8.53166048084855,False,False,False,True,False,
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91070464595225,-8.53166048084855,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02829074690649,-8.53166048084855,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.773348147542656,-8.53166048084855,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43551639185525,-8.53166048084855,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.38475497232785,-8.53166048084855,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.25742904813177,-10.045725131166272,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03106041037403,-13.24925184213975,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,2.2533333333333334,"rgba(239, 83, 80, 1.0)",,2.2533333333333334,,0,,,0.0,0.0,0.0,0.0,27.981140861736517,-16.20834811267104,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,2.2690184921763867,"rgba(239, 83, 80, 1.0)",,2.2690184921763867,,0,,,0.0,0.0,0.0,0.0,29.42887602743218,-16.20834811267104,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,2.272621566520649,"rgba(239, 83, 80, 1.0)",,2.272621566520649,,0,,,0.0,0.0,0.0,0.0,32.816658107884756,-16.20834811267104,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,2.2838196069772576,"rgba(239, 83, 80, 1.0)",,2.2838196069772576,,0,,,0.0,0.0,0.0,0.0,34.32336096981242,-21.51889387736859,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,2.284089474776832,"rgba(239, 83, 80, 1.0)",,2.284089474776832,,0,,,0.0,0.0,0.0,0.0,35.32782954443086,-20.363657548348968,False,True,False,True,True,
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,2.2833692623002038,"rgba(239, 83, 80, 1.0)",,2.2833692623002038,,0,,,0.0,0.0,0.0,0.0,34.42901441920917,-20.363657548348968,False,True,False,True,True,
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,2.282656776996513,"rgba(239, 83, 80, 1.0)",,2.282656776996513,,0,,,0.0,0.0,0.0,0.0,35.31633044619739,-19.861397831160822,False,True,False,True,True,
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,2.282003688528998,"rgba(239, 83, 80, 1.0)",,2.282003688528998,,0,,,0.0,0.0,0.0,0.0,35.90787446418954,-18.943025815767424,False,True,False,True,True,
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,2.2826688148844756,"rgba(239, 83, 80, 1.0)",,2.2826688148844756,,0,,,0.0,0.0,0.0,0.0,38.64329999677504,-16.077936906905393,False,True,False,True,True,
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,2.2817854323180735,"rgba(239, 83, 80, 1.0)",,2.2817854323180735,,0,,,0.0,0.0,0.0,0.0,38.826145292201716,-15.641542104057194,False,True,False,True,True,
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,2.281666493952112,"rgba(239, 83, 80, 1.0)",,2.281666493952112,,0,,,0.0,0.0,0.0,0.0,41.208664253060064,-13.156295858684544,False,True,False,True,True,
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,2.281048663020597,"rgba(239, 83, 80, 1.0)",,2.281048663020597,,0,,,0.0,0.0,0.0,0.0,40.600734736529,-13.156295858684544,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,2.2802384241532407,"rgba(239, 83, 80, 1.0)",,2.2802384241532407,,0,,,0.0,0.0,0.0,0.0,38.3726427629224,-13.156295858684544,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,2.2790889764941706,"rgba(239, 83, 80, 1.0)",,2.2790889764941706,,0,,,0.0,0.0,0.0,0.0,37.71511428629171,-13.156295858684544,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,2.2788239769269203,"rgba(239, 83, 80, 1.0)",,2.2788239769269203,,0,,,0.0,0.0,0.0,0.0,40.976385467672706,-13.090794915472813,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,2.291729859122951,"rgba(239, 83, 80, 1.0)",,2.291729859122951,,0,,,0.0,0.0,0.0,0.0,44.99477762789234,-9.361901198318236,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,2.290435956869052,"rgba(239, 83, 80, 1.0)",,2.290435956869052,,0,,,0.0,0.0,0.0,0.0,41.377277000397214,-9.361901198318236,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,2.2893063580939073,"rgba(239, 83, 80, 1.0)",,2.2893063580939073,,0,,,0.0,0.0,0.0,0.0,40.15423677797941,-4.944628465396299,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,2.2880229743387708,"rgba(239, 83, 80, 1.0)",,2.2880229743387708,,0,,,0.0,0.0,0.0,0.0,37.13004080213821,-7.7525660629417175,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,2.283438735693367,"rgba(239, 83, 80, 1.0)",,2.283438735693367,,0,,,0.0,0.0,0.0,0.0,34.55998218535959,-10.13190918132998,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,2.2804846424693506,"rgba(239, 83, 80, 1.0)",,2.2804846424693506,,0,,,0.0,0.0,0.0,0.0,32.03505356328826,-12.494611367556764,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,2.246577530967267,"rgba(239, 83, 80, 1.0)",,2.246577530967267,,0,,,0.0,0.0,0.0,0.0,29.358476308069097,-15.018519381079699,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,2.2018864454140017,"rgba(239, 83, 80, 1.0)",,2.2018864454140017,,0,,,0.0,0.0,0.0,0.0,26.145147059792478,-18.03772756227712,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,2.203322223880814,"rgba(239, 83, 80, 1.0)",,2.203322223880814,,0,,,0.0,0.0,0.0,0.0,27.361165425404373,-18.03772756227712,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,2.2022584317834646,"rgba(239, 83, 80, 1.0)",,2.2022584317834646,,0,,,0.0,0.0,0.0,0.0,27.16402508900833,-18.03772756227712,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,2.1985151514060557,"rgba(239, 83, 80, 1.0)",,2.1985151514060557,,0,,,0.0,0.0,0.0,0.0,28.35076181397457,-18.03772756227712,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,2.196939286569478,"rgba(239, 83, 80, 1.0)",,2.196939286569478,,0,,,0.0,0.0,0.0,0.0,30.464430414503312,-18.03772756227712,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,2.192819603898835,"rgba(239, 83, 80, 1.0)",,2.192819603898835,,0,,,0.0,0.0,0.0,0.0,31.51263476209155,-18.03772756227712,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,2.192499264013246,"rgba(239, 83, 80, 1.0)",,2.192499264013246,,0,,,0.0,0.0,0.0,0.0,32.96210002733754,-21.877975290695094,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,2.192574029699801,"rgba(239, 83, 80, 1.0)",,2.192574029699801,,0,,,0.0,0.0,0.0,0.0,38.928712461181654,-16.194773024219337,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,40.93533531790449,-14.365255540868489,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,41.35338305878038,-13.890336378687344,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.182413789210836,"rgba(239, 83, 80, 1.0)",,2.182413789210836,,0,,,0.0,0.0,0.0,0.0,40.72366167970413,-13.890336378687344,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.181348570519064,"rgba(239, 83, 80, 1.0)",,2.181348570519064,,0,,,0.0,0.0,0.0,0.0,41.01133194770159,-13.758326780304856,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.1762969612672562,"rgba(239, 83, 80, 1.0)",,2.1762969612672562,,0,,,0.0,0.0,0.0,0.0,38.919575826384296,-13.758326780304856,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.17321221234024,"rgba(239, 83, 80, 1.0)",,2.17321221234024,,0,,,0.0,0.0,0.0,0.0,36.72599137276309,-13.758326780304856,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.1726954573997443,"rgba(239, 83, 80, 1.0)",0.12381692384577578,2.1726954573997443,-0.22368070970848308,0,,,0.0,0.0,0.0,0.0,39.52437722101082,-13.758326780304856,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.172387082679592,"rgba(239, 83, 80, 1.0)",0.125456822908977,2.172387082679592,-0.4175706148528929,0,,,0.0,0.0,0.0,0.0,39.12697226799593,-13.758326780304856,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.1710668555380668,"rgba(239, 83, 80, 1.0)",0.12735362557047974,2.1710668555380668,-0.5187669784988118,0,,,0.0,0.0,0.0,0.0,37.68399047963773,-13.758326780304856,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.1688994680436564,"rgba(239, 83, 80, 1.0)",0.1287711497541628,2.1688994680436564,-0.30208216761222956,0,,,0.0,0.0,0.0,0.0,39.925397870216585,-13.758326780304856,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.1627594873925795,"rgba(239, 83, 80, 1.0)",0.13231231820790368,2.1627594873925795,-0.9655902724932202,0,,,0.0,0.0,0.0,0.0,35.69782761038398,-9.715095136769065,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.154725774651184,"rgba(239, 83, 80, 1.0)",0.13452703268310998,2.154725774651184,-0.5183030745607033,0,,,0.0,0.0,0.0,0.0,37.39635775036117,-9.715095136769065,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.1533893155719133,"rgba(239, 83, 80, 1.0)",0.1368693728531889,2.1533893155719133,-0.5727308742474939,0,,,0.0,0.0,0.0,0.0,37.98180957241337,-9.715095136769065,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.1504644262623778,"rgba(239, 83, 80, 1.0)",0.1369793829426581,2.1504644262623778,-0.6239218225866493,0,,,0.0,0.0,0.0,0.0,37.80715504899284,-9.715095136769065,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.1483569474413176,"rgba(239, 83, 80, 1.0)",0.1368088032571321,2.1483569474413176,-0.7554846251162528,0,,,0.0,0.0,0.0,0.0,36.58253143355023,-9.715095136769065,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.143408055137897,"rgba(239, 83, 80, 1.0)",0.1364258370288013,2.143408055137897,-0.8312798924880714,0,,,0.0,0.0,0.0,0.0,34.9734328069372,-10.851041568289865,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.1221504074560453,"rgba(239, 83, 80, 1.0)",0.1409939938660734,2.1221504074560453,-1.8593019480323059,0,,,0.0,0.0,0.0,0.0,28.921276006893137,-16.54711786429236,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.118953156317737,"rgba(239, 83, 80, 1.0)",0.1443942925177853,2.118953156317737,-1.654865660900722,0,,,0.0,0.0,0.0,0.0,26.51168225769925,-18.669124961132844,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.114172241153696,"rgba(239, 83, 80, 1.0)",0.14879546394326046,2.114172241153696,-1.7418020300170247,0,,,0.0,0.0,0.0,0.0,24.354680434799363,-20.619138855483275,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,2.111718858221756,"rgba(239, 83, 80, 1.0)",0.15118293316138337,2.111718858221756,-1.4334875881156177,0,,,0.0,0.0,0.0,0.0,26.12951050283294,-20.619138855483275,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,2.108488631911232,"rgba(239, 83, 80, 1.0)",0.15382729874062626,2.108488631911232,-1.5178621338526248,0,,,0.0,0.0,0.0,0.0,26.68452597674248,-20.619138855483275,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,2.0973429182948857,"rgba(239, 83, 80, 1.0)",0.15544350962547365,2.0973429182948857,-1.205215442872274,0,,,0.0,0.0,0.0,0.0,29.729091917226985,-25.37672852971147,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,2.0925602921835353,"rgba(239, 83, 80, 1.0)",0.1572111107184647,2.0925602921835353,-1.1612429385507383,0,,,0.0,0.0,0.0,0.0,31.758802544216653,-23.3783529692525,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,2.0904476380425985,"rgba(239, 83, 80, 1.0)",0.15837292060823407,2.0904476380425985,-1.2656686337081857,0,,,0.0,0.0,0.0,0.0,32.223801776615865,-22.77442188213409,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,2.0844711501443567,"rgba(239, 83, 80, 1.0)",0.16103796206244433,2.0844711501443567,-1.549144977676887,0,,,0.0,0.0,0.0,0.0,30.466311386627737,-22.77442188213409,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,2.082481587850861,"rgba(239, 83, 80, 1.0)",0.16111556481366182,2.082481587850861,-1.0395121541767964,0,,,0.0,0.0,0.0,0.0,35.00173910897164,-20.06914430466835,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,2.0788769734270347,"rgba(239, 83, 80, 1.0)",0.16246066745052018,2.0788769734270347,-1.37803800107629,0,,,0.0,0.0,0.0,0.0,35.59978069304501,-19.44695541398408,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,2.06828990900266,"rgba(239, 83, 80, 1.0)",0.16371773115791563,2.06828990900266,-1.2722501559818928,0,,,0.0,0.0,0.0,0.0,36.31961354136983,-18.581782129979604,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,2.0601053336375843,"rgba(239, 83, 80, 1.0)",0.16538107781998806,2.0601053336375843,-1.3913643366627857,0,,,0.0,0.0,0.0,0.0,35.62530173949678,-18.581782129979604,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,2.053800241071857,"rgba(239, 83, 80, 1.0)",0.1662287038449799,2.053800241071857,-1.2561022028215905,0,,,0.0,0.0,0.0,0.0,36.25540793612849,-18.1615144872275,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,2.0469369037416176,"rgba(239, 83, 80, 1.0)",0.16725316625290443,2.0469369037416176,-1.4764258834312467,0,,,0.0,0.0,0.0,0.0,34.8742495090474,-18.1615144872275,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,2.0380194577574287,"rgba(239, 83, 80, 1.0)",0.1704205714436237,2.0380194577574287,-1.4259983738983135,0,,,0.0,0.0,0.0,0.0,33.76416289486752,-18.1615144872275,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,2.0351071763662696,"rgba(239, 83, 80, 1.0)",0.17403147690850362,2.0351071763662696,-1.5520593237755345,1,0.32097878315040584,0.32097878315040584,0.0,0.0,0.0,0.0,31.90270973902833,-18.1615144872275,False,True,False,True,False,0.0
