date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,143.01025999863208,"rgba(38, 166, 154, 1.0)",,143.01025999863208,,0,,,0.0,0.0,0.0,0.0,64.77002397278841,9.868595916516604,True,False,True,False,True,10.795934646112578
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,143.1058067123242,"rgba(38, 166, 154, 1.0)",,143.1058067123242,,0,,,0.0,0.0,0.0,0.0,67.31858588724904,12.434129712237848,True,False,True,False,True,11.807522371173846
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,143.18921747491703,"rgba(38, 166, 154, 1.0)",,143.18921747491703,,0,,,0.0,0.0,0.0,0.0,68.35156526507313,13.570051403286769,True,False,True,False,True,11.340364650731193
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,143.3172496985469,"rgba(38, 166, 154, 1.0)",,143.3172496985469,,0,,,0.0,0.0,0.0,0.0,71.52098757922458,16.679675120958407,True,False,True,False,True,14.913334591311127
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,143.83988189541935,"rgba(38, 166, 154, 1.0)",,143.83988189541935,,0,,,0.0,0.0,0.0,0.0,73.75322241638592,18.844067870987203,True,False,True,False,True,15.112429112497395
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,143.97701298408387,"rgba(38, 166, 154, 1.0)",,143.97701298408387,,0,,,0.0,0.0,0.0,0.0,74.2464550983183,19.440924530777437,True,False,True,False,True,14.452546937079575
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,144.080413800493,"rgba(38, 166, 154, 1.0)",,144.080413800493,,0,,,0.0,0.0,0.0,0.0,74.61934230488649,20.03506358521949,True,False,True,False,True,14.50904792712296
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,144.1931144739953,"rgba(38, 166, 154, 1.0)",,144.1931144739953,,0,,,0.0,0.0,0.0,0.0,70.57399740202897,20.03506358521949,True,False,True,False,False,11.675399759142351
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,144.26261795779325,"rgba(38, 166, 154, 1.0)",,144.26261795779325,,0,,,0.0,0.0,0.0,0.0,70.22789036060718,20.03506358521949,True,False,True,False,False,14.045901538093421
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,144.43614663729994,"rgba(38, 166, 154, 1.0)",,144.43614663729994,,0,,,0.0,0.0,0.0,0.0,71.3614119186936,20.03506358521949,True,False,True,False,False,15.708003024895813
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,145.08482178463424,"rgba(38, 166, 154, 1.0)",,145.08482178463424,,0,,,0.0,0.0,0.0,0.0,69.82575831521757,24.14552410530807,True,False,True,False,False,14.020407270647976
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,145.15764969513046,"rgba(38, 166, 154, 1.0)",,145.15764969513046,,0,,,0.0,0.0,0.0,0.0,68.96841028311458,23.131208839897795,True,False,True,False,False,14.18799294822912
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,145.3038798162336,"rgba(38, 166, 154, 1.0)",,145.3038798162336,,0,,,0.0,0.0,0.0,0.0,67.12651499464465,21.206532108686858,True,False,True,False,False,13.307488996874032
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,145.3970169277261,"rgba(38, 166, 154, 1.0)",,145.3970169277261,,0,,,0.0,0.0,0.0,0.0,65.54644828847458,19.568291265217866,True,False,True,False,False,13.071818750917792
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,145.4448423717115,"rgba(38, 166, 154, 1.0)",,145.4448423717115,,0,,,0.0,0.0,0.0,0.0,60.94007610740836,15.224451135317224,True,False,True,False,False,10.510330239658906
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,145.59949933971453,"rgba(38, 166, 154, 1.0)",,145.59949933971453,,0,,,0.0,0.0,0.0,0.0,59.86805198754489,14.256274939069712,False,False,True,False,False,11.892457771376758
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,147.1994539563651,"rgba(38, 166, 154, 1.0)",,147.1994539563651,,0,,,0.0,0.0,0.0,0.0,59.21022301780345,13.555162619355642,False,False,True,False,False,11.9324355679651
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,147.30473084550377,"rgba(38, 166, 154, 1.0)",,147.30473084550377,,0,,,0.0,0.0,0.0,0.0,62.73667863535736,13.555162619355642,True,False,True,False,True,15.281254535807868
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,147.51520664970664,"rgba(38, 166, 154, 1.0)",,147.51520664970664,,0,,,0.0,0.0,0.0,0.0,65.42634573398232,10.744402392692407,True,False,True,False,True,15.633507815832463
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,147.69574693120254,"rgba(38, 166, 154, 1.0)",,147.69574693120254,,0,,,0.0,0.0,0.0,0.0,67.80246088399689,12.9512352134999,True,False,True,False,True,16.229273834846552
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,147.86448363420385,"rgba(38, 166, 154, 1.0)",,147.86448363420385,,0,,,0.0,0.0,0.0,0.0,70.58390723158199,15.540245262453837,True,False,True,False,True,17.543894672646598
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,148.01217221308818,"rgba(38, 166, 154, 1.0)",,148.01217221308818,,0,,,0.0,0.0,0.0,0.0,70.4176022337491,15.540245262453837,True,False,True,False,True,16.319503556455437
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,148.37588519874063,"rgba(38, 166, 154, 1.0)",,148.37588519874063,,0,,,0.0,0.0,0.0,0.0,71.68157533230095,16.812393328655375,True,False,True,False,True,17.700861988723222
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,148.44558977126064,"rgba(38, 166, 154, 1.0)",,148.44558977126064,,0,,,0.0,0.0,0.0,0.0,73.3444550970101,18.575767256319224,True,False,True,False,True,18.62175044392793
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,148.61866983907245,"rgba(38, 166, 154, 1.0)",,148.61866983907245,,0,,,0.0,0.0,0.0,0.0,73.17555682594057,18.645042936061387,True,False,True,False,True,17.875126156328005
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,148.69761070699954,"rgba(38, 166, 154, 1.0)",4.142130025016646,148.69761070699954,1.183543071654481,0,,,0.0,0.0,0.0,0.0,73.39642933650074,19.177480079680194,True,False,True,False,True,18.1894930892422
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,148.76717631963234,"rgba(38, 166, 154, 1.0)",4.204223880984659,148.76717631963234,1.1328663304324726,0,,,0.0,0.0,0.0,0.0,73.13079338584681,19.253439869391215,True,False,True,False,True,17.97451284181536
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,148.81549322324645,"rgba(38, 166, 154, 1.0)",4.235512854914316,148.81549322324645,1.1060069788994462,0,,,0.0,0.0,0.0,0.0,72.75954334658935,19.253439869391215,True,False,True,False,True,17.88080957325829
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,148.98984200933705,"rgba(38, 166, 154, 1.0)",4.30737545034915,148.98984200933705,1.3140619051919766,0,,,0.0,0.0,0.0,0.0,74.9097861290721,21.51104713193213,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,149.17190289089135,"rgba(38, 166, 154, 1.0)",4.468262297018296,149.17190289089135,1.8828565894000409,0,,,0.0,0.0,0.0,0.0,79.28604407515047,25.67652427288799,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,150.9262312467285,"rgba(38, 166, 154, 1.0)",4.557347945603622,150.9262312467285,0.8741418914732115,0,,,1.0,0.0,157.9,113.0,73.30186148442692,27.500318468949658,True,False,True,False,False,17.27287163969197
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,150.96005113033283,"rgba(38, 166, 154, 1.0)",4.651669831923315,150.96005113033283,0.9759826113432579,0,,,0.0,0.0,0.0,0.0,70.21459845968145,24.9307632639444,True,False,True,False,False,18.25813339873065
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,151.03897744349644,"rgba(38, 166, 154, 1.0)",4.678478844378538,151.03897744349644,1.08176668632042,0,,,0.0,0.0,0.0,0.0,69.04516932414221,24.020963454422287,True,False,True,False,False,19.24560350055195
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,151.13710650917852,"rgba(38, 166, 154, 1.0)",4.679360976046237,151.13710650917852,0.9462602935503309,0,,,0.0,0.0,0.0,0.0,66.72624565912024,21.901063159342286,False,False,True,False,False,17.776558660902865
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,151.18024509823883,"rgba(38, 166, 154, 1.0)",4.648713850998867,151.18024509823883,0.7334834991034183,0,,,0.0,0.0,0.0,0.0,62.60794166581263,18.114971822119415,False,True,True,False,False,15.163030344066499
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,151.15372209874346,"rgba(38, 166, 154, 1.0)",4.662722218456374,151.15372209874346,0.5975646351454657,0,,,0.0,0.0,0.0,0.0,58.316992415032,14.245452390058801,False,True,True,False,False,13.467692274150263
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,151.1175086518325,"rgba(38, 166, 154, 1.0)",4.623665427124051,151.1175086518325,0.41795657117204615,0,,,0.0,0.0,0.0,0.0,53.531627161979486,9.97120034729128,False,True,False,False,False,11.203042829979697
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,151.10146466949794,"rgba(38, 166, 154, 1.0)",4.602145903697444,151.10146466949794,0.3169250521436633,0,,,0.0,0.0,0.0,0.0,49.35833646157559,6.284768244097698,False,True,False,True,False,9.98091207840438
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,151.09048680457448,"rgba(38, 166, 154, 1.0)",4.601953915223194,151.09048680457448,0.4040703643889751,0,,,0.0,0.0,0.0,0.0,47.69033516713519,4.818099310015057,False,True,False,True,False,10.721039293105509
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,151.0809867841576,"rgba(38, 166, 154, 1.0)",4.606014250876731,151.0809867841576,0.3297890829480729,0,,,0.0,0.0,0.0,0.0,45.778268879130415,2.9409817957245252,False,True,False,True,False,9.836684468102654
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,151.01176219828324,"rgba(38, 166, 154, 1.0)",4.58682507321268,151.01176219828324,0.1947398881490652,0,,,0.0,0.0,0.0,0.0,42.99531387861081,0.17218099377024032,False,True,False,True,False,8.099569430244106
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,150.9221712883751,"rgba(239, 83, 80, 1.0)",4.548632337763121,150.9221712883751,-0.3621245170114408,0,,,0.0,0.0,0.0,0.0,37.214127189369464,-5.308903024071547,False,True,False,True,False,2.010645811756387
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,150.8722165741277,"rgba(239, 83, 80, 1.0)",4.537421538298648,150.8722165741277,-0.2980143155565635,0,,,0.0,0.0,0.0,0.0,34.15116851574394,-8.172578912101159,False,True,False,True,False,2.515505999338327
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,150.79508204952538,"rgba(239, 83, 80, 1.0)",4.519654528175168,150.79508204952538,-0.4325733388110854,0,,,0.0,0.0,0.0,0.0,31.262407817543632,-10.95197266058625,False,True,False,True,False,1.0261740992573216
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,150.64302540317874,"rgba(239, 83, 80, 1.0)",4.5102314866382756,150.64302540317874,-0.4618444550683875,0,,,0.0,0.0,0.0,0.0,28.994236526315145,-13.234756755748954,False,True,False,True,False,0.4173425159659345
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,148.575,,,,,,,,,,150.14361704780023,"rgba(239, 83, 80, 1.0)",4.5073871628734405,150.14361704780023,-0.3058572512154436,0,,,0.0,-1.0,147.98,120.0,28.291068696516703,-14.187800265802885,False,True,False,True,False,0.86090120811566
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,149.16103579358136,,,,,,,,,,150.07833484428454,"rgba(239, 83, 80, 1.0)",4.503928397411448,150.07833484428454,-0.0895517887265568,0,,,0.0,0.0,0.0,0.0,31.191739514494337,-14.187800265802885,False,True,False,True,False,2.8057127756470557
