date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13317349559057,30.864715209131617,False,False,True,False,True,
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.47463852369509,30.864715209131617,False,False,True,False,True,
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.70228187576478,30.864715209131617,False,False,True,False,True,
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8540441104779,30.864715209131617,False,False,True,False,True,
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95521893361999,30.864715209131617,False,False,True,False,True,
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02266881571471,30.864715209131617,False,False,True,False,True,
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.06763540377786,30.864715209131617,False,False,True,False,True,
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.09761312915329,30.864715209131617,False,False,True,False,True,
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,23.376666666666665,"rgba(38, 166, 154, 1.0)",,23.376666666666665,,0,,,0.0,0.0,0.0,0.0,83.7364114149423,30.5991110463428,False,False,True,False,True,
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,23.376666666666665,"rgba(38, 166, 154, 1.0)",,23.376666666666665,,0,,,0.0,0.0,0.0,0.0,86.16227693880164,32.91142723842307,False,False,True,False,True,
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,23.39888888888889,"rgba(38, 166, 154, 1.0)",,23.39888888888889,,0,,,0.0,0.0,0.0,0.0,85.8147731697323,32.91142723842307,False,False,True,False,True,
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.58310399035274,32.91142723842307,False,False,True,False,True,
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.42865787076637,32.91142723842307,False,False,True,False,True,
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.32569379104213,32.91142723842307,False,False,True,False,True,
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.25705107122596,32.91142723842307,False,False,True,False,True,
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.21128925801519,33.010864942532294,False,False,True,False,True,
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.18078138254133,33.22563731539249,False,False,True,False,True,
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.16044279889209,33.43844999499808,False,False,True,False,True,
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.14688374312594,33.641631554294165,False,False,True,False,True,
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.13784437261516,33.83061232792542,False,False,True,False,True,
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.13181812560798,34.003005630256,False,False,True,False,True,
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.1278006276032,34.15792739384098,False,False,True,False,True,
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.12512229560001,34.29549728540542,False,False,True,False,True,
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.12333674093121,34.4164770387608,False,False,True,False,True,
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.12214637115201,34.52201181722599,False,False,True,False,True,
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.12135279129922,34.613448356421344,False,False,True,False,True,
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,85.12082373806402,34.69220985144857,False,False,True,False,True,
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,23.488819968713866,"rgba(38, 166, 154, 1.0)",,23.488819968713866,,0,,,0.0,0.0,0.0,0.0,89.50872891303226,38.70921501527255,False,False,True,False,True,
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.80903076299958,38.70921501527255,True,False,True,False,False,
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.34256532964447,39.59732964078964,True,False,True,False,False,
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.0315883740744,39.382386302513325,True,False,True,False,False,
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.82427040369436,39.20322972710173,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.68605842344098,39.041703864717206,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.59391710327208,38.889629974350214,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.5324895564928,38.74415982247896,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.49153785863996,38.60504921651308,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.46423672673805,38.47311604229411,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.44603597213678,38.3494156834478,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,23.54331993400128,"rgba(239, 83, 80, 1.0)",,23.54331993400128,,0,,,0.0,0.0,0.0,0.0,63.97475058260333,17.12160389769842,False,True,True,False,False,5.918820377048988
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.54331993400128,"rgba(239, 83, 80, 1.0)",,23.54331993400128,,0,,,0.0,0.0,0.0,0.0,48.32722698958102,4.34878163779635,False,True,False,True,False,5.918820377048988
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.54331993400128,"rgba(239, 83, 80, 1.0)",,23.54331993400128,,0,,,0.0,0.0,0.0,0.0,37.89554459423281,-3.4407858507486964,False,True,False,True,False,5.918820377048998
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,23.542178126782385,"rgba(38, 166, 154, 1.0)",,23.542178126782385,,0,,,0.0,0.0,0.0,0.0,41.81509228164823,-3.4407858507486964,False,True,False,True,True,18.773787731860804
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,23.542178126782385,"rgba(38, 166, 154, 1.0)",,23.542178126782385,,0,,,0.0,0.0,0.0,0.0,44.428124073258516,-3.4407858507486964,False,True,False,True,True,18.773787731860804
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,36.93197829141698,-3.4407858507486964,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,31.934547770189297,-5.211277242052361,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,28.60292742270417,-8.34629406151089,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,26.38184719104742,-10.741471152696334,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,24.901127036609587,-12.700608548039,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,23.913980266984368,-14.39115825149485,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,23.255882420567552,-15.901418650182414,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.81715052295634,-17.275369348655786,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.52466259121553,-18.533447724909813,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.32967063672166,-19.68459395579774,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.19967600039241,-20.732957281685486,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.113012909506246,-21.681404693517358,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.055237515582135,-22.533167809333364,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.163570741232617,23.51837657521833,-2.4966358417216585,0,,,0.0,0.0,0.0,0.0,22.016720586299396,-23.292448974702022,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16159921505473554,23.51837657521833,-2.527095042386242,0,,,0.0,0.0,0.0,0.0,21.991042633444238,-23.964481460926596,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.1595920474886577,23.51837657521833,-2.5588779744639463,0,,,0.0,0.0,0.0,0.0,21.973923998207464,-24.555334170221286,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15754787632124306,23.51837657521833,-2.592079212706383,0,,,0.0,0.0,0.0,0.0,21.96251157471628,-25.071624832023264,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.1554652419077712,23.51837657521833,-2.6268030731949543,0,,,0.0,0.0,0.0,0.0,21.954903292388828,-25.5202289023673,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15334257708133883,23.51837657521833,-2.663164940822089,0,,,0.0,0.0,0.0,0.0,21.949831104170524,-25.908025888304145,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15117819567268045,23.51837657521833,-2.7012928246776826,0,,,0.0,0.0,0.0,0.0,21.94644964535832,-26.241698792076004,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15061471638851634,23.51837657521833,-2.7113988925551444,0,,,0.0,0.0,0.0,0.0,21.94419533948352,-26.527588254640133,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15216432558908935,23.51837657521833,-2.6837865816270683,0,,,0.0,0.0,0.0,0.0,21.94269246890032,-26.77159599468124,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15367533344069403,23.51837657521833,-2.6573983350160093,0,,,0.0,0.0,0.0,0.0,21.941690555178184,-26.979129294940954,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15514886777276704,23.51837657521833,-2.632159557983006,0,,,0.0,0.0,0.0,0.0,21.941022612696763,-27.15507773655352,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15658598650955818,23.51837657521833,-2.6080020589416066,0,,,0.0,0.0,0.0,0.0,21.94057731770915,-27.303814007516294,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15798768340636074,23.51837657521833,-2.5848633666457617,0,,,0.0,0.0,0.0,0.0,21.940280454384073,-27.429211756123948,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.1593548931849359,23.51837657521833,-2.562686134428252,0,,,0.0,0.0,0.0,0.0,21.940082545500687,-27.534674752279525,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16068849614329309,23.51837657521833,-2.5414176186835604,0,,,0.0,0.0,0.0,0.0,21.939950606245098,-27.623172861552547,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16198932230409774,23.51837657521833,-2.5210092209145563,0,,,0.0,0.0,0.0,0.0,21.93986264674137,-27.697281435205152,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16291743335226713,23.51837657521833,-2.5066474889481034,0,,,0.0,0.0,0.0,0.0,21.93980400707222,-27.75922164068481,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.1638332485588125,23.51837657521833,-2.492635523074135,0,,,0.0,0.0,0.0,0.0,21.93976491395945,-27.810900000694748,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16509096591584688,23.51837657521833,-2.47364580461959,0,,,0.0,0.0,0.0,0.0,21.93973885188427,-27.853945990790425,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.1662958397143674,23.51837657521833,-2.4557233417249944,0,,,0.0,0.0,0.0,0.0,21.939721477167488,-27.889746988261663,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16744901066047368,23.51837657521833,-2.4388115140696236,0,,,0.0,0.0,0.0,0.0,21.93970989402296,-27.919480193037423,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16742695058975432,23.21,0.29863770333197753,0,,,1.0,0.0,23.26,146.0,46.215363503228325,-6.3283575362702535,True,False,False,False,True,7.85623498765651
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16740219680606266,23.21,0.29868186292636456,0,,,0.0,0.0,0.0,0.0,62.3991325760319,6.800920349835174,True,False,True,False,True,7.85623498765651
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16737474811424374,23.21,0.2987308453833943,0,,,0.0,0.0,0.0,0.0,73.18831195790096,14.78023592307838,True,False,True,False,True,7.85623498765651
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16734460318820096,23.21,0.29878465781038155,0,,,0.0,0.0,0.0,0.0,80.38109821248034,19.79175375607217,True,False,True,False,True,7.85623498765651
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16731176057057506,23.21,0.298843308022629,0,,,0.0,0.0,0.0,0.0,85.17628904886658,23.134987497261335,True,False,True,False,True,7.85623498765651
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16771382747981192,23.205000000000002,-0.20868881550159105,0,,,0.0,0.0,0.0,0.0,72.50997722988852,36.265510442253486,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16738605106187984,23.205000000000002,-0.20909747125261485,1,0.22380693400132937,0.22380693400132937,0.0,0.0,0.0,0.0,64.06576935056981,29.212610285258265,True,False,True,False,False,0.0
