date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,54.428022894709876,"rgba(239, 83, 80, 1.0)",,54.428022894709876,,0,,,0.0,0.0,0.0,0.0,55.05566487696751,-3.4429208037582555,False,False,True,False,True,
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,54.50064621208025,"rgba(239, 83, 80, 1.0)",,54.50064621208025,,0,,,0.0,0.0,0.0,0.0,56.139199139573996,-2.2437004838367827,False,False,True,False,True,
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,54.68888874576747,"rgba(239, 83, 80, 1.0)",,54.68888874576747,,0,,,0.0,0.0,0.0,0.0,57.896600197442325,-0.25268447013726103,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,54.844501434143645,"rgba(239, 83, 80, 1.0)",,54.844501434143645,,0,,,0.0,0.0,0.0,0.0,60.974746953109225,2.993132568398096,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,55.06396833955178,"rgba(239, 83, 80, 1.0)",,55.06396833955178,,0,,,0.0,0.0,0.0,0.0,64.49221685663579,6.5854290379962634,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,55.06396833955178,"rgba(239, 83, 80, 1.0)",,55.06396833955178,,0,,,0.0,0.0,0.0,0.0,66.83719679232017,9.060071495143603,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,55.11943309538004,"rgba(239, 83, 80, 1.0)",,55.11943309538004,,0,,,0.0,0.0,0.0,0.0,67.4102445512676,9.969883503819652,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,56.480109054585554,"rgba(239, 83, 80, 1.0)",,56.480109054585554,,0,,,0.0,0.0,0.0,0.0,69.24279006503937,12.132318027938481,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,56.359039220027995,"rgba(239, 83, 80, 1.0)",,56.359039220027995,,0,,,0.0,0.0,0.0,0.0,64.77429653943733,12.132318027938481,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,56.418463342650874,"rgba(239, 83, 80, 1.0)",,56.418463342650874,,0,,,0.0,0.0,0.0,0.0,64.77377263957335,12.132318027938481,False,False,True,False,False,
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,56.42877291111545,"rgba(239, 83, 80, 1.0)",,56.42877291111545,,0,,,0.0,0.0,0.0,0.0,63.67459340463206,12.132318027938481,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,56.513086682332414,"rgba(239, 83, 80, 1.0)",,56.513086682332414,,0,,,0.0,0.0,0.0,0.0,63.29209373307691,12.132318027938481,False,False,True,False,False,
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,56.521678047428665,"rgba(239, 83, 80, 1.0)",,56.521678047428665,,0,,,0.0,0.0,0.0,0.0,61.14688263632131,16.776427705882213,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,56.51530270923491,"rgba(239, 83, 80, 1.0)",,56.51530270923491,,0,,,0.0,0.0,0.0,0.0,59.23357807088162,14.63097525796465,False,False,True,False,False,
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,56.466513332655964,"rgba(239, 83, 80, 1.0)",,56.466513332655964,,0,,,0.0,0.0,0.0,0.0,54.30390915933557,9.829802705304054,False,False,True,False,False,
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,56.06635112868941,"rgba(239, 83, 80, 1.0)",,56.06635112868941,,0,,,0.0,0.0,0.0,0.0,48.52902552056366,4.493609358257288,False,False,False,True,False,
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,56.032813907004225,"rgba(239, 83, 80, 1.0)",,56.032813907004225,,0,,,0.0,0.0,0.0,0.0,44.78039629374375,1.1620214873157124,False,False,False,True,False,
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,55.97779534271132,"rgba(239, 83, 80, 1.0)",,55.97779534271132,,0,,,0.0,0.0,0.0,0.0,42.88696953132627,-0.530421138840758,False,False,False,True,False,
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,55.999205002193385,"rgba(239, 83, 80, 1.0)",,55.999205002193385,,0,,,0.0,0.0,0.0,0.0,44.51361918505908,-0.530421138840758,False,False,False,True,False,
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,56.042536821388445,"rgba(239, 83, 80, 1.0)",,56.042536821388445,,0,,,0.0,0.0,0.0,0.0,47.54352482750089,-0.530421138840758,False,False,False,True,True,
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,56.17665993285555,"rgba(38, 166, 154, 1.0)",,56.17665993285555,,0,,,0.0,0.0,0.0,0.0,52.599576947625664,-4.3425727703308965,True,False,True,False,True,
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,56.349841458978425,"rgba(38, 166, 154, 1.0)",,56.349841458978425,,0,,,0.0,0.0,0.0,0.0,57.709883420770424,0.35834456802339787,True,False,True,False,True,
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,56.39764370828298,"rgba(38, 166, 154, 1.0)",,56.39764370828298,,0,,,0.0,0.0,0.0,0.0,61.503023427450415,3.8042230818793783,True,False,True,False,True,
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,56.58956211677846,"rgba(38, 166, 154, 1.0)",,56.58956211677846,,0,,,0.0,0.0,0.0,0.0,65.49347088623661,7.481330453202418,True,False,True,False,True,
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,56.71721110203939,"rgba(38, 166, 154, 1.0)",,56.71721110203939,,0,,,0.0,0.0,0.0,0.0,66.31639420905086,8.341909405080195,True,False,True,False,True,
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,56.79845514296374,"rgba(38, 166, 154, 1.0)",,56.79845514296374,,0,,,0.0,0.0,0.0,0.0,63.15210748573165,8.341909405080195,True,False,True,False,True,
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,56.86483870396015,"rgba(38, 166, 154, 1.0)",,56.86483870396015,,0,,,0.0,0.0,0.0,0.0,62.603402207907166,8.341909405080195,True,False,True,False,False,
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,56.91334314369891,"rgba(38, 166, 154, 1.0)",,56.91334314369891,,0,,,0.0,0.0,0.0,0.0,60.56871208831751,8.341909405080195,True,False,True,False,False,
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,56.933173641528555,"rgba(38, 166, 154, 1.0)",,57.00154689781308,,0,,,0.0,0.0,0.0,0.0,55.87957673220624,13.257510191375125,True,False,True,False,False,2.2393498901497253
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,57.30199353288075,"rgba(38, 166, 154, 1.0)",,57.657878370633256,,0,,,0.0,0.0,0.0,0.0,61.83791119702788,13.257510191375125,True,False,True,False,True,17.8373603191897
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,57.42895123411747,"rgba(38, 166, 154, 1.0)",,57.82211572379498,,0,,,0.0,0.0,0.0,0.0,63.60888379484971,5.875297959720456,True,False,True,False,True,14.478614759938807
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,57.61701242689876,"rgba(38, 166, 154, 1.0)",,58.02187898432639,,0,,,0.0,0.0,0.0,0.0,63.37645033983688,5.890816053814852,True,False,True,False,True,12.322081999430328
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,57.81364489302039,"rgba(38, 166, 154, 1.0)",,58.25212766932408,,0,,,0.0,0.0,0.0,0.0,65.53843951715297,8.294720676268838,True,False,True,False,True,16.957566806253915
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,58.13934973262936,"rgba(38, 166, 154, 1.0)",,58.624506666488216,,0,,,0.0,0.0,0.0,0.0,67.83484757458585,10.806062566482055,True,False,True,False,True,18.828151959970004
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,58.24138910020748,"rgba(38, 166, 154, 1.0)",,58.729846504005245,,0,,,0.0,0.0,0.0,0.0,67.18694058776963,10.806062566482055,True,False,True,False,True,15.736879198190383
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,58.30444857050438,"rgba(38, 166, 154, 1.0)",,58.7945023302265,,0,,,0.0,0.0,0.0,0.0,67.14217345760439,10.956332504203324,True,False,True,False,True,16.42068050035973
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,58.40454040267591,"rgba(38, 166, 154, 1.0)",,58.900684001529726,,0,,,0.0,0.0,0.0,0.0,68.093211764139,12.372677066272225,True,False,True,False,True,18.13466502782962
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,59.517776657796176,"rgba(38, 166, 154, 1.0)",,59.72391420129266,,0,,,0.0,0.0,0.0,0.0,68.82827013793712,13.560846994147155,True,False,True,False,True,18.306575594508942
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,59.50989874942933,"rgba(38, 166, 154, 1.0)",,59.72283121915622,,0,,,0.0,0.0,0.0,0.0,66.7145076910675,13.560846994147155,True,False,True,False,True,15.244319865503119
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,59.54974702527127,"rgba(38, 166, 154, 1.0)",,59.77017106602524,,0,,,0.0,0.0,0.0,0.0,65.92850834176488,13.560846994147155,True,False,True,False,False,16.072333683607166
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,59.55097684383653,"rgba(38, 166, 154, 1.0)",,59.780448486944785,,0,,,0.0,0.0,0.0,0.0,63.16085976354791,17.72751646880016,True,False,True,False,False,13.466364603661887
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,59.609002214600345,"rgba(38, 166, 154, 1.0)",,59.83937428058662,,0,,,0.0,0.0,0.0,0.0,62.60821840466885,16.9797800965504,True,False,True,False,False,14.966815757029192
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,59.65061111936288,"rgba(38, 166, 154, 1.0)",,59.88141935608561,,0,,,0.0,0.0,0.0,0.0,62.66935141994574,16.747303137122458,True,False,True,False,False,15.465209708855927
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,59.6597372751812,"rgba(38, 166, 154, 1.0)",,59.89096152910927,,0,,,0.0,0.0,0.0,0.0,60.49749920763543,14.441607693545023,False,False,True,False,False,13.121976675261344
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,59.68187876178801,"rgba(38, 166, 154, 1.0)",,59.91569607055264,,0,,,0.0,0.0,0.0,0.0,57.78235524133434,11.754554116426704,False,False,True,False,False,11.722358609962058
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,59.68618234575925,"rgba(38, 166, 154, 1.0)",,59.92020995313165,,0,,,0.0,0.0,0.0,0.0,54.88828711262671,9.00898269466311,False,True,True,False,False,10.517170834829919
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,59.68618234575925,"rgba(38, 166, 154, 1.0)",,59.92020995313165,,0,,,0.0,0.0,0.0,0.0,52.95890836015496,7.202751886601263,False,True,False,False,False,10.517170834829919
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,59.62674152507816,"rgba(38, 166, 154, 1.0)",,59.861217756270264,,0,,,0.0,0.0,0.0,0.0,47.08776961081428,1.8277879555591383,False,True,False,True,False,4.8012478719968
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,59.575470022713624,"rgba(38, 166, 154, 1.0)",,59.808123285376254,,0,,,0.0,0.0,0.0,0.0,43.46692442171991,-1.3030215647045154,False,True,False,True,False,5.010191280991393
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,59.51739333156625,"rgba(239, 83, 80, 1.0)",,59.74539170039641,,0,,,0.0,0.0,0.0,0.0,40.31857252792088,-4.032117601615006,False,True,False,True,False,3.9951286118835974
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,59.51730366403072,"rgba(239, 83, 80, 1.0)",,59.74062310559718,,0,,,0.0,0.0,0.0,0.0,42.495768500780144,-4.032117601615006,False,True,False,True,True,7.095809609253191
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,59.515170267207296,"rgba(239, 83, 80, 1.0)",,59.73594040766865,,0,,,0.0,0.0,0.0,0.0,42.56680102846928,-4.032117601615006,False,True,False,True,True,5.505559404048345
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,59.52515298828213,"rgba(239, 83, 80, 1.0)",,59.74374677843532,,0,,,0.0,0.0,0.0,0.0,44.97513584163213,-4.032117601615006,False,True,False,True,True,7.401041891047875
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,59.52043258411895,"rgba(239, 83, 80, 1.0)",2.7684835215346753,59.736866896482205,0.01558004704824318,0,,,0.0,0.0,0.0,0.0,44.28222868635471,-4.032117601615006,False,True,False,True,True,4.833095870942696
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,59.519757312800294,"rgba(239, 83, 80, 1.0)",2.78010717921593,59.733154225946876,0.13195382422507404,0,,,0.0,0.0,0.0,0.0,45.07742715579326,-4.032117601615006,False,True,False,True,True,5.831477252421504
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,59.51395379735459,"rgba(239, 83, 80, 1.0)",2.783995686415841,59.7248932674289,-0.02690135900509126,0,,,0.0,0.0,0.0,0.0,44.1359528477845,-4.032117601615006,False,True,False,True,True,4.2141300014212675
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,59.48775836488544,"rgba(239, 83, 80, 1.0)",2.78280025860271,59.69483352969026,-0.22094058953371554,0,,,0.0,0.0,0.0,0.0,41.83519179853761,-4.032117601615006,False,True,False,True,False,2.217154134648993
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,59.47787051496231,"rgba(239, 83, 80, 1.0)",2.7788522486486844,59.68113204856731,0.006789836142555469,0,,,0.0,0.0,0.0,0.0,42.95668859048075,-4.032117601615006,False,True,False,True,False,4.198247419693825
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,59.448566521231214,"rgba(239, 83, 80, 1.0)",2.772420369046284,59.647580231668314,-0.318342860816566,0,,,0.0,0.0,0.0,0.0,41.034977072517876,-4.348949869953692,False,True,False,True,False,1.0143059655575435
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,59.41675287136512,"rgba(239, 83, 80, 1.0)",2.753764643485667,59.61114792141632,-0.31634799418211446,0,,,0.0,0.0,0.0,0.0,39.68811701464386,-5.819991046246535,False,True,False,True,False,0.9310201468868122
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,59.3405392194092,"rgba(239, 83, 80, 1.0)",2.72956700522923,59.52833706373345,-0.7394348846783317,0,,,0.0,0.0,0.0,0.0,35.99276364166123,-9.404960675283334,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,59.30464603237828,"rgba(239, 83, 80, 1.0)",2.682268394239989,59.48849984325564,-0.5008819572794135,0,,,0.0,0.0,0.0,0.0,36.29983501425372,-9.404960675283334,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,59.28689881397004,"rgba(239, 83, 80, 1.0)",2.6261653389281148,59.46759670539186,-0.26182536765659553,0,,,0.0,0.0,0.0,0.0,38.939720156737664,-9.404960675283334,False,True,False,True,True,1.0744597221295393
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,59.28689881397004,"rgba(239, 83, 80, 1.0)",2.577723230692948,59.46759670539186,-0.2667457457048329,0,,,0.0,0.0,0.0,0.0,40.69964358506029,-13.863511868226816,False,True,False,True,True,1.0744597221295393
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,59.252510161069544,"rgba(239, 83, 80, 1.0)",2.520811586385244,59.429778645561406,-0.6822321251020222,0,,,0.0,0.0,0.0,0.0,38.95367503671966,-13.863511868226816,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,59.196933081033926,"rgba(239, 83, 80, 1.0)",2.4786970876354153,59.368978041544416,-0.800411656366232,0,,,0.0,0.0,0.0,0.0,37.04043944897507,-13.863511868226816,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,59.165228540767615,"rgba(239, 83, 80, 1.0)",2.429617544885296,59.3322938387081,-0.4454585212337165,0,,,0.0,0.0,0.0,0.0,39.316111458040346,-13.863511868226816,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,59.11862152811838,"rgba(239, 83, 80, 1.0)",2.370119594428081,59.279032965132856,-0.5058955539423694,0,,,0.0,0.0,0.0,0.0,40.33507683402878,-13.863511868226816,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,59.09169803168096,"rgba(239, 83, 80, 1.0)",2.315981166971313,59.249481902014885,-0.8028916333748051,0,,,0.0,0.0,0.0,0.0,39.11301335051332,-13.863511868226816,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,59.04720211704677,"rgba(239, 83, 80, 1.0)",2.2236475148436434,59.19998347512935,-0.6745599134379081,0,,,0.0,0.0,0.0,0.0,39.643151471695894,-13.863511868226816,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,59.02073264264235,"rgba(239, 83, 80, 1.0)",2.1459683506897775,59.170581829802856,-0.6876065200721904,0,,,0.0,0.0,0.0,0.0,39.98091132761705,-13.863511868226816,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,58.94151844125791,"rgba(239, 83, 80, 1.0)",2.1110333279490767,59.08480151756844,-1.1296844469458613,0,,,0.0,0.0,0.0,0.0,37.422525865468934,-13.863511868226816,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,58.88019104117443,"rgba(239, 83, 80, 1.0)",2.085517845688386,59.01860335442046,-1.1117638524234914,0,,,0.0,0.0,0.0,0.0,35.71693555737019,-10.349126581082402,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,58.88019104117443,"rgba(239, 83, 80, 1.0)",2.057186541971464,59.01860335442046,-1.1440884462353789,0,,,0.0,0.0,0.0,0.0,34.48229826775021,-11.638741916933682,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,58.88019104117443,"rgba(239, 83, 80, 1.0)",2.0497255979830733,59.01860335442046,-1.1482528962590925,0,,,0.0,0.0,0.0,0.0,33.65920674133689,-12.569868632906342,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,58.85835856831292,"rgba(239, 83, 80, 1.0)",2.0346971308807746,58.99518704087573,-1.2902102239360536,0,,,0.0,0.0,0.0,0.0,32.169929840312236,-14.130197350176779,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,58.256534560168404,"rgba(239, 83, 80, 1.0)",2.0247366684526207,58.454069829255275,-1.113265672704943,0,,,0.0,0.0,0.0,0.0,30.651115209765674,-15.69059859244642,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,58.24804111978982,"rgba(239, 83, 80, 1.0)",2.018071117685419,58.43952661505468,-1.020542138979129,0,,,0.0,0.0,0.0,0.0,31.09817640081079,-15.69059859244642,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,58.25306685037181,"rgba(239, 83, 80, 1.0)",2.01595892502487,58.43800086431019,-0.8025961462931243,0,,,0.0,0.0,0.0,0.0,34.62945860541679,-19.030439148424556,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,58.25051576426703,"rgba(239, 83, 80, 1.0)",2.020925358915155,58.42836946943482,-0.7884355859090953,4,0.22219401727711527,0.8887760691084611,0.0,0.0,0.0,0.0,37.08938446905744,-16.75321544346677,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,58.23510706682204,"rgba(239, 83, 80, 1.0)",2.0298130278249693,58.40803884393617,-0.9203009431552679,4,0.22221973987557786,0.8888789595023114,0.0,0.0,0.0,0.0,37.22491243707778,-16.594465657304532,False,True,False,True,True,0.0
