date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,148.13825883473368,"rgba(239, 83, 80, 1.0)",,148.13825883473368,,0,,,0.0,0.0,0.0,0.0,39.13531576645803,-16.372787828492612,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,148.14365270898742,"rgba(239, 83, 80, 1.0)",,148.14365270898742,,0,,,0.0,0.0,0.0,0.0,42.46603284907793,-13.03356207831336,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,148.1812412906818,"rgba(239, 83, 80, 1.0)",,148.1812412906818,,0,,,0.0,0.0,0.0,0.0,45.014274597673094,-10.51471516024408,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,148.19019332052517,"rgba(239, 83, 80, 1.0)",,148.19019332052517,,0,,,0.0,0.0,0.0,0.0,46.61462841644802,-8.872049824566517,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,148.1612781797233,"rgba(239, 83, 80, 1.0)",,148.1612781797233,,0,,,0.0,0.0,0.0,0.0,45.73687839908733,-8.872049824566517,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,148.14019323081556,"rgba(239, 83, 80, 1.0)",,148.14019323081556,,0,,,0.0,0.0,0.0,0.0,45.35449886632001,-8.872049824566517,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,148.1075233034013,"rgba(239, 83, 80, 1.0)",,148.1075233034013,,0,,,0.0,0.0,0.0,0.0,45.04530067836678,-8.872049824566517,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,148.1029150384649,"rgba(239, 83, 80, 1.0)",,148.1029150384649,,0,,,0.0,0.0,0.0,0.0,48.151475167129696,-6.451553647766488,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,148.077615047507,"rgba(239, 83, 80, 1.0)",,148.077615047507,,0,,,0.0,0.0,0.0,0.0,49.37018018548443,-5.10640971910302,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,148.06362584805643,"rgba(239, 83, 80, 1.0)",,148.06362584805643,,0,,,0.0,0.0,0.0,0.0,48.211426116506665,-5.10640971910302,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,148.00762855325684,"rgba(239, 83, 80, 1.0)",,148.00762855325684,,0,,,0.0,0.0,0.0,0.0,42.68051360510783,-2.699443382361636,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,147.06075843165763,"rgba(239, 83, 80, 1.0)",,147.06075843165763,,0,,,0.0,0.0,0.0,0.0,40.44652634485753,-4.710793829199233,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,147.02108253383918,"rgba(239, 83, 80, 1.0)",,147.02108253383918,,0,,,0.0,0.0,0.0,0.0,38.51122984198583,-6.5037803142373605,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,147.02535736638347,"rgba(239, 83, 80, 1.0)",,147.02535736638347,,0,,,0.0,0.0,0.0,0.0,39.79326426428998,-6.5037803142373605,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,147.0667441492973,"rgba(239, 83, 80, 1.0)",,147.0667441492973,,0,,,0.0,0.0,0.0,0.0,41.049541413806544,-6.5037803142373605,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,147.26334838523564,"rgba(239, 83, 80, 1.0)",,147.26334838523564,,0,,,0.0,0.0,0.0,0.0,47.99456947780831,-7.405662511532768,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,147.3664864581227,"rgba(239, 83, 80, 1.0)",,147.3664864581227,,0,,,0.0,0.0,0.0,0.0,53.316132056939956,-2.692856452203145,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,147.38618327217574,"rgba(239, 83, 80, 1.0)",3.5488911946848227,147.38618327217574,-0.051053487480001686,0,,,0.0,0.0,0.0,0.0,53.70091330339185,-2.4957979627040103,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,147.3985871911469,"rgba(239, 83, 80, 1.0)",3.5612834549985757,147.3985871911469,-0.06699472090940335,0,,,0.0,0.0,0.0,0.0,53.79363099061835,-2.2846261580060983,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,147.41460956252854,"rgba(239, 83, 80, 1.0)",3.5716625485003615,147.41460956252854,-0.018089492400583346,0,,,0.0,0.0,0.0,0.0,54.48580071323626,-1.342732486523289,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,147.49734592237976,"rgba(239, 83, 80, 1.0)",3.579712891753627,147.49734592237976,0.09851462625190359,0,,,0.0,0.0,0.0,0.0,56.54266648927356,0.901411367174191,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,147.58505433636182,"rgba(38, 166, 154, 1.0)",3.5797371223128374,147.58505433636182,0.6019843329294235,0,,,0.0,0.0,0.0,0.0,62.05338479398449,6.206566016000529,True,False,True,False,True,1.1867711834239785
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,147.6708695446138,"rgba(38, 166, 154, 1.0)",3.579329127085092,147.6708695446138,0.6898305150823012,0,,,0.0,0.0,0.0,0.0,66.35454764206781,10.17992459062873,True,False,True,False,True,2.341418188004635
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,147.7529582933421,"rgba(38, 166, 154, 1.0)",3.5788131972625545,147.7529582933421,0.7214798773607212,0,,,0.0,0.0,0.0,0.0,69.5301875167903,13.075190664925259,True,False,True,False,True,2.9024456337196725
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,147.8491396171988,"rgba(38, 166, 154, 1.0)",3.57474465162535,147.8491396171988,0.861840685991491,0,,,0.0,0.0,0.0,0.0,72.55156533203369,15.873191340446297,True,False,True,False,True,4.595054593880349
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,148.0047886072537,"rgba(38, 166, 154, 1.0)",3.5732731380232665,148.0047886072537,0.9179850702823467,0,,,0.0,0.0,0.0,0.0,75.06670133571777,18.260987334003147,True,False,True,False,True,5.5871676836954265
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,148.33999878958494,"rgba(38, 166, 154, 1.0)",3.5723257092505847,148.33999878958494,0.7964002842875987,0,,,0.0,0.0,0.0,0.0,76.16243600285799,19.43787948801652,True,False,True,False,True,5.262069950848179
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,149.34906296850733,"rgba(38, 166, 154, 1.0)",3.577277769931064,149.34906296850733,0.8081388187947153,0,,,0.0,1.0,152.58,133.0,78.37401650325384,21.749224990565253,True,False,True,False,True,8.164627282677877
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,149.30062301914654,"rgba(38, 166, 154, 1.0)",3.574781544386987,149.30062301914654,0.3075368290909054,0,,,0.0,0.0,0.0,0.0,71.92423663570764,21.749224990565253,True,False,True,False,False,2.4293225097788884
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,149.2799644290835,"rgba(38, 166, 154, 1.0)",3.570701317794674,149.2799644290835,0.39208980150185196,0,,,0.0,0.0,0.0,0.0,68.26428658108989,25.495900198523486,True,False,True,False,False,3.198217820448267
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,149.26391680458926,"rgba(38, 166, 154, 1.0)",3.5543763368759724,149.26391680458926,0.28164805876763327,0,,,0.0,0.0,0.0,0.0,64.35234108037028,21.871923346298985,True,False,True,False,False,1.9649343026401844
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,149.2412229397437,"rgba(38, 166, 154, 1.0)",3.545139481874535,149.2412229397437,0.1830046641530856,0,,,0.0,0.0,0.0,0.0,60.45165785975735,18.244825092147067,True,False,True,False,False,0.8617551309374036
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,149.21654011982346,"rgba(38, 166, 154, 1.0)",3.5410322679301047,149.21654011982346,0.19724753329763087,0,,,0.0,0.0,0.0,0.0,57.931997832518014,15.840498756871128,True,False,True,False,False,0.9339746937608702
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,149.17776103484061,"rgba(239, 83, 80, 1.0)",3.5390704574368663,149.17776103484061,-0.15194979622702837,0,,,0.0,0.0,0.0,0.0,52.24953313573105,10.483754055645306,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,149.1484143713365,"rgba(239, 83, 80, 1.0)",3.5215297236562217,149.1484143713365,0.09131986775611461,0,,,0.0,0.0,0.0,0.0,51.27041073646708,9.481635856670295,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,149.13544125188793,"rgba(239, 83, 80, 1.0)",3.4931033377109797,149.13544125188793,0.09291415590492223,0,,,0.0,0.0,0.0,0.0,50.585961669341984,8.522465379634511,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,149.1305226064108,"rgba(239, 83, 80, 1.0)",3.4133581955562184,149.1305226064108,0.06576438238489749,0,,,0.0,0.0,0.0,0.0,49.76424349590827,7.289637172789632,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,149.12367928986671,"rgba(239, 83, 80, 1.0)",3.332322549900622,149.12367928986671,0.0754190827477911,0,,,0.0,0.0,0.0,0.0,49.29857875047319,6.306412733439657,False,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,149.07464708419755,"rgba(239, 83, 80, 1.0)",3.2121825212072124,149.07464708419755,-0.07304911307137106,0,,,0.0,0.0,0.0,0.0,46.971631127977574,3.600608309769413,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,149.04573381613173,"rgba(239, 83, 80, 1.0)",3.1010680999229767,149.04573381613173,-0.23886409206883294,0,,,0.0,0.0,0.0,0.0,43.680338062736666,0.1308171110291596,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,149.02451042739517,"rgba(239, 83, 80, 1.0)",2.9979416737619804,149.02451042739517,-0.2917036162007055,0,,,0.0,0.0,0.0,0.0,41.008190232534,-2.6463739035245197,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,149.00391495190027,"rgba(239, 83, 80, 1.0)",2.8596542473547197,149.00391495190027,-0.2094361416084783,0,,,0.0,0.0,0.0,0.0,40.65844000463876,-3.2821941811725424,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,148.98579253167816,"rgba(239, 83, 80, 1.0)",2.78314926294284,148.98579253167816,-0.2679671340693974,0,,,0.0,0.0,0.0,0.0,39.80797736936256,-4.47307001733045,False,True,False,True,False,0.0
