date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,,43.97851870560862,"rgba(38, 166, 154, 1.0)",,43.97851870560862,,0,,,0.0,0.0,0.0,0.0,56.14697003289695,-5.7580095955136485,False,False,True,False,True,
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,,44.149731664648094,"rgba(38, 166, 154, 1.0)",,44.149731664648094,,0,,,0.0,0.0,0.0,0.0,59.43278136420482,-1.8531512591770323,False,False,True,False,True,
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,44.8255334124614,"rgba(38, 166, 154, 1.0)",,44.8255334124614,,0,,,0.0,0.0,0.0,0.0,60.746797214618496,0.17709039434895146,False,False,True,False,True,
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,44.82818984797464,"rgba(38, 166, 154, 1.0)",,44.82818984797464,,0,,,0.0,0.0,0.0,0.0,59.64865927254155,0.17709039434895146,False,False,True,False,True,
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,44.83590987890622,"rgba(38, 166, 154, 1.0)",,44.83590987890622,,0,,,0.0,0.0,0.0,0.0,60.0772572637442,1.1216533053171105,False,False,True,False,True,
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,44.836862294695884,"rgba(38, 166, 154, 1.0)",,44.836862294695884,,0,,,0.0,0.0,0.0,0.0,57.41213279765645,1.1216533053171105,False,False,True,False,True,
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,44.81364394790292,"rgba(38, 166, 154, 1.0)",,44.81364394790292,,0,,,0.0,0.0,0.0,0.0,54.77395857627512,1.1216533053171105,False,False,True,False,False,
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,44.78738505030647,"rgba(38, 166, 154, 1.0)",,44.78738505030647,,0,,,0.0,0.0,0.0,0.0,52.28787474385216,1.1216533053171105,False,False,False,False,False,
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,44.782185759113844,"rgba(38, 166, 154, 1.0)",,44.782185759113844,,0,,,0.0,0.0,0.0,0.0,51.94504875158189,1.1216533053171105,False,False,False,False,False,
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,44.78214958097206,"rgba(38, 166, 154, 1.0)",,44.78214958097206,,0,,,0.0,0.0,0.0,0.0,52.0620672578188,1.1216533053171105,False,False,False,False,False,
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,44.810780934120764,"rgba(38, 166, 154, 1.0)",,44.810780934120764,,0,,,0.0,0.0,0.0,0.0,52.14007959531008,1.1216533053171105,False,False,False,False,False,
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,44.80321984516025,"rgba(38, 166, 154, 1.0)",,44.80321984516025,,0,,,0.0,0.0,0.0,0.0,51.960571333255686,1.1216533053171105,False,False,False,False,False,
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,44.83996759134781,"rgba(38, 166, 154, 1.0)",,44.83996759134781,,0,,,0.0,0.0,0.0,0.0,54.2064479761998,1.1216533053171105,False,False,True,False,False,
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,44.85082957790359,"rgba(38, 166, 154, 1.0)",,44.85082957790359,,0,,,0.0,0.0,0.0,0.0,53.46657064811045,1.1216533053171105,False,False,True,False,False,
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,44.85579549480614,"rgba(38, 166, 154, 1.0)",,44.85579549480614,,0,,,0.0,0.0,0.0,0.0,52.973319096050886,1.1216533053171105,False,False,True,False,False,
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,44.856268127999044,"rgba(38, 166, 154, 1.0)",,44.856268127999044,,0,,,0.0,0.0,0.0,0.0,51.00478219041395,4.88257243356562,False,False,False,False,False,
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,44.8963897325854,"rgba(38, 166, 154, 1.0)",,44.8963897325854,,0,,,0.0,0.0,0.0,0.0,55.472657809654976,1.4272386533054302,True,False,True,False,True,
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,44.915241414755826,"rgba(38, 166, 154, 1.0)",,44.915241414755826,,0,,,0.0,0.0,0.0,0.0,57.86903700591549,3.638514191747234,True,False,True,False,True,
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,44.9677415803561,"rgba(38, 166, 154, 1.0)",,44.9677415803561,,0,,,0.0,0.0,0.0,0.0,59.633120541989655,5.27694394577675,True,False,True,False,True,
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,44.98195095442958,"rgba(38, 166, 154, 1.0)",,44.98195095442958,,0,,,0.0,0.0,0.0,0.0,63.008823548782736,8.408905295230454,True,False,True,False,True,
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,45.01026624294568,"rgba(38, 166, 154, 1.0)",,45.01026624294568,,0,,,0.0,0.0,0.0,0.0,66.90111768514022,11.93997208739708,True,False,True,False,True,
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,45.21923782444684,"rgba(38, 166, 154, 1.0)",,45.21923782444684,,0,,,0.0,0.0,0.0,0.0,71.14088270134118,15.723020925605525,True,False,True,False,True,
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,45.61984054840202,"rgba(38, 166, 154, 1.0)",,45.61984054840202,,0,,,0.0,0.0,0.0,0.0,74.47068908050399,18.64426278396627,True,False,True,False,True,
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,45.72129176047679,"rgba(38, 166, 154, 1.0)",,45.72129176047679,,0,,,0.0,0.0,0.0,0.0,76.9866094597772,20.88016688386034,True,False,True,False,True,13.138419001991732
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,45.74500192589488,"rgba(38, 166, 154, 1.0)",,45.74500192589488,,0,,,0.0,0.0,0.0,0.0,77.95873429829172,21.820126522757434,True,False,True,False,True,12.656312802918098
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,45.75554450280639,"rgba(38, 166, 154, 1.0)",,45.75554450280639,,0,,,0.0,0.0,0.0,0.0,76.2311400573975,21.820126522757434,True,False,True,False,True,11.035609925625614
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,45.78384222003394,"rgba(38, 166, 154, 1.0)",,45.78384222003394,,0,,,0.0,0.0,0.0,0.0,75.61868253010604,21.820126522757434,True,False,True,False,True,11.786521802461
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,45.80629604054002,"rgba(38, 166, 154, 1.0)",,45.80629604054002,,0,,,0.0,0.0,0.0,0.0,74.00427349979097,21.820126522757434,True,False,True,False,False,10.998730636290457
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.80629604054002,"rgba(38, 166, 154, 1.0)",,45.80629604054002,,0,,,0.0,0.0,0.0,0.0,72.92800081291426,21.820126522757434,True,False,True,False,False,10.998730636290457
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.80629604054002,"rgba(38, 166, 154, 1.0)",,45.80629604054002,,0,,,0.0,0.0,0.0,0.0,72.21048568832978,21.820126522757434,True,False,True,False,False,10.998730636290457
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.80629604054002,"rgba(38, 166, 154, 1.0)",,45.80629604054002,,0,,,0.0,0.0,0.0,0.0,71.73214227194013,26.477855929290584,True,False,True,False,False,10.998730636290457
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.80629604054002,"rgba(38, 166, 154, 1.0)",,45.80629604054002,,0,,,0.0,0.0,0.0,0.0,71.4132466610137,25.775352095934053,True,False,True,False,False,10.998730636290457
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.80629604054002,"rgba(38, 166, 154, 1.0)",,45.80629604054002,,0,,,0.0,0.0,0.0,0.0,71.20064958706274,25.164021249626117,True,False,True,False,False,10.998730636290457
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.80629604054002,"rgba(38, 166, 154, 1.0)",,45.80629604054002,,0,,,0.0,0.0,0.0,0.0,71.05891820442876,24.62273852444453,True,False,True,False,False,10.998730636290457
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,45.83401018057016,"rgba(38, 166, 154, 1.0)",,45.83401018057016,,0,,,0.0,0.0,0.0,0.0,75.59089686838976,21.97214435400899,True,False,True,False,True,16.02671721971601
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,45.92170041059438,"rgba(38, 166, 154, 1.0)",,45.92170041059438,,0,,,0.0,0.0,0.0,0.0,74.79884900379301,21.97214435400899,True,False,True,False,True,13.941554314918346
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,45.96673204841965,"rgba(38, 166, 154, 1.0)",,45.96673204841965,,0,,,0.0,0.0,0.0,0.0,75.70432394686145,22.1883959743042,True,False,True,False,True,15.68579596962983
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,46.01205676260366,"rgba(38, 166, 154, 1.0)",,46.01205676260366,,0,,,0.0,0.0,0.0,0.0,69.45094433160553,23.405214214241084,True,False,True,False,False,10.690105665429375
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,,46.09485765330989,"rgba(38, 166, 154, 1.0)",,46.09485765330989,,0,,,0.0,0.0,0.0,0.0,68.34886729646544,22.535712909759695,True,False,True,False,False,13.820505369098075
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,,46.21989181259218,"rgba(38, 166, 154, 1.0)",,46.21989181259218,,0,,,0.0,0.0,0.0,0.0,67.83884620822877,22.0580685734365,True,False,True,False,False,14.076231778573934
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,,46.24484793060434,"rgba(38, 166, 154, 1.0)",,46.24484793060434,,0,,,0.0,0.0,0.0,0.0,61.758692986648185,16.437882900630285,False,False,True,False,False,8.552473927994573
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,,,,,,,,,,,46.25790252372267,"rgba(38, 166, 154, 1.0)",,46.25790252372267,,0,,,0.0,0.0,0.0,0.0,57.10905833087291,12.360423345088847,False,True,True,False,False,7.87581034375453
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,,,,,,,,,,,46.287584544895566,"rgba(38, 166, 154, 1.0)",,46.287584544895566,,0,,,0.0,0.0,0.0,0.0,58.20461942490946,12.360423345088847,False,True,True,False,False,11.956859823876961
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,,,,,,,,,,,46.35005215045688,"rgba(38, 166, 154, 1.0)",,46.35005215045688,,0,,,0.0,0.0,0.0,0.0,60.452475169687254,12.360423345088847,False,False,True,False,True,13.775214758420152
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,,,,,,,,,,,46.428883083783305,"rgba(38, 166, 154, 1.0)",,46.428883083783305,,0,,,0.0,0.0,0.0,0.0,63.545697750732444,7.661363860595429,False,False,True,False,True,15.901121276095921
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,,,,,,,46.81580757549525,"rgba(38, 166, 154, 1.0)",,46.81580757549525,,0,,,0.0,0.0,0.0,0.0,67.46854753560739,11.303699984037017,True,False,True,False,True,18.832027313505606
2025-02-20 15:00:00+00:00,47.195,47.305,46.75,46.79,3109.0,,,,,,,,,,,46.7744695825004,"rgba(38, 166, 154, 1.0)",,46.7744695825004,,0,,,0.0,0.0,0.0,0.0,61.00936604262961,17.753066584752276,False,True,True,False,False,7.4482757066519945
2025-02-20 16:00:00+00:00,46.82,46.945,46.715,46.77,1052.0,,,,,,,,,,,46.762907474077295,"rgba(38, 166, 154, 1.0)",,46.762907474077295,,0,,,0.0,0.0,0.0,0.0,56.586122416579315,13.872865213575587,False,True,True,False,False,7.263950167512732
2025-02-20 17:00:00+00:00,46.765,46.9,46.74,46.76,2878.0,,,,,,,,,,,46.741761239055464,"rgba(38, 166, 154, 1.0)",1.100810872301222,46.741761239055464,0.01656847820407742,0,,,0.0,0.0,0.0,0.0,53.57216088481323,11.216377166225364,False,True,True,False,False,7.170223681820769
2025-02-20 18:00:00+00:00,46.76,46.76,46.25,46.33,1937.0,,,,,,,,,,,46.71448267628504,"rgba(239, 83, 80, 1.0)",1.1033384964904644,46.71448267628504,-0.34847209402011625,0,,,0.0,0.0,0.0,0.0,48.94357804696599,6.973666990932514,False,True,False,True,False,3.2579981084512113
2025-02-20 19:00:00+00:00,46.33,46.78,46.33,46.765,1104.0,,,,,,,,,,,46.70664217756467,"rgba(239, 83, 80, 1.0)",1.1102730043300812,46.70664217756467,0.05256168726766911,0,,,0.0,0.0,0.0,0.0,49.0407375986927,6.973666990932514,False,True,False,False,False,6.61878487169767
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,,,,,,,,,,46.699977914452596,"rgba(239, 83, 80, 1.0)",1.1178150421552167,46.699977914452596,0.11631806751921295,0,,,0.0,0.0,0.0,0.0,49.54418153336192,6.973666990932514,False,True,False,False,False,7.103750851186916
2025-02-21 15:00:00+00:00,46.46,46.625,46.35,46.565,2111.0,,,,,,,,,,,46.68451393359126,"rgba(239, 83, 80, 1.0)",1.122037930337971,46.68451393359126,-0.10651505654115033,0,,,0.0,0.0,0.0,0.0,48.0892086724794,5.386320812690471,False,True,False,True,False,4.750783716999859
2025-02-21 16:00:00+00:00,46.69,46.76,46.15,46.25,1727.0,,,,,,,,,,,46.66909879667895,"rgba(239, 83, 80, 1.0)",1.123629607786968,46.66909879667895,-0.37298660855367044,0,,,0.0,0.0,0.0,0.0,45.24544360070606,2.3053702701456515,False,True,False,True,False,2.071699279221754
2025-02-21 17:00:00+00:00,46.25,46.27,45.805,45.805,1111.0,,,,,,,,,,,46.65028430503021,"rgba(239, 83, 80, 1.0)",1.1234115913607103,46.65028430503021,-0.7524261913715685,0,,,0.0,0.0,0.0,0.0,41.172634830233314,-1.7943533913511516,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.805,45.99,45.59,45.605,1867.0,,,,,,,,,,,46.612775431095756,"rgba(239, 83, 80, 1.0)",1.122567139186776,46.612775431095756,-0.8977417883671741,0,,,0.0,0.0,0.0,0.0,37.60924377960929,-5.299951338304794,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,45.61,45.715,45.23,45.51,1965.0,,,,,,,,,,,46.56815291425403,"rgba(239, 83, 80, 1.0)",1.121660500900018,46.56815291425403,-0.9433807407900794,0,,,0.0,0.0,0.0,0.0,34.831863051831306,-8.04623860223937,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,,,,,,,,,46.46151807076569,"rgba(239, 83, 80, 1.0)",1.121986755393877,46.46151807076569,-1.026320556129422,0,,,0.0,0.0,0.0,0.0,32.144571639604536,-10.729776990220856,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.265,44.695,43.045,43.39,3839.0,,,,,,,,,,,46.29479929188679,"rgba(239, 83, 80, 1.0)",1.1531134001101166,46.29479929188679,-2.519092477469601,0,,,0.0,0.0,0.0,0.0,26.06558055830949,-16.48349308267639,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,,,,,,,,,,,46.15029616660978,"rgba(239, 83, 80, 1.0)",1.1737601969738116,46.15029616660978,-2.0492228078709043,0,,,0.0,0.0,0.0,0.0,24.62043272454038,-17.873987194571875,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,,,,,,,,,,,46.114823784689,"rgba(239, 83, 80, 1.0)",1.1864033580228643,46.114823784689,-1.7319773842459054,0,,,0.0,0.0,0.0,0.0,25.826626276775897,-17.873987194571875,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,,,,,,,,,,,46.063682827466735,"rgba(239, 83, 80, 1.0)",1.1912986894845343,46.063682827466735,-1.9253633431420887,0,,,0.0,0.0,0.0,0.0,25.884309804436747,-17.873987194571875,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,,,,,,46.00120846807812,"rgba(239, 83, 80, 1.0)",1.1850642397154063,46.00120846807812,-2.0684182223461405,0,,,0.0,0.0,0.0,0.0,25.373409985034414,-18.118951810868843,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,,,,,,45.87849300949455,"rgba(239, 83, 80, 1.0)",1.1863439066581267,45.87849300949455,-1.9627470554080755,0,,,0.0,0.0,0.0,0.0,25.03281010543286,-18.987932450322774,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,,,,,,45.81641091891421,"rgba(239, 83, 80, 1.0)",1.2102991700736982,45.81641091891421,-2.740157971613137,0,,,0.0,0.0,0.0,0.0,22.558262574798785,-21.792359211968737,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,,,,,,45.74554713284145,"rgba(239, 83, 80, 1.0)",1.2198676157682038,45.74554713284145,-2.7056600980123187,0,,,0.0,0.0,0.0,0.0,20.81433094749906,-23.7989955129154,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,,,,,,45.67522540876307,"rgba(239, 83, 80, 1.0)",1.2450481484231422,45.67522540876307,-2.9117150315467177,0,,,0.0,0.0,0.0,0.0,18.988584831514025,-25.82576495001939,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,,,,,,45.612399252284554,"rgba(239, 83, 80, 1.0)",1.3066726707436993,45.612399252284554,-2.745445996236203,0,,,0.0,0.0,0.0,0.0,17.729964713332286,-27.294603990637754,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,,,,,,45.50919976422679,"rgba(239, 83, 80, 1.0)",1.3648762673683026,45.50919976422679,-2.6113720704508503,0,,,0.0,0.0,0.0,0.0,16.747051895906587,-28.512782888521517,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,,,,,,45.28629086633796,"rgba(239, 83, 80, 1.0)",1.4148226833159094,45.28629086633796,-2.259145901482743,0,,,0.0,0.0,0.0,0.0,17.644871574457447,-28.512782888521517,False,True,False,True,False,0.0
