date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,3.559686204854944,"rgba(239, 83, 80, 1.0)",,3.559686204854944,,0,,,0.0,0.0,0.0,0.0,77.44491921018161,14.555351407922274,False,False,True,False,True,
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,3.559686204854944,"rgba(239, 83, 80, 1.0)",,3.559686204854944,,0,,,0.0,0.0,0.0,0.0,81.57256968831442,18.31499869465806,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,3.5366114009661835,"rgba(239, 83, 80, 1.0)",,3.5366114009661835,,0,,,0.0,0.0,0.0,0.0,80.50579977760745,18.31499869465806,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,3.5356123061707465,"rgba(239, 83, 80, 1.0)",,3.5356123061707465,,0,,,0.0,0.0,0.0,0.0,79.18453943977934,18.31499869465806,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,3.534785687148137,"rgba(239, 83, 80, 1.0)",,3.534785687148137,,0,,,0.0,0.0,0.0,0.0,75.34128556944958,18.31499869465806,False,False,True,False,False,
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,3.5347532270311315,"rgba(239, 83, 80, 1.0)",,3.5347532270311315,,0,,,0.0,0.0,0.0,0.0,71.65932222690392,18.31499869465806,False,False,True,False,False,
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,3.5347377773177384,"rgba(239, 83, 80, 1.0)",,3.5347377773177384,,0,,,0.0,0.0,0.0,0.0,69.20467999854016,18.31499869465806,False,False,True,False,False,
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,3.5347575385035688,"rgba(38, 166, 154, 1.0)",,3.5347575385035688,,0,,,0.0,0.0,0.0,0.0,71.38083607314871,18.31499869465806,False,False,True,False,False,
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5347575385035688,"rgba(38, 166, 154, 1.0)",,3.5347575385035688,,0,,,0.0,0.0,0.0,0.0,72.83160678955441,18.31499869465806,False,False,True,False,False,
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,3.534872555033054,"rgba(38, 166, 154, 1.0)",,3.534872555033054,,0,,,0.0,0.0,0.0,0.0,75.23691001112725,18.31499869465806,False,False,True,False,True,
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,3.5387034125892454,"rgba(38, 166, 154, 1.0)",,3.5387034125892454,,0,,,0.0,0.0,0.0,0.0,78.17067550174015,19.115674457480964,False,False,True,False,True,
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,3.5553314925328827,"rgba(38, 166, 154, 1.0)",,3.5553314925328827,,0,,,0.0,0.0,0.0,0.0,81.59863488481719,22.84942918428436,False,False,True,False,True,
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,3.561512571313896,"rgba(38, 166, 154, 1.0)",,3.561512571313896,,0,,,0.0,0.0,0.0,0.0,83.35378461821483,24.974741192348418,False,False,True,False,True,
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,3.562940491407471,"rgba(38, 166, 154, 1.0)",,3.562940491407471,,0,,,0.0,0.0,0.0,0.0,82.35644995967061,24.974741192348418,False,False,True,False,True,
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,3.5688877506419723,"rgba(38, 166, 154, 1.0)",,3.5688877506419723,,0,,,0.0,0.0,0.0,0.0,81.95605566269873,24.974741192348418,False,False,True,False,True,
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,3.5755978019683092,"rgba(38, 166, 154, 1.0)",,3.5755978019683092,,0,,,0.0,0.0,0.0,0.0,81.82872070512144,25.151178896048037,False,False,True,False,True,
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,3.5844799540128673,"rgba(38, 166, 154, 1.0)",,3.5844799540128673,,0,,,0.0,0.0,0.0,0.0,79.84670972940401,25.151178896048037,False,False,True,False,False,
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,3.602428441569424,"rgba(38, 166, 154, 1.0)",,3.602428441569424,,0,,,0.0,0.0,0.0,0.0,79.45536425720823,25.151178896048037,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,3.60675324541944,"rgba(38, 166, 154, 1.0)",,3.60675324541944,,0,,,0.0,0.0,0.0,0.0,80.15474983569483,25.151178896048037,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,3.70325255352583,"rgba(38, 166, 154, 1.0)",,3.70325255352583,,0,,,0.0,0.0,0.0,0.0,81.65696011674729,26.84338241635905,False,False,True,False,False,
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,3.7180997938339595,"rgba(38, 166, 154, 1.0)",,3.7180997938339595,,0,,,0.0,0.0,0.0,0.0,75.25893243569521,30.282810856608194,False,False,True,False,False,
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,3.714859621292623,"rgba(38, 166, 154, 1.0)",,3.714859621292623,,0,,,0.0,0.0,0.0,0.0,72.11373526278533,27.38577072528861,False,False,True,False,False,
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,3.711900162262987,"rgba(38, 166, 154, 1.0)",,3.711900162262987,,0,,,0.0,0.0,0.0,0.0,67.65112395438008,23.31735963584154,False,False,True,False,False,
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,3.7072896291320365,"rgba(239, 83, 80, 1.0)",,3.7072896291320365,,0,,,0.0,0.0,0.0,0.0,60.35769209806753,16.778909678035035,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,3.6905742821861653,"rgba(239, 83, 80, 1.0)",,3.6905742821861653,,0,,,0.0,0.0,0.0,0.0,53.39618442273524,10.739892482081132,False,False,False,False,False,
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,3.6633550836715134,"rgba(239, 83, 80, 1.0)",,3.6633550836715134,,0,,,0.0,0.0,0.0,0.0,49.426097393613844,7.463459740300209,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,3.677459695554977,"rgba(38, 166, 154, 1.0)",,3.677459695554977,,0,,,0.0,0.0,0.0,0.0,52.280241327806365,7.463459740300209,False,False,False,False,False,
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,3.686202567142238,"rgba(38, 166, 154, 1.0)",,3.686202567142238,,0,,,0.0,0.0,0.0,0.0,53.34486548664964,7.463459740300209,False,False,True,False,True,
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,3.6886131441138037,"rgba(38, 166, 154, 1.0)",,3.6886131441138037,,0,,,0.0,0.0,0.0,0.0,54.522079670385565,7.463459740300209,False,False,True,False,True,
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,3.6886131441138037,"rgba(38, 166, 154, 1.0)",,3.6886131441138037,,0,,,0.0,0.0,0.0,0.0,56.688072249310885,7.463459740300209,False,False,True,False,True,
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,3.6880224352755713,"rgba(38, 166, 154, 1.0)",,3.6880224352755713,,0,,,0.0,0.0,0.0,0.0,56.14786959549444,7.463459740300209,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,3.688745287573197,"rgba(38, 166, 154, 1.0)",,3.688745287573197,,0,,,0.0,0.0,0.0,0.0,55.45802092161864,7.463459740300209,False,True,True,False,True,
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,3.688857663319132,"rgba(38, 166, 154, 1.0)",,3.688857663319132,,0,,,0.0,0.0,0.0,0.0,54.29789172418267,7.463459740300209,False,True,True,False,True,
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,3.689353356956077,"rgba(38, 166, 154, 1.0)",,3.689353356956077,,0,,,0.0,0.0,0.0,0.0,53.153988468922954,7.463459740300209,False,True,True,False,True,
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,3.689524566440161,"rgba(38, 166, 154, 1.0)",,3.689524566440161,,0,,,0.0,0.0,0.0,0.0,53.493798350779606,7.463459740300209,False,True,True,False,True,
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,3.6897528712278977,"rgba(38, 166, 154, 1.0)",,3.6897528712278977,,0,,,0.0,0.0,0.0,0.0,53.27575333063972,7.463459740300209,False,True,True,False,True,
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,3.6899107061092344,"rgba(38, 166, 154, 1.0)",,3.6899107061092344,,0,,,0.0,0.0,0.0,0.0,53.55406473522052,7.463459740300209,False,True,True,False,True,18.74112511917015
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,3.69000516295939,"rgba(38, 166, 154, 1.0)",,3.69000516295939,,0,,,0.0,0.0,0.0,0.0,53.73960567160772,7.463459740300209,False,True,True,False,True,18.74112511917015
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,3.690006832614945,"rgba(38, 166, 154, 1.0)",,3.690006832614945,,0,,,0.0,0.0,0.0,0.0,50.79900515346562,4.707285705931845,False,True,False,False,False,15.398159618472462
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,3.689717148222022,"rgba(38, 166, 154, 1.0)",,3.689717148222022,,0,,,0.0,0.0,0.0,0.0,48.37638473933693,2.2513294720985186,False,True,False,True,False,14.853207941020724
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,3.682819811204764,"rgba(38, 166, 154, 1.0)",,3.682819811204764,,0,,,0.0,0.0,0.0,0.0,44.61439173106645,-1.31079694926634,False,True,False,True,False,12.17206680198376
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,3.6829165761531226,"rgba(38, 166, 154, 1.0)",,3.6829165761531226,,0,,,0.0,0.0,0.0,0.0,47.34378832632737,-1.31079694926634,False,True,False,True,True,15.778433628784732
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,3.6830456439966306,"rgba(38, 166, 154, 1.0)",,3.6830456439966306,,0,,,0.0,0.0,0.0,0.0,47.79508917734647,-1.31079694926634,False,True,False,True,True,14.210852612985796
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,3.683077424363062,"rgba(38, 166, 154, 1.0)",,3.683077424363062,,0,,,0.0,0.0,0.0,0.0,48.580366940572745,-1.31079694926634,False,True,False,False,True,14.565815254826859
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,3.683183436558486,"rgba(38, 166, 154, 1.0)",,3.683183436558486,,0,,,0.0,0.0,0.0,0.0,49.10388544939026,-4.985987052265969,False,True,False,False,True,14.565815254826848
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,3.6832182688655704,"rgba(38, 166, 154, 1.0)",,3.6832182688655704,,0,,,0.0,0.0,0.0,0.0,48.87431796609892,-4.967019390424646,False,True,False,False,True,14.024544943238759
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,3.684549304988453,"rgba(38, 166, 154, 1.0)",,3.684549304988453,,0,,,0.0,0.0,0.0,0.0,49.36569403685098,-4.212064939601937,False,True,False,False,True,14.398251743664655
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,3.6845787638913503,"rgba(38, 166, 154, 1.0)",,3.6845787638913503,,0,,,0.0,0.0,0.0,0.0,47.80884015975161,-4.212064939601937,False,True,False,True,True,12.75188128157983
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,3.688063566413261,"rgba(38, 166, 154, 1.0)",,3.688063566413261,,0,,,0.0,0.0,0.0,0.0,50.48899319714325,-2.963886508641295,False,True,False,False,True,15.006667874434697
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,3.688508406273886,"rgba(38, 166, 154, 1.0)",,3.688508406273886,,0,,,0.0,0.0,0.0,0.0,50.966767316929264,-2.415765565514505,False,True,False,False,True,13.91122813455528
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,3.6891808451091146,"rgba(38, 166, 154, 1.0)",,3.6891808451091146,,0,,,0.0,0.0,0.0,0.0,50.626791172542596,-2.415765565514505,False,True,False,False,True,13.362539548904362
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,3.6897981631622843,"rgba(38, 166, 154, 1.0)",,3.6897981631622843,,0,,,0.0,0.0,0.0,0.0,49.71677181886117,-2.415765565514505,False,True,False,False,True,12.809590402319586
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,3.703468079702821,"rgba(38, 166, 154, 1.0)",,3.703468079702821,,0,,,0.0,0.0,0.0,0.0,56.74801326970132,3.1494818475292377,False,False,True,False,True,18.89944604997915
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,3.703476404530438,"rgba(38, 166, 154, 1.0)",,3.703476404530438,,0,,,0.0,0.0,0.0,0.0,65.12631477461169,10.517466306430073,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,3.7035104744939567,"rgba(38, 166, 154, 1.0)",,3.7035104744939567,,0,,,0.0,0.0,0.0,0.0,71.73178767432145,16.000142945450023,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,3.705968293455585,"rgba(38, 166, 154, 1.0)",,3.705968293455585,,0,,,0.0,0.0,0.0,0.0,76.22902210984348,19.558330119733228,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,3.7065481140286227,"rgba(38, 166, 154, 1.0)",,3.7065481140286227,,0,,,0.0,0.0,0.0,0.0,75.14499793150095,19.558330119733228,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,3.7084591452310987,"rgba(38, 166, 154, 1.0)",,3.7084591452310987,,0,,,0.0,0.0,0.0,0.0,75.53858572359145,19.558330119733228,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,3.718647089480399,"rgba(38, 166, 154, 1.0)",,3.718647089480399,,0,,,0.0,0.0,0.0,0.0,77.4239576112102,20.345781580563497,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,3.773298830878395,"rgba(38, 166, 154, 1.0)",,3.773298830878395,,0,,,0.0,0.0,0.0,0.0,76.06954573672016,20.345781580563497,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,3.7709387087003385,"rgba(38, 166, 154, 1.0)",,3.7709387087003385,,0,,,0.0,0.0,0.0,0.0,70.5106186884837,20.345781580563497,True,False,True,False,False,19.69012171036475
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,3.7670721823073805,"rgba(38, 166, 154, 1.0)",0.17961741122289507,3.7670721823073805,0.7122239254070326,0,,,0.0,0.0,0.0,0.0,66.48374997118242,23.74446606211542,True,False,True,False,False,19.25497045599083
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,3.7680122813636623,"rgba(38, 166, 154, 1.0)",0.17765469087302305,3.7680122813636623,0.7148008195691323,0,,,0.0,0.0,0.0,0.0,63.799170826314906,21.179342379031013,True,False,True,False,False,19.25497045599083
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,3.7730614547352546,"rgba(38, 166, 154, 1.0)",0.1759397419368148,3.7730614547352546,0.9488393209346526,0,,,0.0,0.0,0.0,0.0,64.169185552367,21.179342379031013,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,3.7800185118354315,"rgba(38, 166, 154, 1.0)",0.1727584889245553,3.7800185118354315,0.7523884294990123,0,,,0.0,0.0,0.0,0.0,62.15134837244548,19.147290550705492,True,False,True,False,False,18.918677556703567
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,3.781405875599063,"rgba(38, 166, 154, 1.0)",0.16904559862479307,3.781405875599063,0.7902845474105323,0,,,0.0,0.0,0.0,0.0,61.07483200469519,17.76900382508377,True,False,True,False,False,19.17803297225491
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,3.781926704352977,"rgba(38, 166, 154, 1.0)",0.16584218591971964,3.781926704352977,1.0134532098388005,0,,,0.0,0.0,0.0,0.0,62.15935413018066,17.76900382508377,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,3.7825352627852427,"rgba(38, 166, 154, 1.0)",0.1616284528069145,3.7825352627852427,1.0979795582573646,0,,,0.0,0.0,0.0,0.0,63.36498691070269,17.76900382508377,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,3.7886219751739896,"rgba(38, 166, 154, 1.0)",0.15904166828932753,3.7886219751739896,1.1404434245247537,0,,,0.0,0.0,0.0,0.0,64.66690307330693,17.76900382508377,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,3.7900185356751828,"rgba(38, 166, 154, 1.0)",0.15510293007844553,3.7900185356751828,0.8380335836278346,0,,,0.0,0.0,0.0,0.0,61.113028881751816,16.67025706835051,False,False,True,False,False,17.552993895310156
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,3.7914008997111095,"rgba(38, 166, 154, 1.0)",0.1505920149110012,3.7914008997111095,0.9535638418395331,0,,,0.0,0.0,0.0,0.0,59.70047528316198,15.120898142380753,False,False,True,False,False,18.341676103865556
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,3.792490705151542,"rgba(38, 166, 154, 1.0)",0.14479519553026926,3.792490705151542,0.7079606092802203,0,,,0.0,0.0,0.0,0.0,55.769351750666786,11.278514639243177,False,True,True,False,False,14.98024307892409
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,3.7929249230094504,"rgba(38, 166, 154, 1.0)",0.13923982810148103,3.7929249230094504,0.9485438095649632,0,,,0.0,0.0,0.0,0.0,55.18755978185085,10.591328970554656,False,True,True,False,False,16.59003953671461
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,3.795167863951305,"rgba(38, 166, 154, 1.0)",0.1346305588913143,3.795167863951305,1.335745298315753,0,,,0.0,0.0,0.0,0.0,57.56500329961296,10.591328970554656,False,False,True,False,False,19.13813020494086
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,3.7952639779717714,"rgba(38, 166, 154, 1.0)",0.13570131483094447,3.7952639779717714,1.3981885309261741,0,,,0.0,0.0,0.0,0.0,59.639995872555495,10.591328970554656,False,False,True,False,True,19.631074652826577
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,3.831863105082185,"rgba(38, 166, 154, 1.0)",0.13727889675946467,3.831863105082185,1.3704720780752015,0,,,1.0,0.0,4.025,232.0,62.63062305059627,7.245832424728341,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,3.837051645708843,"rgba(38, 166, 154, 1.0)",0.13831114551247575,3.837051645708843,1.250429628431909,0,,,0.0,0.0,0.0,0.0,63.68562568913124,8.37037675319803,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,3.8264681340873565,"rgba(239, 83, 80, 1.0)",0.13549631822397437,3.8264681340873565,-0.3798489491225894,0,,,0.0,0.0,0.0,0.0,52.975188199349496,9.10436424526533,False,True,False,False,False,3.791281077185502
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,3.8166272883998515,"rgba(239, 83, 80, 1.0)",0.13247430483471773,3.8166272883998515,-0.08777014089153543,0,,,0.0,0.0,0.0,0.0,47.421543532221186,4.381830353402101,False,True,False,True,False,5.375927757215951
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,3.813686979817632,"rgba(239, 83, 80, 1.0)",0.1285715000714813,3.813686979817632,-0.06756536100770567,0,,,0.0,0.0,0.0,0.0,43.71911375413564,1.3031429764475249,False,True,False,True,False,5.375927757215951
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,3.812589606607702,"rgba(239, 83, 80, 1.0)",0.12409426814880563,3.812589606607702,-0.061160009409949055,0,,,0.0,0.0,0.0,0.0,41.25082723541195,-0.8224809225724528,False,True,False,True,False,5.375927757215951
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,3.80825820913393,"rgba(239, 83, 80, 1.0)",0.11926758468568502,3.80825820913393,-0.27885371554708754,0,,,0.0,0.0,0.0,0.0,38.51470609299886,-3.382753547814481,False,True,False,True,False,3.5194143204091546
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,3.796524768879198,"rgba(239, 83, 80, 1.0)",0.11655057286876085,3.796524768879198,-0.5278804502186066,0,,,0.0,0.0,0.0,0.0,35.379333139505945,-6.416147769336092,False,True,False,True,False,1.127068997698597
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,3.7962657827264343,"rgba(239, 83, 80, 1.0)",0.11400568975843967,3.7962657827264343,-0.8443945467143472,0,,,0.0,0.0,0.0,0.0,32.27124385000709,-9.476342505069738,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,3.7952395719328806,"rgba(239, 83, 80, 1.0)",0.11281344722095045,3.7952395719328806,-1.1544685065584448,0,,,0.0,0.0,0.0,0.0,29.28242311972137,-12.465725193714086,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,3.7933505581548133,"rgba(239, 83, 80, 1.0)",0.11243989385324957,3.7933505581548133,-1.0525673237407902,0,,,0.0,0.0,0.0,0.0,28.128806790861468,-13.8344136105001,False,True,False,True,False,0.0
