date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.3485640456575845,,0,,,0.0,0.0,0.0,0.0,63.88843872182094,7.438351666276816,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.35666389590827,,0,,,0.0,0.0,0.0,0.0,62.73335835643811,7.438351666276816,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.3856957170233755,,0,,,0.0,0.0,0.0,0.0,63.03951284965696,7.438351666276816,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.5790815665560844,,0,,,0.0,0.0,0.0,0.0,64.89070297687687,7.438351666276816,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.5953116309627067,,0,,,0.0,0.0,0.0,0.0,65.69593295601632,8.253423889638164,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.5953116309627067,,0,,,0.0,0.0,0.0,0.0,66.2327529421093,9.486235418606356,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.5979077776474098,,0,,,0.0,0.0,0.0,0.0,63.52491967026438,9.486235418606356,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.5959879897163898,,0,,,0.0,0.0,0.0,0.0,59.96005520989162,9.486235418606356,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.59490924074879,,0,,,0.0,0.0,0.0,0.0,57.17771910344928,13.217747763315927,True,False,True,False,False,19.876648734653827
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.5947876935841716,,0,,,0.0,0.0,0.0,0.0,53.954517474096235,10.022852049178574,True,False,True,False,False,17.61224574384289
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.593069522472837,,0,,,0.0,0.0,0.0,0.0,50.87233163552392,7.024267197198242,True,False,False,False,False,16.05988220980192
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.5925239808318954,,0,,,0.0,0.0,0.0,0.0,49.40898417027273,5.514681687424066,False,False,False,False,False,16.55966539364641
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.5922339094139202,,0,,,0.0,0.0,0.0,0.0,48.88187050024251,4.7664591352161025,False,False,False,False,False,16.918631438203505
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.620922742216362,,0,,,0.0,0.0,0.0,0.0,48.3521315699811,3.9128008679881248,False,False,False,True,False,16.688757002300456
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.6210289649475575,,0,,,0.0,0.0,0.0,0.0,47.90040400415298,3.0765109111639504,False,False,False,True,False,16.57191651509668
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.640703341647913,,0,,,0.0,0.0,0.0,0.0,46.47415313451393,1.3397209219708799,False,False,False,True,False,15.28058354034086
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.6465942095215556,,0,,,0.0,0.0,0.0,0.0,47.4996375849406,1.3397209219708799,False,False,False,True,False,16.504908170152632
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.6465942095215556,,0,,,0.0,0.0,0.0,0.0,47.260814413864516,1.3397209219708799,False,False,False,True,False,15.557689406649889
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.759900476378705,,0,,,0.0,0.0,0.0,0.0,52.52033149445194,-1.845007596837661,False,False,True,False,True,19.650236071764464
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.7577363409764333,,0,,,0.0,0.0,0.0,0.0,50.79650047171905,-1.845007596837661,False,False,False,False,False,13.644977021398404
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.7545268962839302,,0,,,0.0,0.0,0.0,0.0,50.34633068773226,-1.845007596837661,False,False,False,False,False,14.227864457239534
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.752250573071914,,0,,,0.0,0.0,0.0,0.0,49.008154266264945,-1.845007596837661,False,False,False,False,False,12.948982170413657
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.752250573071914,,0,,,0.0,0.0,0.0,0.0,48.1160366519534,2.255332413984263,False,False,False,True,False,12.948982170413657
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.8922290081698868,1.7516031082142263,-0.08025193930994966,0,,,0.0,0.0,0.0,0.0,45.55212787666863,-0.3076831865497951,False,True,False,True,False,10.606763519146213
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.8908892343805346,1.7516031082142263,-0.08037262709096983,0,,,0.0,0.0,0.0,0.0,43.84285535981211,-2.0110643773514667,False,True,False,True,False,10.606763519146213
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.888964008314892,1.7516031082142263,-0.08054668979226302,0,,,0.0,0.0,0.0,0.0,42.703340348574436,-3.1987006493037313,False,True,False,True,False,10.606763519146213
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.886630102813126,1.7516031082142263,-0.0807587154857949,0,,,0.0,0.0,0.0,0.0,41.94366367441599,-4.077125622988547,False,True,False,True,False,10.606763519146213
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.8828898151530014,1.7516031082142263,-0.25099746809948564,0,,,0.0,0.0,0.0,0.0,38.50191871656844,-7.409863424852034,False,True,False,True,False,7.363906322876986
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8788133186998957,1.7162259999520966,-0.21190621032871546,0,,,0.0,0.0,0.0,0.0,36.207422078003404,-9.56867453407395,False,True,False,True,False,7.363906322876986
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8743959111779314,1.7162259999520966,-0.21297675065889152,0,,,0.0,0.0,0.0,0.0,34.67775765229338,-11.027489913950276,False,True,False,True,False,7.363906322876986
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8690157717226442,1.7162259999520966,-0.21429530511620287,0,,,0.0,0.0,0.0,0.0,33.6579813684867,-12.071735277392975,False,True,False,True,False,7.363906322876986
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8628763320576278,1.7162259999520966,-0.21582003472968048,0,,,0.0,0.0,0.0,0.0,32.97813051261558,-12.870072592808853,False,True,False,True,False,7.363906322876975
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8566127819236385,1.7134672047553035,-0.14413420784831305,0,,,0.0,0.0,0.0,0.0,35.61825378403758,-12.870072592808853,False,True,False,True,True,8.478991855930563
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8498736537851955,1.7134672047553035,-0.1452771293772916,0,,,0.0,0.0,0.0,0.0,37.37833596498558,-16.818771859502625,False,True,False,True,True,8.478991855930563
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8426131382595264,1.7134672047553035,-0.1465289338003121,0,,,0.0,0.0,0.0,0.0,38.55172408561758,-15.609687398058043,False,True,False,True,True,8.478991855930552
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",0.834999066055474,1.709806214843748,-0.143480657301464,0,,,0.0,0.0,0.0,0.0,39.33398283270558,-14.716352408211762,False,True,False,True,True,8.478991855930552
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8281854399276217,1.709806214843748,0.03645775897592534,0,,,0.0,0.0,0.0,0.0,46.792079189355356,-7.770963482224971,False,True,False,False,True,11.324361405277912
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8210051790489665,1.709806214843748,0.03677660741583593,0,,,0.0,0.0,0.0,0.0,51.76414342712187,-3.441716716996204,False,False,True,False,True,11.324361405277912
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8151721168502333,1.720173437558445,0.33100563287682794,0,,,0.0,0.0,0.0,0.0,60.51861334932188,4.234137436324367,True,False,True,False,True,15.724361595931192
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8096214935187726,1.720173437558445,0.4320865555596116,0,,,0.0,0.0,0.0,0.0,67.32916683118398,9.924700514437319,True,False,True,False,True,17.032306084886024
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",0.8037559850493824,1.759212485097108,0.4364353378735209,0,,,0.0,0.0,0.0,0.0,72.31157645627654,13.98825397129103,True,False,True,False,True,17.67763496497176
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",0.7954964111379345,1.7843453183132445,0.23338217380664467,0,,,0.0,0.0,0.0,0.0,69.7330142433366,13.98825397129103,True,False,True,False,True,14.13375307130531
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",0.7851316302401808,1.7843453183132445,0.032675644055898616,0,,,0.0,0.0,0.0,0.0,63.350079465568996,22.799548560239742,True,False,True,False,False,10.328661592301746
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",0.774678278896856,1.7774523055285536,0.18400889550489866,0,,,0.0,0.0,0.0,0.0,61.458978489648665,21.11199833580001,True,False,True,False,False,12.209129977174303
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7630052470578681,1.771964896317,0.12848549084167024,0,,,0.0,0.0,0.0,0.0,58.88366272652823,18.53836583609315,True,False,True,False,False,11.048618781888958
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7502879597897103,1.771964896317,0.09067865583511273,0,,,0.0,0.0,0.0,0.0,56.37658738064965,15.896887189004516,True,False,True,False,False,10.35322231986429
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7367473674968333,1.771964896317,0.09234522807208057,0,,,0.0,0.0,0.0,0.0,54.7052038167306,13.92581187636874,True,False,True,False,False,10.35322231986429
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",0.7232969569464042,1.7736637531604353,0.18157997981083254,0,,,0.0,0.0,0.0,0.0,55.34065710348288,13.92581187636874,True,False,True,False,False,11.510743025049411
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.7081295467371509,1.7729873380117984,0.09463333693245249,0,,,0.0,0.0,0.0,0.0,53.721210519305366,11.939608174353332,False,False,True,False,False,9.958489718393036
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723868,1.7729873380117984,0.03904971845561791,5,0.4216505799877031,2.1082528999385155,0.0,0.0,0.0,0.0,51.46822618079543,9.259904000803722,False,False,False,False,False,9.011916952856335
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6738770129937972,1.72939772135818,-0.41461233425505156,5,0.42440306756860996,2.1220153378430497,0.0,0.0,0.0,0.0,43.59474857098955,1.589006344752704,False,True,False,True,False,1.4106960395520716
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090139,1.72939772135818,-0.42649559714003904,5,0.427299302402009,2.1364965120100448,0.0,0.0,0.0,0.0,38.345763497785626,-3.3251993616782443,False,True,False,True,False,1.4106960395520716
