date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,,,,1.09,"rgba(239, 83, 80, 1.0)",,1.09,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",,1.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-21 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",,1.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-21 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",,1.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-22 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",,1.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-22 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",,1.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,8.418313885106983,-42.423517503403716,False,False,False,True,True,
2025-04-22 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,14.030523141844972,-37.87762800544594,False,False,False,True,True,
2025-04-22 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,17.7719959796703,-35.11642105113085,False,False,False,True,True,
2025-04-22 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,20.266311204887185,-33.38337083265016,False,False,False,True,True,
2025-04-23 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,21.92918802169844,-32.2280040203297,False,False,False,True,True,
2025-04-23 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,23.037772566239276,-31.388796651435932,False,False,False,True,True,
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,23.7768289292665,-30.718984548418547,False,False,False,True,True,
2025-04-23 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,24.26953317128465,-30.140034517901107,False,False,False,True,True,
2025-04-23 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,24.598002665963417,-29.612831960483238,False,False,False,True,True,
2025-04-23 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,24.816982329082595,-29.12012771846509,False,False,False,True,True,
2025-04-24 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,24.96296877116205,-28.65607178819633,False,False,False,True,True,
2025-04-24 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.060293065881684,-28.22015382813317,False,False,False,True,True,
2025-04-24 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.125175929028106,-27.813841429720938,False,False,False,True,True,
2025-04-24 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.16843117112572,-27.438836114913006,False,False,False,True,True,
2025-04-24 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.1972679991908,-27.09627223167828,False,False,False,True,True,
2025-04-24 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.216492551234186,-26.7864432102959,False,False,False,True,True,
2025-04-25 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.229308919263108,-26.508804188231707,False,False,False,True,True,
2025-04-25 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.237853164615725,-26.262103344531987,False,False,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.243549328184134,-26.044558314012363,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.247346770563073,-25.854033035334684,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.2498783988157,-25.688193562440212,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.25156615098412,-25.544634686467617,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.252691319096403,-25.420976482433822,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.253441431171254,-25.314933526515482,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.253941505887823,-25.224361040903265,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.2542748890322,-25.147282551228468,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254497144461784,-25.081903355551947,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254645314748174,-25.026613540535607,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254744094939102,-24.97998363152525,False,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.25480994839972,-24.94075533190769,False,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254853850706798,-24.907829243078577,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254883118911522,-24.88025097856881,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254902631048004,-24.857196696111533,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254915639138993,-24.837958762737955,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.25492431119965,-24.821932029627426,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.25493009257342,-24.808601013686033,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254933946822604,-24.797528150488112,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254936516322058,-24.788343188318983,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254938229321695,-24.780733727125074,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.25493937132145,-24.774436862223094,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254940132654617,-24.769231865024032,True,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",,1.0841333333333334,,0,,,0.0,0.0,0.0,0.0,25.254940640210062,-24.764933817362817,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.02468686779325069,1.0841333333333334,-0.1674304479591924,0,,,0.0,0.0,0.0,0.0,25.25494097858036,-24.761388108858938,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.08,1.2,1.08,1.2,100.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.027167813494834044,1.1600000000000001,1.4723304842918554,0,,,0.0,0.0,0.0,0.0,50.11814380479376,-2.3815833648838165,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.029410422862872432,1.1600000000000001,1.3600620496516427,0,,,0.0,0.0,0.0,0.0,66.6936123556027,11.046952644998832,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03146569703804584,1.1600000000000001,1.2712256128200488,0,,,0.0,0.0,0.0,0.0,77.74392472280866,19.204063337715525,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03336826997974929,1.1600000000000001,1.1987435975636502,0,,,0.0,0.0,0.0,0.0,85.11079963427929,24.32419614176969,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03514295131355679,1.1600000000000001,1.1382083321092433,0,,,0.0,0.0,0.0,0.0,90.02204957525971,27.737870279605914,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03680824427824345,1.1600000000000001,1.086713066171508,0,,,0.0,0.0,0.0,0.0,93.29621620258,30.21753890200803,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03837839106712129,1.1600000000000001,1.042253176534744,0,,,0.0,0.0,0.0,0.0,95.47899395412685,32.19670724727544,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.039864635821604884,1.1600000000000001,1.0033955955097817,0,,,0.0,0.0,0.0,0.0,96.93417912182476,33.907355346458786,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.0412760428300934,1.1600000000000001,0.969085146186464,0,,,0.0,0.0,0.0,0.0,97.9043025669567,35.465035674242856,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04262004772954227,1.1600000000000001,0.9385254623324516,0,,,0.0,0.0,0.0,0.0,98.55105153037799,36.920716821927925,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04390284113197517,1.1600000000000001,0.9111027662140787,0,,,0.0,0.0,0.0,0.0,98.98221750599218,38.29169618624752,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.045129643081733714,1.1600000000000001,0.8863353944004461,0,,,0.0,0.0,0.0,0.0,99.26966148973499,39.57949719317729,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04630490410468566,1.1600000000000001,0.8638393874991777,0,,,0.0,0.0,0.0,0.0,99.46129081223019,40.77979865012493,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04743245553244979,1.1600000000000001,0.8433044326080643,0,,,0.0,0.0,0.0,0.0,99.58904369389366,41.88758609615583,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.048515623934622894,1.1600000000000001,0.8244766686686688,0,,,0.0,0.0,0.0,0.0,99.6742122816693,42.899518250258566,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04955731962009159,1.1600000000000001,0.8071461553336908,0,,,0.0,0.0,0.0,0.0,99.73099134018639,43.81473584662973,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.05056010605531114,1.1600000000000001,0.7911375810058843,0,,,0.0,0.0,0.0,0.0,99.76884404586445,44.63485416570886,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.05152625500611256,1.1600000000000001,0.7763032651073635,0,,,0.0,0.0,0.0,0.0,99.79407918298317,45.36357537689861,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.05245779084006305,1.1600000000000001,0.7625178140260345,0,,,0.0,0.0,0.0,0.0,99.81090260772898,46.00616769881867,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.053356526488508416,1.1600000000000001,0.7496739880287139,0,,,0.0,0.0,0.0,0.0,99.82211822422617,46.5689432442141,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.054224092913134396,1.1600000000000001,0.7376794677612918,0,,,0.0,0.0,0.0,0.0,99.82959530189098,47.05879796780776,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.055061963457724586,1.1600000000000001,0.7264542978150601,0,,,0.0,0.0,0.0,0.0,99.83458002033417,47.482837801164436,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.2,1.5,1.2,1.49,2400.0,,,,1.3966666666666672,"rgba(38, 166, 154, 1.0)",0.069897479623071,1.3966666666666672,1.3352889665928152,0,,,0.0,0.0,0.0,0.0,99.88815861046591,47.89332349459441,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,1.49,1.5,1.49,1.5,200.0,,,,1.408974358974359,"rgba(38, 166, 154, 1.0)",0.08241555875151417,1.408974358974359,1.1044715634348419,0,,,0.0,0.0,0.0,0.0,99.92393428687149,48.233735554105166,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,1.408974358974359,"rgba(38, 166, 154, 1.0)",0.09300353572664648,1.408974358974359,0.9787331235790978,0,,,0.0,0.0,0.0,0.0,99.94778473780855,48.5177761944465,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,1.5,1.5,1.49,1.49,300.0,,,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.10178797960856054,1.425595402298851,0.6327328428054622,1,0.454295755786806,0.454295755786806,0.0,0.0,0.0,0.0,98.50115712563235,49.85210636725881,True,False,True,False,False,20.0
2025-05-07 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.10935058092918154,1.425595402298851,0.5889735303999813,1,0.4213356684189611,0.4213356684189611,0.0,0.0,0.0,0.0,97.53673871751488,48.879493877177254,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.11614963942577979,1.425595402298851,0.554496751083793,1,0.3951485011179785,0.3951485011179785,0.0,0.0,0.0,0.0,96.89379311210324,48.24188841346327,True,False,True,False,False,20.0
2025-05-08 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.12231255193298955,1.425595402298851,0.5265575501722324,1,0.3737328697693982,0.3737328697693982,0.0,0.0,0.0,0.0,96.46516270849548,47.805614928848385,True,False,True,False,False,20.0
2025-05-08 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.12793128786350236,1.425595402298851,0.5034311682210695,1,0.35582796873315714,0.35582796873315714,0.0,0.0,0.0,0.0,96.1794091060903,47.48992702602504,True,False,True,False,False,20.0
2025-05-08 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.13307479438609243,1.425595402298851,0.48397292664071784,1,0.3405949908421836,0.3405949908421836,0.0,0.0,0.0,0.0,95.98890670448685,47.246896195516925,True,False,True,False,False,20.0
2025-05-08 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.1377962982805405,1.425595402298851,0.46738989729627667,1,0.3274514474298769,0.3274514474298769,0.0,0.0,0.0,0.0,95.86190510341788,47.04865698041466,True,False,True,False,False,20.0
