date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,,,,10.044114411526136,"rgba(38, 166, 154, 1.0)",0.3892722709119591,10.044114411526136,1.2995674911257153,2,0.2016877743324961,0.4033755486649922,0.0,0.0,0.0,0.0,53.5507049507206,-7.156894124924904,False,False,True,False,True,3.9672496269147324
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,,,,10.044114411526136,"rgba(38, 166, 154, 1.0)",0.37828908341463396,10.044114411526136,1.3372989352679123,2,0.20309606972867827,0.40619213945735655,0.0,0.0,0.0,0.0,54.34316137126176,-5.811312787169307,False,False,True,False,True,3.9672496269147324
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,,,,10.044114411526136,"rgba(38, 166, 154, 1.0)",0.36764897084830717,10.044114411526136,1.3760016444669827,2,0.20432341240241683,0.40864682480483366,0.0,0.0,0.0,0.0,54.87146565162253,-4.57566002149013,False,False,True,False,True,3.9672496269147324
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,,,,10.044114411526136,"rgba(38, 166, 154, 1.0)",0.3560649930551069,10.044114411526136,1.4207675518260519,2,0.20586256028372726,0.41172512056745453,0.0,0.0,0.0,0.0,55.223668505196386,-3.428089395745374,False,False,True,False,True,3.9672496269147324
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,,,,10.044114411526136,"rgba(38, 166, 154, 1.0)",0.3468302412078143,10.044114411526136,1.4585971128473398,2,0.20689380542617936,0.4137876108523587,0.0,0.0,0.0,0.0,55.45847040757896,-2.361661993374014,False,False,True,False,True,3.9672496269147324
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,,,,10.044114411526136,"rgba(38, 166, 154, 1.0)",0.3399354072189831,10.044114411526136,1.4881815125188707,2,0.20829246846338145,0.4165849369267629,0.0,0.0,0.0,0.0,55.615005009167334,-1.375735235913531,True,False,True,False,True,3.9672496269147324
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,10.364026301775603,10.121639163566982,,,,,,,10.049621276651413,"rgba(38, 166, 154, 1.0)",0.33419200663294213,10.049621276651413,1.9461229186816726,2,0.20911332575166988,0.41822665150333976,0.0,0.0,0.0,0.0,59.27263203060992,2.7265696729461837,True,False,True,False,True,6.918091032335614
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,10.366008222679113,10.133214575776874,,,,,,,10.05234111744901,"rgba(38, 166, 154, 1.0)",0.32865557425143727,10.05234111744901,2.0314850404460167,2,0.21021599037329836,0.4204319807465967,0.0,0.0,0.0,0.0,62.10097762167172,5.818517047155304,True,False,True,False,True,7.300725346511879
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,10.36816271157171,10.145040696503225,,,,,,,10.055199816769157,"rgba(38, 166, 154, 1.0)",0.3236044187273649,10.055199816769157,2.224321244010179,2,0.2117534642499731,0.4235069284999462,0.0,0.0,0.0,0.0,65.03687830410844,8.880831225543304,True,False,True,False,True,8.351832569549192
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,10.370018311414729,10.155097711968882,,,,,,,10.057668105646812,"rgba(38, 166, 154, 1.0)",0.31734176024098865,10.057668105646812,2.1659043355379044,2,0.2133895833635503,0.4267791667271006,0.0,0.0,0.0,0.0,65.65687544564292,9.76597517347576,True,False,True,False,True,7.63770835463972
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,10.372613992720762,10.169318476901434,,,,,,,10.061202894646057,"rgba(38, 166, 154, 1.0)",0.30861566815488706,10.061202894646057,2.0536776669286136,2,0.21467111375195563,0.42934222750391127,0.0,0.0,0.0,0.0,63.93155847884141,9.76597517347576,True,False,True,False,True,6.45090922935027
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,10.386471954779605,10.23198947440567,,,,,,,10.121753439241518,"rgba(38, 166, 154, 1.0)",0.30057397044948686,10.121753439241518,2.5392969311916844,2,0.2156247535428848,0.4312495070857696,0.0,0.0,0.0,0.0,66.61184576863266,11.061030010855042,True,False,True,False,True,10.066862909660774
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,10.387947432765133,10.239902211446202,,,,,,,10.121335554562862,"rgba(38, 166, 154, 1.0)",0.290935629548184,10.121335554562862,1.524957414552965,2,0.217711532006077,0.435423064012154,0.0,0.0,0.0,0.0,59.876274135913114,15.809951230435075,True,False,True,False,False,2.9961287528300993
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,10.389272706559517,10.246380415929854,,,,,,,10.122002668489385,"rgba(38, 166, 154, 1.0)",0.27951329965628247,10.122002668489385,1.8889882240304623,2,0.21989887080537587,0.43979774161075175,0.0,0.0,0.0,0.0,57.100347938068516,13.319301824110433,True,False,True,False,False,4.582581222432982
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,10.390028579606591,10.249785796625433,,,,,,,10.12267872040133,"rgba(38, 166, 154, 1.0)",0.2667307074004206,10.12267872040133,2.0519620141711763,2,0.22219421452863625,0.4443884290572725,0.0,0.0,0.0,0.0,55.64984015133332,11.94766380717985,False,False,True,False,False,4.953129628001218
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,10.390817130429504,10.253249679323206,,,,,,,10.123451714701996,"rgba(38, 166, 154, 1.0)",0.2628474191728436,10.123451714701996,2.136404028866421,2,0.22539321405154122,0.45078642810308245,0.0,0.0,0.0,0.0,55.00532310143029,11.166162168708212,False,False,True,False,False,5.2340888590020676
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,10.391533243513546,10.256385995322452,,,,,,,10.124152713403797,"rgba(38, 166, 154, 1.0)",0.26057296534815205,10.124152713403797,2.0947963111479937,2,0.2292824029318023,0.4585648058636046,0.0,0.0,0.0,0.0,54.17249246873021,10.08251089990312,False,False,True,False,False,4.907039325970423
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,10.394957396325996,10.272576116397216,,,,,,,10.12680832028608,"rgba(38, 166, 154, 1.0)",0.25804902111295913,10.12680832028608,1.6980947179106074,2,0.23320475193809248,0.46640950387618496,0.0,0.0,0.0,0.0,50.981312792795975,6.813523247208181,False,False,False,False,False,2.6463159378525773
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,10.395378852294154,10.274278886390363,,,,,,,10.12730176870654,"rgba(38, 166, 154, 1.0)",0.2558456565979953,10.12730176870654,2.1407368746308153,2,0.23767502233125432,0.47535004466250863,0.0,0.0,0.0,0.0,51.63764403480491,6.813523247208181,False,False,False,False,False,4.770343947234885
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,10.395896557571133,10.276523903777205,,,,,,,10.127831059461403,"rgba(38, 166, 154, 1.0)",0.25411900454025066,10.127831059461403,1.8974139356909998,2,0.24314551071129942,0.48629102142259883,0.0,0.0,0.0,0.0,50.46757740534634,5.835582265964007,False,False,False,False,False,3.3828997901723312
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,10.396352357327597,10.278471740861045,,,,,,,10.128309467031174,"rgba(38, 166, 154, 1.0)",0.25338030029312886,10.128309467031174,2.078656203183558,2,0.24808168046060788,0.49616336092121577,0.0,0.0,0.0,0.0,50.83288643631947,5.835582265964007,False,False,False,False,False,4.252180788600267
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,10.396673710654468,10.27985281622066,,,,,,,10.128642801831147,"rgba(38, 166, 154, 1.0)",0.2534383731976445,10.128642801831147,1.8993066917828791,2,0.2529744239707855,0.505948847941571,0.0,0.0,0.0,0.0,49.88440966096748,4.594763867207099,False,False,False,False,False,3.282603047275021
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,10.397436219026856,10.283141546491148,,,,,,,10.129428608873047,"rgba(38, 166, 154, 1.0)",0.2533752869482253,10.129428608873047,1.916411805489834,2,0.2585270054416406,0.5170540108832812,0.0,0.0,0.0,0.0,49.40109965211067,3.7655855271798515,False,False,False,False,False,3.381943323339076
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,10.400025938552728,10.293480495942799,,,,,,,10.13238439656544,"rgba(38, 166, 154, 1.0)",0.2528749468389428,10.13238439656544,2.185331565433897,2,0.2638045581305707,0.5276091162611414,0.0,0.0,0.0,0.0,51.128194733096805,3.7655855271798515,False,False,False,False,False,4.771625290848625
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,10.400495020519461,10.295661098706834,,,,,,,10.132812843701755,"rgba(38, 166, 154, 1.0)",0.2527127950002059,10.132812843701755,1.9080440952657436,2,0.26979402426760535,0.5395880485352107,0.0,0.0,0.0,0.0,50.12785357324067,3.7655855271798515,False,False,False,False,False,3.222807903624272
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,10.40152856996795,10.299861615822563,,,,,,,10.13395665812378,"rgba(38, 166, 154, 1.0)",0.2522425009377652,10.13395665812378,1.8277781902819434,2,0.27804400695845977,0.5560880139169195,0.0,0.0,0.0,0.0,48.87345861974799,2.640938779738015,False,False,False,False,False,2.7825170662133445
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,10.402218257858165,10.304244248565702,,,,,,,10.134355471422694,"rgba(239, 83, 80, 1.0)",0.2530716346260703,10.134355471422694,1.1682246768356304,2,0.2863183471181493,0.5726366942362986,0.0,0.0,0.0,0.0,44.116701758838204,-1.8966331802943657,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,10.402473900958437,10.306961872818551,,,,,,,10.134381747057061,"rgba(239, 83, 80, 1.0)",0.2542391404575608,10.134381747057061,1.1430901332497683,2,0.2946994608881064,0.5893989217762128,0.0,0.0,0.0,0.0,40.84663680894373,-4.858879901072548,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,10.402702274452844,10.30838331406569,,,,,,,10.13459971543168,"rgba(239, 83, 80, 1.0)",0.2548144528975232,10.13459971543168,1.3947414698303988,2,0.30445043032298247,0.6089008606459649,0.0,0.0,0.0,0.0,41.10646513414012,-4.858879901072548,False,True,False,True,False,0.5396713971442999
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,10.403764768994987,10.31456906091243,,,,,,,10.135812590082994,"rgba(239, 83, 80, 1.0)",0.2554981532347442,10.135812590082994,1.2884140482008046,2,0.3126036785277678,0.6252073570555357,0.0,0.0,0.0,0.0,40.64150711254441,-5.107361658824097,False,True,False,True,False,0.004109563142915107
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,10.40314031812259,10.31486044198079,,,,,,,10.14577395027721,"rgba(239, 83, 80, 1.0)",0.25740760609534036,10.14577395027721,0.812819997421894,2,0.3183242409906636,0.6366484819813272,0.0,0.0,0.0,0.0,37.87673145552228,-7.826222905789713,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,10.403141878988047,10.316667248251699,,,,,,,10.147964598947793,"rgba(239, 83, 80, 1.0)",0.25834582939855183,10.147964598947793,1.1110510346555522,2,0.3239497997522092,0.6478995995044184,0.0,0.0,0.0,0.0,39.00442446205576,-7.826222905789713,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,10.403673003295024,10.31934457556424,,,,,,,10.150622105633003,"rgba(239, 83, 80, 1.0)",0.25741831556679695,10.150622105633003,1.4932033624750205,2,0.32986377764086916,0.6597275552817383,0.0,0.0,0.0,0.0,42.81665262315909,-11.642170322158918,False,True,False,True,True,1.5183306402574992
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,10.404268391109568,10.321562610734615,,,,,,,10.15271168467416,"rgba(239, 83, 80, 1.0)",0.25724939699114974,10.15271168467416,1.6804249898424986,2,0.33580642796027016,0.6716128559205403,0.0,0.0,0.0,0.0,46.69317832162276,-8.097507225545215,False,False,False,True,True,2.5443797099839003
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,10.405316098774366,10.325242158762942,,,,,,,10.155754727527643,"rgba(239, 83, 80, 1.0)",0.25716722571517514,10.155754727527643,1.7274567987305618,2,0.34283107615182207,0.6856621523036441,0.0,0.0,0.0,0.0,49.68069496038745,-5.429506893954255,False,False,False,False,True,2.8527723065482604
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,10.408966775469912,10.336827902958845,,,,,,,10.163970087581689,"rgba(38, 166, 154, 1.0)",0.2570814537727911,10.163970087581689,2.0656095748067327,2,0.3521332352240327,0.7042664704480655,0.0,0.0,0.0,0.0,54.02382431862084,-1.520772833961729,True,False,True,False,True,4.784176322653305
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,10.411883369935504,10.344934611754043,,,,,,,10.169792978647191,"rgba(38, 166, 154, 1.0)",0.25927242273185785,10.169792978647191,2.912793475663443,2,0.36039799474960443,0.7207959894992089,0.0,0.0,0.0,0.0,60.67686738636419,4.410736822236437,True,False,True,False,True,9.139840758253492
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,10.416450822229992,10.357135358058787,,,,,,,10.1780773093352,"rgba(38, 166, 154, 1.0)",0.2615671240053278,10.1780773093352,2.8937990335872015,2,0.368722074666204,0.737444149332408,0.0,0.0,0.0,0.0,65.23859530674025,8.30515578975109,True,False,True,False,True,9.320597581519902
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,10.421156115702656,10.369298653140719,,,,,,,10.185890026109947,"rgba(38, 166, 154, 1.0)",0.26513037758275737,10.185890026109947,3.089461046893347,2,0.3781881155041159,0.7563762310082318,0.0,0.0,0.0,0.0,69.1594361448826,11.684172394927472,True,False,True,False,True,10.583417913662348
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,10.431474141867323,10.394926052700336,,,,,,,10.20138493906744,"rgba(38, 166, 154, 1.0)",0.26949975346403515,10.20138493906744,3.167405721009222,2,0.38859513920103345,0.7771902784020669,0.0,0.0,0.0,0.0,72.35901265471179,14.516034294673716,True,False,True,False,True,11.473668034536495
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,10.448912962897634,10.435578215300893,,,,,,,10.225222125235831,"rgba(38, 166, 154, 1.0)",0.27743852496579136,10.225222125235831,3.567557443171276,2,0.383112991251779,0.766225982503558,0.0,0.0,0.0,0.0,76.01938308061213,17.888749461932463,True,False,True,False,True,14.216649674280784
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,10.469265728185212,10.480022968833012,,,,,,,10.249582674512881,"rgba(38, 166, 154, 1.0)",0.2808453615731907,10.249582674512881,2.796618470347898,2,0.38136198354973394,0.7627239670994679,0.0,0.0,0.0,0.0,72.50207152526147,17.888749461932463,True,False,True,False,False,10.003264409737113
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,10.475690875512145,10.493374687227476,,,,,,,10.256802624105912,"rgba(38, 166, 154, 1.0)",0.284571481227454,10.256802624105912,2.804909938449171,2,0.3798463787298981,0.7596927574597963,0.0,0.0,0.0,0.0,70.45771073900289,17.888749461932463,True,False,True,False,False,10.34943407452705
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,10.481751101086223,10.505716310499166,,,,,,,10.263582742124777,"rgba(38, 166, 154, 1.0)",0.29009103883241605,10.263582742124777,3.090123919315819,2,0.3752820557716186,0.7505641115432372,0.0,0.0,0.0,0.0,70.59244631611601,17.888749461932463,True,False,True,False,False,12.142867481173372
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,10.486148903568445,10.514522997391152,,,,,,,10.268450438560688,"rgba(38, 166, 154, 1.0)",0.29496144197557744,10.268450438560688,2.9886942358801734,2,0.37092227372638575,0.7418445474527715,0.0,0.0,0.0,0.0,70.34894177660193,17.888749461932463,True,False,True,False,False,11.90857401701997
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,10.487774718359447,10.517751068200209,,,,,,,10.270246111938851,"rgba(38, 166, 154, 1.0)",0.30073870014653203,10.270246111938851,3.0084385136343172,2,0.36514953831413094,0.7302990766282619,0.0,0.0,0.0,0.0,70.57010385849088,17.888749461932463,True,False,True,False,False,12.338351911007233
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,10.490224409737657,10.522579126659085,,,,,,,10.272928780926208,"rgba(38, 166, 154, 1.0)",0.30522503882280766,10.272928780926208,2.8571418073602266,2,0.3596184257373683,0.7192368514747366,0.0,0.0,0.0,0.0,69.55745291343237,17.888749461932463,True,False,True,False,False,11.615870999252625
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,10.506982044780056,10.55465099028053,,,,,,,10.290950506699431,"rgba(38, 166, 154, 1.0)",0.3093958367267473,10.290950506699431,2.776538632157697,2,0.3543362294820478,0.7086724589640956,0.0,0.0,0.0,0.0,68.98089859225894,17.888749461932463,True,False,True,False,False,11.70491692084368
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,10.514664613116762,10.569165488173477,,,,,,,10.299416078138954,"rgba(38, 166, 154, 1.0)",0.3208740596592731,10.299416078138954,3.5390331118286418,2,0.34188383316321963,0.6837676663264393,0.0,0.0,0.0,0.0,72.5499081697683,17.888749461932463,True,False,True,False,True,16.486160633125962
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,10.521782152999144,10.582469520943848,,,,,,,10.307228161211906,"rgba(38, 166, 154, 1.0)",0.33454511270155096,10.307228161211906,3.640082585437358,2,0.3279497439417874,0.6558994878835748,0.0,0.0,0.0,0.0,75.71329540502748,20.182298484475595,True,False,True,False,True,17.876613985120652
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,10.532818541471118,10.602473901131818,,,,,,,10.318944054148593,"rgba(38, 166, 154, 1.0)",0.3405866295853574,10.318944054148593,2.807085959350032,2,0.3220343423176458,0.6440686846352917,0.0,0.0,0.0,0.0,70.55569617991355,20.182298484475595,True,False,True,False,False,12.015680752378476
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,10.541753365677613,10.618268946312883,,,,,,,10.328266814604827,"rgba(38, 166, 154, 1.0)",0.3490109190579617,10.328266814604827,3.0277940536859718,2,0.31413610875018644,0.6282722175003729,0.0,0.0,0.0,0.0,68.657863332999,24.572319715099553,True,False,True,False,False,13.75102572095879
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,10.548276483816277,10.629604984796092,,,,,,,10.33501152327331,"rgba(38, 166, 154, 1.0)",0.3562947079581461,10.33501152327331,2.862766282923595,2,0.3074878574457114,0.6149757148914228,0.0,0.0,0.0,0.0,66.64809290208429,22.606395705911723,True,False,True,False,False,13.07570202510508
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,10.56010629039761,10.649549101629024,,,,,,,10.346999477308689,"rgba(38, 166, 154, 1.0)",0.36242050386489383,10.346999477308689,2.7261165197751263,2,0.30178543301781857,0.6035708660356371,0.0,0.0,0.0,0.0,64.78263958730736,20.717217320364597,True,False,True,False,False,12.622141617837535
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,10.563785988607313,10.655813026100775,,,,,,,10.350800460804022,"rgba(38, 166, 154, 1.0)",0.37329160400641725,10.350800460804022,3.158923282870583,2,0.2926687440398401,0.5853374880796802,0.0,0.0,0.0,0.0,66.34849166211549,20.717217320364597,True,False,True,False,False,15.662247141806187
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,10.568022242687665,10.663037097108774,,,,,,,10.355195246723648,"rgba(38, 166, 154, 1.0)",0.38637799491562347,10.355195246723648,3.208787171089024,2,0.28316918679830294,0.5663383735966059,0.0,0.0,0.0,0.0,68.15599286572113,20.717217320364597,True,False,True,False,True,16.629859938891816
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,10.574684088579383,10.67423872950159,,,,,,,10.362041154800437,"rgba(38, 166, 154, 1.0)",0.39536845627373846,10.362041154800437,2.852930797338588,2,0.27666273832171945,0.5533254766434389,0.0,0.0,0.0,0.0,66.48936717231386,20.717217320364597,True,False,True,False,True,14.231369813633219
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,10.578796717100072,10.68106695574177,,,,,,,10.366235301347311,"rgba(38, 166, 154, 1.0)",0.40440758585313236,10.366235301347311,2.815883624562502,2,0.27046591786142027,0.5409318357228405,0.0,0.0,0.0,0.0,65.61071792742574,20.717217320364597,True,False,True,False,True,14.462364638119457
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,10.583234295285218,10.688378052983753,,,,,,,10.37074368900852,"rgba(38, 166, 154, 1.0)",0.41194979139537613,10.37074368900852,2.729110038345556,2,0.2654246653270076,0.5308493306540152,0.0,0.0,0.0,0.0,64.72705932519641,19.82505188753126,True,False,True,False,False,14.231623906885257
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,10.592255016084172,10.703042059942925,,,,,,,10.379847706728661,"rgba(38, 166, 154, 1.0)",0.4195347809568307,10.379847706728661,2.6342328298760433,2,0.2604784686033123,0.5209569372066246,0.0,0.0,0.0,0.0,63.8126371654476,18.626243277820322,True,False,True,False,False,13.997397894512208
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,10.59688962619841,10.710582850433836,,,,,,,10.38454302043628,"rgba(38, 166, 154, 1.0)",0.42915287391470774,10.38454302043628,2.704064332549143,2,0.2550699943694463,0.5101399887388925,0.0,0.0,0.0,0.0,64.40334407769804,18.626243277820322,True,False,True,False,False,14.962261286674234
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,10.60691930697696,10.726623755617412,,,,,,,10.394612359327326,"rgba(38, 166, 154, 1.0)",0.43888163562645716,10.394612359327326,2.6667500885564945,2,0.24985758312004958,0.49971516624009915,0.0,0.0,0.0,0.0,65.19065543279115,18.626243277820322,True,False,True,False,False,15.283526933088943
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,10.609385611570678,10.73055279802603,,,,,,,10.397087526379515,"rgba(38, 166, 154, 1.0)",0.44987173347148757,10.397087526379515,2.7517009438845803,2,0.24417793690791706,0.4883558738158341,0.0,0.0,0.0,0.0,67.03376575250279,18.626243277820322,True,False,True,False,True,16.4033634325972
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,10.614061342614171,10.73799433204431,,,,,,,10.401781837222813,"rgba(38, 166, 154, 1.0)",0.4497914631920281,10.401781837222813,2.741755377092811,2,0.23909884223682393,0.47819768447364785,0.0,0.0,0.0,0.0,68.26250596564388,18.626243277820322,True,False,True,False,True,16.40336343259721
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,10.618178265683921,10.744528930581,,,,,,,10.405912646293487,"rgba(38, 166, 154, 1.0)",0.4508535248847089,10.405912646293487,2.837035274446614,2,0.23380667273371236,0.4676133454674247,0.0,0.0,0.0,0.0,70.02959867836873,16.238301756346843,True,False,True,False,True,17.20936840789907
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,10.630941023408335,10.764497473339777,,,,,,,10.418634852870346,"rgba(38, 166, 154, 1.0)",0.44964652784166653,10.418634852870346,2.7718776193208687,2,0.2291358163757181,0.4582716327514362,0.0,0.0,0.0,0.0,70.18081614766143,16.573946835967888,True,False,True,False,True,16.694563666481024
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,10.642304558251686,10.782321702912277,,,,,,,10.42999844796738,"rgba(38, 166, 154, 1.0)",0.45334633659153817,10.42999844796738,3.132266519916827,2,0.2227417186050713,0.4454834372101426,0.0,0.0,0.0,0.0,73.26782742863087,19.614565431918265,True,False,True,False,True,19.613260250040515
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,10.657541624125896,10.80610660981406,,,,,,,10.445209612781069,"rgba(38, 166, 154, 1.0)",0.45799643965734804,10.445209612781069,3.296511187616409,2,0.21578473650687194,0.4315694730137439,0.0,0.0,0.0,0.0,76.43827042948475,22.58440329414306,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,10.666795388218928,10.820425064059021,,,,,,,10.454411050272812,"rgba(38, 166, 154, 1.0)",0.4587978808751894,10.454411050272812,3.3033913470482807,2,0.2093631191713286,0.4187262383426572,0.0,0.0,0.0,0.0,78.69785257251897,24.643794619564915,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,10.675299512417528,10.83350931836059,,,,,,,10.462845694021922,"rgba(38, 166, 154, 1.0)",0.4662114124312605,10.462845694021922,3.393641304761828,2,0.20281107093696088,0.40562214187392176,0.0,0.0,0.0,0.0,80.90423898578595,26.663582586351453,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,10.684897839118756,10.848213662496457,,,,,,,10.47234713933559,"rgba(38, 166, 154, 1.0)",0.4788386099872116,10.47234713933559,3.4304937538522244,2,0.19635802919032316,0.3927160583806463,0.0,0.0,0.0,0.0,82.9435213284002,28.549139944934154,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,10.709359854827776,10.885201304216192,,,,,,,10.496423615585366,"rgba(38, 166, 154, 1.0)",0.49135084985957733,10.496423615585366,3.3144877736144416,2,0.19044907252064988,0.38089814504129976,0.0,0.0,0.0,0.0,84.3822996633895,29.92143171198299,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,10.715097659846789,10.893741712889657,,,,,,,10.587365995599658,"rgba(38, 166, 154, 1.0)",0.504049261141934,10.587365995599658,3.010884295241523,2,0.1853061375967558,0.3706122751935116,0.0,0.0,0.0,0.0,84.1899295825991,29.92143171198299,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,10.72428201802024,10.907261925903619,,,,,,,10.594744460419863,"rgba(38, 166, 154, 1.0)",0.5161769286026779,10.594744460419863,2.8580423839820646,2,0.18091966314177124,0.3618393262835425,0.0,0.0,0.0,0.0,82.041755524234,29.92143171198299,True,False,True,False,False,20.0
