<<<<<<< HEAD:data/indicators/ind_conf_4/CIX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_359,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,26.9,26.95,26.82,26.83,46.0,25.41703060505386,25.66139845290459,24.73369883235661,26.216033953364175,26.92056914064935,27.045607788462686,27.269661902764796,27.464987356900856,27.05479861935541,26.532648258052838,27.141133980850064,25.642339719029376,25.62348699037082,24.57650711264898,27.464987356900856,26.496142626428654,25.6329133547001,"rgba(38, 166, 154, 1.0)",1.1451119658855662,25.28354907098815,1.3504801059483362,52.685611000731015,-4.923275419059749,True,False,True,False,True,5.075054766955343,0.0,0.0,0.0,0.0,0,0.896631010696791,0.8950314905528346,False,False,False,False,0.26563869961414155,0.18884341992475256,False,False,False,False,1425.0,859.0803105395794,False,False,False,False,113.51718012849145,False,False,False,False
2025-08-08 17:00:00+00:00,26.99,27.55,26.76,27.55,34.0,25.436034379671153,25.669736934761826,24.739466334440763,26.21765136704285,26.92103395695633,27.045900429654495,27.269680534519257,27.464807880169325,27.055006413804623,26.533228534781962,27.1412361638857,25.652980586220025,25.63040927082058,24.678777284498704,27.464807880169325,26.499434811789843,25.6416949285203,"rgba(38, 166, 154, 1.0)",1.1711181882332389,25.297698802770917,1.923205718994877,58.4355871278761,-0.1406656226225138,True,False,True,False,True,6.8269965415158005,0.0,0.0,0.0,0.0,0,0.8974728166426693,0.8891812720321735,False,False,False,False,0.2893630073387373,0.23910321363174494,False,False,False,False,1459.0,868.3813909963301,False,False,False,False,112.28435563037529,False,False,False,False
2025-08-11 17:00:00+00:00,28.9,29.21,28.88,29.21,66.0,25.50692905306362,25.703562926440554,24.75850544676723,26.22607928702226,26.926391072204638,27.05072964532944,27.27356518849622,27.46799642508937,27.058557777485422,26.537057285781025,27.14390224788619,25.695744360902257,25.658216555353164,24.980536022061354,27.46799642508937,26.513934214142356,25.67698045812771,"rgba(38, 166, 154, 1.0)",1.2520013276048154,25.3458477570691,3.08638030785746,64.36012646453683,4.91535543873907,True,False,True,False,True,10.621689361116626,0.0,0.0,0.0,0.0,0,0.9080803134182175,0.8880509304603332,False,False,False,False,0.3428282465360578,0.29096573008390136,False,False,False,False,1525.0,878.5615244692551,False,False,False,False,111.56676872137722,False,False,False,False
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.39,127.0,25.690946391558324,25.79536363636363,24.807452710533806,26.250737697695925,26.943845531168133,27.066864066193858,27.287230655905724,27.47982893781519,27.070463696283092,26.54878124084467,27.153017531590486,25.810867143993637,25.733777405724304,25.636756550883604,27.47982893781519,26.55404837235935,25.772322274858972,"rgba(38, 166, 154, 1.0)",1.374820129103181,25.46453498268683,3.5826250380303484,69.44393493813418,9.312722209817139,True,False,True,False,True,13.120087966827363,0.0,0.0,0.0,0.0,0,0.9126091782077885,0.8832697968440865,False,False,False,False,0.3428282477488088,0.3168969889163551,False,False,False,False,1652.0,890.5528186635302,False,False,False,False,111.80604362492176,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,0,,,
2023-12-01 17:00:00+00:00,22.625,22.625,21.9,21.9,35.0,0,,,
2023-12-04 17:00:00+00:00,21.67,22.67,21.67,21.865,100.0,0,,,
2023-12-05 17:00:00+00:00,21.865,22.255,21.7,21.7,30.0,0,,,
2023-12-06 17:00:00+00:00,22.73,22.73,22.25,22.36,217.0,0,,,
2023-12-07 17:00:00+00:00,22.36,22.93,22.36,22.93,237.0,0,,,
2023-12-08 17:00:00+00:00,22.55,23.53,22.55,23.53,1.0,0,,,
2023-12-11 17:00:00+00:00,23.67,23.67,23.65,23.65,14.0,0,,,
2023-12-12 17:00:00+00:00,23.4,23.4,23.01,23.13,26.0,0,,,
2023-12-13 17:00:00+00:00,22.88,22.88,20.8,20.8,190.0,0,,,
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,0,,,
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,0,,,20.966666666666665
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,0,,,21.00795741849634
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,0,,,21.20634064080944
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,0,,,21.57101813110181
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,0,,,21.620109289617485
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,0,,,21.6353052917232
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,0,,,21.6353052917232
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,0,,,21.6353052917232
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,0,,,22.00743130227001
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0,,,22.00743130227001
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,0,,,22.050790094339618
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,0,,,22.050790094339618
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,0,,,22.44116684266103
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,0,,,22.482646957123094
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,0,,,22.49625300377617
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,0,,,22.61811713455953
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,0,,,22.847638777152046
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0,,,22.847638777152046
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,0,,,22.847638777152046
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,0,,,22.872995301487858
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,0,,,27.15379903167569
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,0,,,27.15379903167569
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,0,,,26.640736716648053
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,0,,,25.40937187216053
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,0,,,25.390854107380623
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,0,,,24.06394357708112
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,0,,,23.891842515293515
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,0,,,23.891195058097413
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,0,,,23.829141800842912
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,0,,,23.621350670087075
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,0,,,23.565136679146487
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,0,,,23.561007675765588
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,0,,,23.604902113077664
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,0,,,23.608047532347868
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,0,,,23.653553032366766
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,0,,,23.688014349528405
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,0,,,23.688783542160607
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,0,,,23.689610455272586
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,0,,,23.68990675744867
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,0,,,23.6905511766049
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,0,,,23.691323437517667
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,0,,,23.741908955739834
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,0,,,23.74247068982798
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,0,,,23.756311321056216
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,0,,,24.258675662357906
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,0,,,24.26501765548094
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,0,,,24.26501765548094
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,0,,,24.147647981372938
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,0,,,23.486963882027442
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,0,,,23.460808819086292
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,0,,,23.47119549839142
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,0,,,23.505115444308913
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,0,,,23.504999103004604
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,0,,,23.504586185364314
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,0,,,23.590410375035706
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,0,,,23.621687395468893
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,0,,,23.839082009489925
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,0,,,24.003285492238266
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,0,,,24.20542589925421
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,0,,,24.31506446741527
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,0,,,24.31770719196461
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,0,,,24.44580717603344
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,0,,,24.508499372985977
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,0,,,25.293253450698387
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,0,,,25.478518214501083
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,0,,,26.84151216446702
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,0,,,27.009789030967976
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,0,,,27.026473450083632
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,0,,,27.10438882327307
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,0,,,28.769753464589787
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,0,,,28.796228798722773
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,0,,,28.916824466229837
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,0,,,28.91762345648335
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,0,,,28.921791658336016
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,0,,,28.97075865387159
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,0,,,28.97075865387159
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,0,,,29.273322605158626
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,0,,,29.27367213581111
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,0,,,29.416566574339374
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,0,,,29.64243316457942
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,0,,,29.646583879559344
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,0,,,30.663009489087415
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,0,,,30.68318568817829
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,0,,,30.681812687746213
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,0,,,30.69096576769404
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,0,,,30.68414782318343
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,0,,,30.636999258995516
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,0,,,30.630121739211916
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,0,,,30.50650144600796
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,3,0.25634953158033835,0.7690485947410151,30.471560393236334
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,3,0.2568166174262006,0.7704498522786019,30.468466993139234
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,3,0.2572224258842763,0.7716672776528288,30.447345571867004
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,3,0.25729951144143265,0.7718985343242979,30.44682993885046
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,3,0.25695223414120333,0.7708567024236099,30.44718848648204
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,3,0.25641680618404167,0.769250418552125,30.44745061265915
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,3,0.2549157312777572,0.7647471938332715,30.45712958806102
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,3,0.2542373171697294,0.7627119515091882,30.513650153002047
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,3,0.25451870315225494,0.7635561094567649,30.51253989560893
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,3,0.25655438656565116,0.7696631596969534,30.51253989560893
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,3,0.2584017368334908,0.7752052105004725,30.50045417784525
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,3,0.26030449004949646,0.7809134701484894,30.503315724883734
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,2,0.29969547380117323,0.5993909476023465,30.682798893783065
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,2,0.2997375524969935,0.599475104993987,31.04249431412875
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,2,0.3009979511744901,0.6019959023489801,30.486814534262447
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,3,0.2725670877382531,0.8177012632147593,30.373237942015628
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,3,0.27307003466477986,0.8192101039943396,30.368707904889412
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,3,0.2712718063353216,0.8138154190059648,27.92675878045633
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,3,0.26996800631636647,0.8099040189490994,27.828224618959585
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,3,0.2689583929548785,0.8068751788646356,27.715930289764813
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,3,0.2684082924381096,0.8052248773143288,27.713009084065558
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,3,0.26810662546975356,0.8043198764092607,27.704861407297987
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,3,0.26753718319412784,0.8026115495823836,27.69061421203718
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,3,0.26662973328071166,0.7998891998421349,27.655817694479786
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,3,0.26689203476420104,0.8006761042926032,27.606716216272446
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,3,0.26733145398000924,0.8019943619400277,27.606716216272446
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,3,0.2675209357517501,0.8025628072552504,27.541352728963602
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,3,0.267890836547854,0.803672509643562,27.541352728963602
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,3,0.2684528897286949,0.8053586691860848,27.35940593796366
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,3,0.2689434844831264,0.8068304534493791,27.356415361190898
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,3,0.2691421320972519,0.8074263962917557,27.335437026652468
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,3,0.2685177669200377,0.8055533007601131,27.32648350598663
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,3,0.26794135534109104,0.8038240660232732,27.32648350598663
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,3,0.2666950871651831,0.8000852614955493,27.06769274702494
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,2,0.18271769995115242,0.36543539990230484,27.050210451572557
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,2,0.1830099112818798,0.3660198225637596,27.002726189456187
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,2,0.1839160752896601,0.3678321505793202,26.962834028558675
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,2,0.1842218662904856,0.3684437325809712,26.962834028558675
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,2,0.18460030982883513,0.36920061965767026,26.950749459610606
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,2,0.1856858963700131,0.3713717927400262,26.94581796433697
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,2,0.18633122817719444,0.3726624563543889,26.928945853553035
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,2,0.1869119002540265,0.373823800508053,26.92480566210523
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,2,0.18640665432705372,0.37281330865410744,26.30485033557919
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,2,0.18552719279634242,0.37105438559268483,26.054902752759972
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,2,0.1844048805209315,0.368809761041863,26.054902752759972
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,2,0.18391547124204138,0.36783094248408277,26.022918563545126
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,2,0.18308153719296172,0.36616307438592344,26.00647308266535
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,2,0.18270613043468953,0.36541226086937906,25.982854983409574
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,2,0.18266588769205308,0.36533177538410616,25.922166826074605
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,2,0.18242344859054466,0.3648468971810893,25.920161782976542
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,2,0.18240983570960134,0.3648196714192027,25.877035534408417
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,2,0.18241718294394257,0.36483436588788515,25.764101695265634
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,2,0.18222795721468601,0.36445591442937203,25.750087263869638
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,2,0.1821949458499372,0.3643898916998744,25.712061617050363
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,2,0.1819783587364585,0.363956717472917,25.712061617050363
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,2,0.1813275081902146,0.3626550163804292,25.712061617050363
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,2,0.18076971496535088,0.36153942993070176,25.710081750546102
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,2,0.1798307964022113,0.3596615928044226,25.622798918535896
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,1,0.2058116075917747,0.2058116075917747,25.13631198813413
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,1,0.20620128933535462,0.20620128933535462,25.13631198813413
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,1,0.20682167661507078,0.20682167661507078,25.131872985768855
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,1,0.20686441796206595,0.20686441796206595,25.104296302881423
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,1,0.20653512894293946,0.20653512894293946,25.086884353819638
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,1,0.2067629109381484,0.2067629109381484,25.074890127688093
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,1,0.20731910322856886,0.20731910322856886,25.07681194252033
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,1,0.20739842819180637,0.20739842819180637,25.07688705999859
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,1,0.20732102046278336,0.20732102046278336,25.077100813417026
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,1,0.20667087196994227,0.20667087196994227,25.077642732151233
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,1,0.20592748061858657,0.20592748061858657,25.07560632929452
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,1,0.20567464321925857,0.20567464321925857,25.077015476505817
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,1,0.20542206815322567,0.20542206815322567,25.077277454174272
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,1,0.20519171322929503,0.20519171322929503,25.083478042343515
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,1,0.20761595487465087,0.20761595487465087,25.084523049390775
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,1,0.20864436683695886,0.20864436683695886,25.129962913578645
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,1,0.20965466545608102,0.20965466545608102,25.129962913578645
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,1,0.20987183195339723,0.20987183195339723,25.138195453312797
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,1,0.20951334106925587,0.20951334106925587,25.13658068216098
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,1,0.20952704125912236,0.20952704125912236,24.958894504055294
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,1,0.210775270197812,0.210775270197812,24.943277120110352
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,1,0.2138050041579834,0.2138050041579834,24.964300044491253
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,1,0.21830069596761867,0.21830069596761867,25.010581128664857
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,2,0.27330646061453856,0.5466129212290771,25.025276055616757
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,2,0.2783634488589877,0.5567268977179755,25.16805587920475
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,2,0.2838331639627847,0.5676663279255694,25.218954639548045
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,2,0.2864068614698808,0.5728137229397616,25.218954639548045
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,2,0.2889121494882956,0.5778242989765912,26.34262559603936
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,2,0.2885322013233182,0.5770644026466364,26.705250835215338
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,2,0.2901553251859565,0.580310650371913,26.70465816172871
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,2,0.29239260825742774,0.5847852165148555,26.697470819217557
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,2,0.2951918313221304,0.5903836626442608,26.509885818994032
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,2,0.29992123817018856,0.5998424763403771,26.47083710357721
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,3,0.25156361829312773,0.7546908548793831,26.466028080931352
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,3,0.2599065608282791,0.7797196824848374,26.464974704382065
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,3,0.2661325578975022,0.7983976736925065,26.474184619730703
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,3,0.27182145092643334,0.8154643527793,26.474283854620616
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,3,0.277841721889488,0.8335251656684641,26.474283854620616
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,3,0.2820154758647019,0.8460464275941056,26.485619979646305
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,3,0.28450319181840505,0.8535095754552151,26.485619979646305
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,3,0.2866531462129782,0.8599594386389346,26.4882911508136
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,3,0.28827779399697495,0.8648333819909249,26.4882911508136
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,3,0.29063406240297646,0.8719021872089294,26.48850686798194
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,3,0.29385574244375673,0.8815672273312702,26.528841353902543
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,4,0.24952129286453978,0.9980851714581591,26.521379220702066
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,5,0.23559476068274643,1.1779738034137321,26.52051786946403
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,5,0.2403127602020784,1.201563801010392,26.54900536905025
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,5,0.24546521700497853,1.2273260850248926,26.54900536905025
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,5,0.2531977758424602,1.265988879212301,26.54959022088274
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,5,0.2590246654599767,1.2951233272998834,26.576518983517918
