date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.5825252764612956,"rgba(239, 83, 80, 1.0)",,1.5825252764612956,,0,,,0.0,0.0,0.0,0.0,36.784189742861436,-15.200360708952374,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,1.5816997232472325,"rgba(239, 83, 80, 1.0)",,1.5816997232472325,,0,,,0.0,0.0,0.0,0.0,36.16796989109315,-15.200360708952374,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,1.590797408262766,"rgba(239, 83, 80, 1.0)",,1.590797408262766,,0,,,0.0,0.0,0.0,0.0,41.19588978089298,-13.690728254379138,False,False,False,True,True,
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,41.268310611335,-13.502471588731197,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,40.953734639017796,-13.502471588731197,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,39.64873383888429,-13.502471588731197,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,40.80642430648184,-13.344429158977363,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,37.44418997442934,-13.344429158977363,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,36.03382887046493,-9.758460156519334,True,False,False,True,False,
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,34.2642454045811,-11.515747124210613,True,False,False,True,False,
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,35.41714270052212,-11.515747124210613,True,False,False,True,False,
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,36.185740897816146,-11.515747124210613,True,False,False,True,True,
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,1.495604535078906,"rgba(239, 83, 80, 1.0)",,1.495604535078906,,0,,,0.0,0.0,0.0,0.0,37.64785763361831,-11.515747124210613,True,False,False,True,True,
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,1.4976010725279392,"rgba(239, 83, 80, 1.0)",,1.4976010725279392,,0,,,0.0,0.0,0.0,0.0,41.523438689262576,-12.609186688602762,True,False,False,True,True,
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,1.4981894851760558,"rgba(239, 83, 80, 1.0)",,1.4981894851760558,,0,,,0.0,0.0,0.0,0.0,42.85718206992722,-11.35227528977289,True,False,False,True,True,
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.5040959964764995,"rgba(38, 166, 154, 1.0)",,1.5040959964764995,,0,,,0.0,0.0,0.0,0.0,48.20380966090791,-6.421104631876517,True,False,False,False,True,
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,1.5146735154526314,"rgba(38, 166, 154, 1.0)",,1.5146735154526314,,0,,,0.0,0.0,0.0,0.0,49.95522621193392,-4.925725601415699,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,1.5265757702154006,"rgba(38, 166, 154, 1.0)",,1.5265757702154006,,0,,,0.0,0.0,0.0,0.0,53.30014794076334,-1.8839219860969507,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,1.529188173556176,"rgba(38, 166, 154, 1.0)",,1.529188173556176,,0,,,0.0,0.0,0.0,0.0,54.972071760531946,-0.36582334387762927,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,1.530695251569866,"rgba(38, 166, 154, 1.0)",,1.530695251569866,,0,,,0.0,0.0,0.0,0.0,56.08668764037768,0.7523986385283763,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,58.54973005176284,3.1848162744875594,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,63.33577685575224,7.6872550928964145,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,61.055480714269756,7.6872550928964145,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,60.234409824261434,7.6872550928964145,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,1.5944712002173331,"rgba(38, 166, 154, 1.0)",,1.5944712002173331,,0,,,0.0,0.0,0.0,0.0,58.21765784491156,7.6872550928964145,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,1.5783337743675598,"rgba(239, 83, 80, 1.0)",,1.5783337743675598,,0,,,0.0,0.0,0.0,0.0,53.894492516018374,9.810412410439369,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,1.5795111754097553,"rgba(239, 83, 80, 1.0)",,1.5795111754097553,,0,,,0.0,0.0,0.0,0.0,52.35667917982995,8.298089195521541,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,1.5846004694187412,"rgba(239, 83, 80, 1.0)",,1.5846004694187412,,0,,,0.0,0.0,0.0,0.0,54.070695404275156,8.298089195521541,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,1.6060050963681718,"rgba(239, 83, 80, 1.0)",,1.6060050963681718,,0,,,0.0,0.0,0.0,0.0,54.26462280734472,8.298089195521541,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,1.605439085596864,"rgba(239, 83, 80, 1.0)",,1.605439085596864,,0,,,0.0,0.0,0.0,0.0,52.568228942149254,7.996513174125255,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,1.5935179508286685,"rgba(239, 83, 80, 1.0)",,1.5935179508286685,,0,,,0.0,0.0,0.0,0.0,50.562580411291734,5.8367260550853715,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,56.113875933094214,0.5942152593087826,True,False,True,False,True,2.6083253946569585
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,60.03649094095229,4.188225574137725,True,False,True,False,True,3.00784743195878
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,63.941349566399126,7.726221948173816,True,False,True,False,True,5.3608937705897795
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,67.14219165951694,10.620793095805979,True,False,True,False,True,6.503140464161312
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",,1.7222036427315641,,0,,,0.0,0.0,0.0,0.0,71.53856852624897,14.642374813302425,True,False,True,False,True,11.6295596755653
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",,1.7222036427315641,,0,,,0.0,0.0,0.0,0.0,74.46948643740365,17.316179786348727,True,False,True,False,True,11.6295596755653
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,1.722347813661556,"rgba(38, 166, 154, 1.0)",,1.722347813661556,,0,,,0.0,0.0,0.0,0.0,73.4871289388841,17.316179786348727,True,False,True,False,True,9.142415460271692
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,1.731821493064833,"rgba(38, 166, 154, 1.0)",,1.731821493064833,,0,,,0.0,0.0,0.0,0.0,73.52318722597505,17.316179786348727,True,False,True,False,True,10.347723251132322
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,1.8420508182331048,"rgba(38, 166, 154, 1.0)",,1.8420508182331048,,0,,,0.0,1.0,2.23,179.0,76.44698454945912,19.784293664568636,True,False,True,False,True,16.86215138157413
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,1.8570716947536856,"rgba(38, 166, 154, 1.0)",,1.8570716947536856,,0,,,0.0,0.0,0.0,0.0,77.01675458495433,20.672867004901903,True,False,True,False,True,15.532394141308401
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.18869697811451433,1.8629047354923767,1.4419693798302216,0,,,0.0,0.0,0.0,0.0,74.74857077028162,20.672867004901903,True,False,True,False,True,12.934630614140662
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.1905304827707756,1.8629047354923767,1.0344552831724347,0,,,0.0,0.0,0.0,0.0,70.30951983439374,26.47400302590296,True,False,True,False,False,9.82986842909638
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.19464064832912453,1.8629047354923767,1.243806299382317,0,,,0.0,0.0,0.0,0.0,68.35093813618724,24.497702952761045,True,False,True,False,False,11.208836140160162
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,1.8655464270810918,"rgba(38, 166, 154, 1.0)",0.19767139899839312,1.8655464270810918,1.1607828653085706,0,,,0.0,0.0,0.0,0.0,66.63521094719104,22.69633813004286,True,False,True,False,False,10.797174975813327
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,1.8653772309077539,"rgba(38, 166, 154, 1.0)",0.19826199792148713,1.8653772309077539,0.6033570242725866,0,,,0.0,0.0,0.0,0.0,61.465483683360716,17.74633041969942,True,False,True,False,False,6.432494420772883
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,1.864445579309192,"rgba(239, 83, 80, 1.0)",0.1977312080341153,1.864445579309192,0.30624614744861256,0,,,0.0,0.0,0.0,0.0,56.23037256162128,12.924117054911981,False,False,True,False,False,4.190246349336583
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,1.8571564366217241,"rgba(239, 83, 80, 1.0)",0.1981399314434937,1.8571564366217241,0.16575943646998897,0,,,0.0,0.0,0.0,0.0,51.75740384608729,8.89494999564905,False,True,False,False,False,2.9132549065055677
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,1.856793289882146,"rgba(239, 83, 80, 1.0)",0.20007262195026587,1.856793289882146,0.5658280928911651,0,,,0.0,0.0,0.0,0.0,51.4850995748255,8.648407365544436,False,True,False,False,False,5.526216990669141
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,1.8572707513188664,"rgba(239, 83, 80, 1.0)",0.20237871465187265,1.8572707513188664,0.7052582032979764,0,,,0.0,0.0,0.0,0.0,52.22873610137988,8.648407365544436,False,True,False,False,False,6.476649911421379
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,1.8568262501366448,"rgba(239, 83, 80, 1.0)",0.2035119581673693,1.8568262501366448,0.3104178763362922,0,,,0.0,0.0,0.0,0.0,50.126480466881006,6.900391575608722,False,True,False,False,False,3.5524769081939844
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,1.8560637796381072,"rgba(239, 83, 80, 1.0)",0.20416953298226978,1.8560637796381072,0.09274753233401005,0,,,0.0,0.0,0.0,0.0,47.43766884603559,4.085526769549297,False,True,False,True,False,1.9669606931896872
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.2028782309085342,1.8523173685153527,-0.11000376144552532,0,,,0.0,0.0,0.0,0.0,44.43334468000653,1.035046664645627,False,True,False,True,False,0.4137328516792813
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.20305333697740013,1.8523173685153527,-0.10990889806374629,0,,,0.0,0.0,0.0,0.0,42.43046190265382,-1.0611557152371276,False,True,False,True,False,0.4137328516792813
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,1.8885459966685698,"rgba(38, 166, 154, 1.0)",0.20628688586354496,1.929326164168094,0.6092187358678585,0,,,0.0,0.0,0.0,0.0,48.35224024344763,-1.0611557152371276,False,True,False,False,True,7.50494735677071
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,1.889951032808912,"rgba(38, 166, 154, 1.0)",0.20844108204642536,1.9257415004131355,0.30828135680351343,0,,,0.0,0.0,0.0,0.0,50.23203619787626,-6.639379273472564,False,True,False,False,True,5.255673896128762
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,1.8896441509260142,"rgba(38, 166, 154, 1.0)",0.20995188208918902,1.9243167624237247,0.146144141557354,0,,,0.0,0.0,0.0,0.0,50.42761837864295,-6.246684353409535,False,True,False,False,True,4.071243757924009
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,1.890618957178182,"rgba(38, 166, 154, 1.0)",0.21119089609780659,1.921611826459777,0.27647107247076724,0,,,0.0,0.0,0.0,0.0,51.29724761563425,-5.070893777685612,False,True,False,False,True,4.82608444687062
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,1.8882189019192765,"rgba(38, 166, 154, 1.0)",0.21109651522168404,1.9164786885741778,-0.17280573549908976,0,,,0.0,0.0,0.0,0.0,48.89479037957253,-5.070893777685612,False,True,False,False,True,1.5029709478927238
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,1.886711242075801,"rgba(38, 166, 154, 1.0)",0.21134238477788486,1.9133551747186495,-0.22880017545685147,0,,,0.0,0.0,0.0,0.0,46.88637559513106,-5.070893777685612,False,True,False,True,False,1.0185918973112997
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.21122278064418856,1.905115744775846,-0.237264866142765,0,,,0.0,0.0,0.0,0.0,45.256826669133716,-5.070893777685612,False,True,False,True,False,0.6925728430326394
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.21177074124355988,1.905115744775846,-0.16581962441855405,0,,,0.0,0.0,0.0,0.0,44.811950954983686,0.2886167316797028,False,True,False,True,False,1.1771679755393443
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21183333156130152,1.8939207650217047,-0.3725606562481232,0,,,0.0,0.0,0.0,0.0,42.75280496840101,-1.9817469814637008,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21213568664783747,1.8939207650217047,-0.25418054771339577,0,,,0.0,0.0,0.0,0.0,42.566271519303086,-2.4954243526561086,False,True,False,True,False,0.18919901963933583
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.2123054912658209,1.8939207650217047,-0.2539772508954663,0,,,0.0,0.0,0.0,0.0,42.44191588657114,-3.0142486973769635,False,True,False,True,False,0.18919901963933583
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,1.8754135317362464,"rgba(239, 83, 80, 1.0)",0.21195093346856986,1.893021184339462,-0.08502526525618882,0,,,0.0,0.0,0.0,0.0,44.15448233176908,-3.0142486973769635,False,True,False,True,False,1.362148007901851
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,1.85244281502894,"rgba(239, 83, 80, 1.0)",0.21082863114793407,1.8593448862452202,-0.37634777503035405,0,,,0.0,0.0,0.0,0.0,41.783146491646285,-4.038368721403906,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,1.85244281502894,"rgba(239, 83, 80, 1.0)",0.20910506432874326,1.8593448862452202,-0.3794498545500486,8,0.3345543278937331,2.676434623149865,0.0,0.0,0.0,0.0,40.20225593156442,-5.693841700991996,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,1.8494251466666096,"rgba(239, 83, 80, 1.0)",0.20789361884568916,1.8553123226311392,-0.3141622287099529,8,0.3353820406582123,2.6830563252656985,0.0,0.0,0.0,0.0,39.7498840080364,-6.3128652753489405,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,1.8454644194881302,"rgba(239, 83, 80, 1.0)",0.20762897869226424,1.8500979636861332,-0.14496032237745884,9,0.3105956469914034,2.7953608229226306,0.0,0.0,0.0,0.0,41.246406661220774,-6.3128652753489405,False,True,False,True,False,0.0
