date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,37.03380421037842,"rgba(38, 166, 154, 1.0)",,37.03380421037842,,0,,,0.0,0.0,0.0,0.0,71.05353247926035,15.980517733943458,False,False,True,False,True,
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,,36.96549289645683,"rgba(38, 166, 154, 1.0)",,36.96549289645683,,0,,,0.0,0.0,0.0,0.0,69.5264295331346,15.980517733943458,False,False,True,False,False,
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,,36.908909247896425,"rgba(38, 166, 154, 1.0)",,36.908909247896425,,0,,,0.0,0.0,0.0,0.0,65.540445190901,23.756510162038012,False,False,True,False,False,
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,64.41665744546145,22.27462308839236,False,False,True,False,False,
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,63.667465615168425,21.05684824535949,False,False,True,False,False,
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,36.875317040788204,"rgba(38, 166, 154, 1.0)",,36.875317040788204,,0,,,0.0,0.0,0.0,0.0,60.909617760686814,17.979316742964897,False,False,True,False,False,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,36.78156857586088,"rgba(239, 83, 80, 1.0)",,36.78156857586088,,0,,,0.0,0.0,0.0,0.0,54.595185447863926,11.80894216746887,False,False,True,False,False,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,36.61896126108742,"rgba(239, 83, 80, 1.0)",,36.61896126108742,,0,,,0.0,0.0,0.0,0.0,48.42381569047303,6.058356068922052,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,36.555741725397205,"rgba(239, 83, 80, 1.0)",,36.555741725397205,,0,,,0.0,0.0,0.0,0.0,46.090463471562124,3.922258998424496,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,36.46982662954164,"rgba(239, 83, 80, 1.0)",,36.46982662954164,,0,,,0.0,0.0,0.0,0.0,43.49640554803426,1.4005783411594592,False,False,False,True,False,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,36.38249277556812,"rgba(239, 83, 80, 1.0)",,36.38249277556812,,0,,,0.0,0.0,0.0,0.0,42.193005896580274,-0.04232680646592257,False,False,False,True,False,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,36.2923275642083,"rgba(239, 83, 80, 1.0)",,36.2923275642083,,0,,,0.0,0.0,0.0,0.0,39.196252215853264,-3.139275328548081,False,False,False,True,False,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,36.15031743667358,"rgba(239, 83, 80, 1.0)",,36.15031743667358,,0,,,0.0,0.0,0.0,0.0,38.63006300776584,-4.019549212518001,False,False,False,True,False,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,36.133766653390914,"rgba(239, 83, 80, 1.0)",,36.133766653390914,,0,,,0.0,0.0,0.0,0.0,40.88575118049884,-4.019549212518001,False,False,False,True,False,
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,36.10980468782078,"rgba(239, 83, 80, 1.0)",,36.10980468782078,,0,,,0.0,0.0,0.0,0.0,42.594246662883535,-4.019549212518001,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,36.106956512376925,"rgba(239, 83, 80, 1.0)",,36.04764492285513,,0,,,0.0,0.0,0.0,0.0,44.23138991899744,-4.019549212518001,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,36.082241153794065,"rgba(239, 83, 80, 1.0)",,35.934933179704444,,0,,,0.0,0.0,0.0,0.0,41.756819572579786,-4.019549212518001,False,False,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,36.07558905392176,"rgba(239, 83, 80, 1.0)",,35.94571457036787,,0,,,0.0,0.0,0.0,0.0,43.10407516041484,-4.019549212518001,False,False,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,36.05309308523576,"rgba(239, 83, 80, 1.0)",,35.87910266829461,,0,,,0.0,0.0,0.0,0.0,40.48149192565138,-4.019549212518001,False,False,False,True,False,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,35.972018708346354,"rgba(239, 83, 80, 1.0)",,35.67630307844697,,0,,,0.0,0.0,0.0,0.0,35.55918625630054,-8.347684724039887,False,True,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,35.93954689703216,"rgba(239, 83, 80, 1.0)",,35.61965382619199,,0,,,0.0,0.0,0.0,0.0,32.92593330854792,-10.854049853740257,False,True,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,35.8405732775346,"rgba(239, 83, 80, 1.0)",,35.463261177284316,,0,,,0.0,0.0,0.0,0.0,30.369330855720698,-13.32258453123979,False,True,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,35.754734104377285,"rgba(239, 83, 80, 1.0)",,35.350505343283395,,0,,,0.0,0.0,0.0,0.0,28.254866694774556,-15.42156228440318,False,True,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,35.67270806095106,"rgba(239, 83, 80, 1.0)",,35.249549176671465,,0,,,0.0,0.0,0.0,0.0,26.51988820411294,-17.22607446585056,False,True,False,True,False,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,35.631535157197135,"rgba(239, 83, 80, 1.0)",,35.23418245778578,,0,,,0.0,0.0,0.0,0.0,32.11880823610796,-17.22607446585056,False,True,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,35.50278578848532,"rgba(239, 83, 80, 1.0)",,35.09728923130821,,0,,,0.0,0.0,0.0,0.0,32.43741836447634,-17.22607446585056,False,True,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,34.348852182444034,"rgba(239, 83, 80, 1.0)",,34.40229705306879,,0,,,0.0,0.0,0.0,0.0,29.825165774697652,-17.22607446585056,False,True,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,34.42686334765632,"rgba(239, 83, 80, 1.0)",,34.44590428254073,,0,,,0.0,0.0,0.0,0.0,32.71305679148268,-17.22607446585056,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,36.843485717210775,-19.752589117553576,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,39.597105001029504,-17.113948549858534,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,34.620458593139155,"rgba(239, 83, 80, 1.0)",,34.57225325388496,,0,,,0.0,0.0,0.0,0.0,41.58347626719532,-15.131358646592936,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,34.687834654884895,"rgba(239, 83, 80, 1.0)",,34.62310260968051,,0,,,0.0,0.0,0.0,0.0,44.74990966743216,-12.01539526208439,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,34.76102916089477,"rgba(239, 83, 80, 1.0)",,34.683664821854364,,0,,,0.0,0.0,0.0,0.0,47.80960991686425,-9.023353650480956,False,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,34.78671713188376,"rgba(239, 83, 80, 1.0)",,34.706146999587894,,0,,,0.0,0.0,0.0,0.0,49.19652693750838,-7.545111317417771,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,34.7784684647342,"rgba(239, 83, 80, 1.0)",,34.69866563864338,,0,,,0.0,0.0,0.0,0.0,47.33820315399498,-7.545111317417771,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,34.77293093452518,"rgba(239, 83, 80, 1.0)",,34.69387695727453,,0,,,0.0,0.0,0.0,0.0,46.83275939144727,-7.545111317417771,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,34.76364926270951,"rgba(239, 83, 80, 1.0)",,34.68574091823208,,0,,,0.0,0.0,0.0,0.0,45.91518265541163,-7.545111317417771,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,34.755434426101104,"rgba(239, 83, 80, 1.0)",,34.67882538538804,,0,,,0.0,0.0,0.0,0.0,45.43538117329677,-7.545111317417771,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,34.769116245522945,"rgba(239, 83, 80, 1.0)",,34.692995400849846,,0,,,0.0,0.0,0.0,0.0,48.35682717581755,-6.97085812157956,False,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,34.771926077354536,"rgba(239, 83, 80, 1.0)",,34.696058939215646,,0,,,0.0,0.0,0.0,0.0,49.66082946391023,-5.459022134591734,False,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,34.775127247843216,"rgba(239, 83, 80, 1.0)",,34.69946925813341,,0,,,0.0,0.0,0.0,0.0,50.944211515785994,-3.9661706566705703,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,34.788484196744456,"rgba(38, 166, 154, 1.0)",,34.71286645626321,,0,,,0.0,0.0,0.0,0.0,53.9825531557792,-0.9011874611093731,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,34.840523874887765,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,0,,,0.0,0.0,0.0,0.0,59.568379358120325,4.3384563412367,True,False,True,False,True,4.237665304472099
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,34.881680586016586,"rgba(38, 166, 154, 1.0)",,34.80505269875634,,0,,,0.0,0.0,0.0,0.0,63.87002229696232,8.197575170873002,True,False,True,False,True,5.228577790776487
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,34.89965549791287,"rgba(38, 166, 154, 1.0)",,34.82293589177737,,0,,,0.0,0.0,0.0,0.0,67.5622736729499,11.464283864413758,True,False,True,False,True,6.674960399141103
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,34.92098615109624,"rgba(38, 166, 154, 1.0)",,34.84419537955682,,0,,,0.0,0.0,0.0,0.0,70.34833231645248,13.943308919141565,True,False,True,False,True,7.248231654300735
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",,35.1927076277062,,0,,,0.0,1.0,36.365,104.0,72.33518323597028,15.791174185784143,True,False,True,False,True,7.465058968827027
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,35.22546544574832,"rgba(38, 166, 154, 1.0)",,35.09804332910686,,0,,,0.0,0.0,0.0,0.0,67.88985064929709,15.791174185784143,True,False,True,False,False,3.329690837135388
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,35.19463720709663,"rgba(38, 166, 154, 1.0)",,35.078785573122836,,0,,,0.0,0.0,0.0,0.0,63.39920168984261,20.565273217166748,True,False,True,False,False,2.0293635369320633
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,35.184275934357125,"rgba(38, 166, 154, 1.0)",,35.07404526711906,,0,,,0.0,0.0,0.0,0.0,60.306937270356585,17.719809186624673,True,False,True,False,False,1.9478974291893856
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,35.192199301622544,"rgba(38, 166, 154, 1.0)",,35.081476476118596,,0,,,0.0,0.0,0.0,0.0,60.30656571278455,17.58091215708326,True,False,True,False,False,3.9043871247136046
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",,35.10658823844857,,0,,,0.0,0.0,0.0,0.0,62.50417559007166,17.58091215708326,True,False,True,False,False,6.368424900639177
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,35.23984907010086,"rgba(38, 166, 154, 1.0)",0.8272947446917559,35.125498477606826,0.7911346307863205,0,,,0.0,0.0,0.0,0.0,60.772391839133725,17.58091215708326,True,False,True,False,False,3.870554925277993
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,35.28288158145236,"rgba(38, 166, 154, 1.0)",0.824340347798779,35.184986520442585,0.30935460121340685,0,,,0.0,0.0,0.0,0.0,56.66578918702355,13.564400456037284,True,False,True,False,False,1.1665361022840877
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,35.362314937385165,"rgba(38, 166, 154, 1.0)",0.8233061125456057,35.25305425182491,0.8343746483930446,0,,,0.0,0.0,0.0,0.0,57.42656569677388,13.564400456037284,True,False,True,False,False,4.779184488814167
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,35.36726814607488,"rgba(38, 166, 154, 1.0)",0.817629390261763,35.25887754996711,0.47224629475375934,0,,,0.0,0.0,0.0,0.0,55.59437798475652,12.078276100899842,True,False,True,False,False,2.496323400132809
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,35.39748229266898,"rgba(38, 166, 154, 1.0)",0.8192077143675356,35.287011645988954,0.8459250832935087,0,,,0.0,0.0,0.0,0.0,56.48830255432408,12.078276100899842,True,False,True,False,False,4.823235353019985
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.8222215019069987,35.46386100411766,0.8405751908450032,0,,,0.0,0.0,0.0,0.0,58.08561910318323,12.078276100899842,True,False,True,False,False,6.003592850419267
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.824859813369347,35.46386100411766,0.8378866137983009,0,,,0.0,0.0,0.0,0.0,59.15049680242266,12.078276100899842,True,False,True,False,True,6.003592850419267
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,35.54937300987612,"rgba(38, 166, 154, 1.0)",0.8254162640807432,35.43833612093042,0.474504678564539,0,,,0.0,0.0,0.0,0.0,56.90390529640917,12.078276100899842,True,False,True,False,True,3.4519657174542253
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,35.540313131486556,"rgba(38, 166, 154, 1.0)",0.8250947256565809,35.434724024104966,0.5214867608717746,0,,,0.0,0.0,0.0,0.0,55.67955059428246,10.845590188567293,True,False,True,False,False,3.6987789864908542
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,35.5387159241839,"rgba(38, 166, 154, 1.0)",0.8252621368962693,35.43512927188048,0.44212706703322585,0,,,0.0,0.0,0.0,0.0,54.24665427593553,9.208920647947714,False,False,True,False,False,3.187652708167306
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,35.52878547086559,"rgba(38, 166, 154, 1.0)",0.8247896264672163,35.428431494616724,0.25044993141834143,0,,,0.0,0.0,0.0,0.0,51.74502971086204,6.628553022246592,False,False,False,False,False,1.8940601152020022
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,35.513941667761415,"rgba(38, 166, 154, 1.0)",0.8231493137899073,35.41663380468993,-0.07487560720443458,0,,,0.0,0.0,0.0,0.0,47.786532880176615,2.8201693833726367,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,35.491334143410924,"rgba(239, 83, 80, 1.0)",0.8218504554790816,35.39828677441218,-0.1865141929292047,0,,,0.0,0.0,0.0,0.0,44.33665086484214,-0.38999744779688683,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,35.47547861395304,"rgba(239, 83, 80, 1.0)",0.8174251322579028,35.3855021712396,-0.12294969566447743,0,,,0.0,0.0,0.0,0.0,42.5445947776649,-2.060364275885277,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,35.417228870453854,"rgba(239, 83, 80, 1.0)",0.8210405559986657,35.335995670024886,-0.993855497226143,0,,,0.0,0.0,0.0,0.0,36.88477838963411,-7.2921195371541145,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,35.34312973936567,"rgba(239, 83, 80, 1.0)",0.8256260360183387,35.2728756656379,-0.8694925236368788,0,,,0.0,0.0,0.0,0.0,33.54301226173878,-10.25867401406073,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,35.26880715774642,"rgba(239, 83, 80, 1.0)",0.8371884629654943,35.20877524909628,-1.234817839503467,0,,,0.0,0.0,0.0,0.0,29.746715229140857,-13.6831384357341,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,35.1174016830171,"rgba(239, 83, 80, 1.0)",0.8579651812586903,35.076586887642755,-1.5520290528448175,0,,,0.0,0.0,0.0,0.0,25.86926390450245,-17.19767761032196,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,33.065,,,,34.67727353167272,"rgba(239, 83, 80, 1.0)",0.8982217166447589,34.70006037516508,-1.9316615742116177,0,,,0.0,0.0,0.0,0.0,21.64676255838994,-21.04298738519789,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,33.12318841188495,,,,34.636441568097794,"rgba(239, 83, 80, 1.0)",0.9206320684211533,34.66219476209997,-1.4633367751466215,0,,,0.0,0.0,0.0,0.0,22.315780847376708,-21.04298738519789,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,33.343471972426826,,,,34.6375934600874,"rgba(239, 83, 80, 1.0)",0.9248931031488226,34.661070119993475,-0.8066555123543044,0,,,0.0,0.0,0.0,0.0,27.558015681611653,-21.04298738519789,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,33.70668286512901,,,,34.697791286005206,"rgba(38, 166, 154, 1.0)",0.911839310365557,34.71271693744803,0.21087384626451983,0,,,0.0,0.0,0.0,0.0,36.405381116562836,-21.89861436084369,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,34.31537581928156,,,,34.8305149128174,"rgba(38, 166, 154, 1.0)",0.8838461455530683,34.82892386924043,0.5895552448593984,0,,,0.0,0.0,0.0,0.0,44.07646687917067,-15.133837898282678,False,True,False,True,True,1.0254948083860675
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,34.75237856103545,,,,34.95881973385991,"rgba(38, 166, 154, 1.0)",0.8680446858178346,34.943949650147225,0.5541769423996269,0,,,0.0,0.0,0.0,0.0,49.48132821021316,-10.481088461276272,False,False,True,False,True,1.4713816921458864
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,34.90185770031205,,,,35.01618396578389,"rgba(38, 166, 154, 1.0)",0.8475460177785387,34.99639188989459,0.7888752894596401,0,,,0.0,0.0,0.0,0.0,54.03537314529813,-6.465302965023312,False,False,True,False,True,2.8906295103234463
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,35.066606902792685,,,,35.091560503620904,"rgba(38, 166, 154, 1.0)",0.840552703194067,35.065698934207255,1.4268005578180274,0,,,0.0,0.0,0.0,0.0,59.13628057665416,-1.7989452732425093,True,False,True,False,True,6.274648064836583
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,35.12825961593553,,,,35.12187999373282,"rgba(38, 166, 154, 1.0)",0.8217383354157809,35.093905728096516,0.8775229788185853,5,0.31886676991981155,1.5943338495990578,0.0,0.0,0.0,0.0,59.66629911539273,-1.1626313877100785,True,False,True,False,True,3.456867411789151
