date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19792748508861,-11.806867904189133,False,False,True,False,True,
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43172574802891,-8.050275218357307,False,False,True,False,True,
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.58759125665577,-4.716127791287107,False,False,True,False,True,
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69150159574035,-1.7763592963895363,False,False,True,False,True,
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76077515513006,0.7996505624667236,False,False,True,False,True,
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.39210729831652,0.7996505624667236,False,False,False,False,False,
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.268566714925754,7.998177294727611,False,False,False,True,False,
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58941584186371,7.998177294727611,False,False,False,True,False,
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.941271942244896,7.998177294727611,False,False,False,True,False,
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.09004928256814,7.998177294727611,False,False,False,False,True,
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.79220345130439,7.998177294727611,False,False,False,False,True,
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28918811297007,2.061558395618981,False,False,False,True,False,
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.207244604981625,-3.0778009533648287,False,False,False,True,False,
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47965054272924,-7.797979925295145,False,False,False,True,False,
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,171.63,"rgba(239, 83, 80, 1.0)",,171.63,,0,,,0.0,0.0,0.0,0.0,31.076826664788967,-8.584670538914295,False,False,False,True,False,
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,171.85668746940772,"rgba(239, 83, 80, 1.0)",,171.85668746940772,,0,,,0.0,0.0,0.0,0.0,35.39120644927779,-8.584670538914295,False,False,False,True,False,
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,172.82399987482788,"rgba(38, 166, 154, 1.0)",,172.82399987482788,,0,,,0.0,0.0,0.0,0.0,41.96900344387242,-18.24929598925197,False,False,False,True,True,
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,173.10293008181912,"rgba(38, 166, 154, 1.0)",,173.10293008181912,,0,,,0.0,0.0,0.0,0.0,48.407966731933435,-12.11434408055375,False,False,False,False,True,
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,173.2847889784946,"rgba(38, 166, 154, 1.0)",,173.2847889784946,,0,,,0.0,0.0,0.0,0.0,49.14748835059514,-11.222449474050919,False,False,False,False,True,
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,173.3584944751381,"rgba(38, 166, 154, 1.0)",,173.3584944751381,,0,,,0.0,0.0,0.0,0.0,51.215870301708904,-8.848589492844368,False,False,True,False,True,
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,173.43525108225106,"rgba(38, 166, 154, 1.0)",,173.43525108225106,,0,,,0.0,0.0,0.0,0.0,52.8688966974007,-6.7627814056802436,False,False,True,False,True,
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,173.64476484480429,"rgba(38, 166, 154, 1.0)",,173.64476484480429,,0,,,0.0,0.0,0.0,0.0,54.4790197412067,-4.651423259589308,False,False,True,False,True,
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,174.45593071697712,"rgba(38, 166, 154, 1.0)",,174.45593071697712,,0,,,0.0,0.0,0.0,0.0,55.18336453868301,-3.331504756366435,False,False,True,False,True,
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,174.1491986013231,"rgba(38, 166, 154, 1.0)",,174.1491986013231,,0,,,0.0,0.0,0.0,0.0,50.104854411309404,-3.331504756366435,False,False,False,False,False,
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,174.05826086895328,"rgba(38, 166, 154, 1.0)",,174.05826086895328,,0,,,0.0,0.0,0.0,0.0,48.586165646891274,-3.331504756366435,False,False,False,True,False,
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,174.05599582880828,"rgba(38, 166, 154, 1.0)",,174.05599582880828,,0,,,0.0,0.0,0.0,0.0,49.6658410233904,-3.331504756366435,False,False,False,False,False,
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,174.04285715484454,"rgba(38, 166, 154, 1.0)",,174.04285715484454,,0,,,0.0,0.0,0.0,0.0,49.02803125671571,-3.331504756366435,False,False,False,False,False,
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,174.03048310701243,"rgba(38, 166, 154, 1.0)",,174.03048310701243,,0,,,0.0,0.0,0.0,0.0,50.08353453445234,-3.331504756366435,False,False,False,False,False,
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,174.13469835690051,"rgba(38, 166, 154, 1.0)",,174.13469835690051,,0,,,0.0,0.0,0.0,0.0,51.52124218537353,-3.331504756366435,True,False,False,False,False,
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,174.13544265689,"rgba(38, 166, 154, 1.0)",,174.13544265689,,0,,,0.0,0.0,0.0,0.0,51.66841524681954,-3.331504756366435,True,False,False,False,False,
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,174.13736291913386,"rgba(38, 166, 154, 1.0)",,174.13736291913386,,0,,,0.0,0.0,0.0,0.0,52.24887353012433,-2.8518200039360053,True,False,True,False,False,
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,174.1477125955461,"rgba(38, 166, 154, 1.0)",,174.1477125955461,,0,,,0.0,0.0,0.0,0.0,53.700766060641214,-1.0264056288631522,True,False,True,False,True,
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,174.26678433086042,"rgba(38, 166, 154, 1.0)",,174.26678433086042,,0,,,0.0,0.0,0.0,0.0,55.37622970192686,0.9096524963899242,True,False,True,False,True,
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,174.27366361216895,"rgba(38, 166, 154, 1.0)",,174.27366361216895,,0,,,0.0,0.0,0.0,0.0,52.757612529793064,0.9096524963899242,True,False,True,False,False,
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,174.20152266478817,"rgba(38, 166, 154, 1.0)",,174.20152266478817,,0,,,0.0,0.0,0.0,0.0,48.87142479577081,3.414226741292886,True,False,False,True,False,
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,174.28096172022327,"rgba(38, 166, 154, 1.0)",,174.28096172022327,,0,,,0.0,0.0,0.0,0.0,55.44288542361605,0.3223732814615943,True,False,True,False,True,
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,174.4286539209088,"rgba(38, 166, 154, 1.0)",,174.4286539209088,,0,,,0.0,0.0,0.0,0.0,59.68148708148844,3.972200733388206,True,False,True,False,True,11.260528643079393
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,174.5557161691745,"rgba(38, 166, 154, 1.0)",,174.5557161691745,,0,,,0.0,0.0,0.0,0.0,63.09269893109186,6.893847360149991,True,False,True,False,True,12.451303728694747
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,174.58943393881594,"rgba(38, 166, 154, 1.0)",,174.58943393881594,,0,,,0.0,0.0,0.0,0.0,63.34193805836371,7.0527948949136885,True,False,True,False,True,9.96768142673378
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,174.6769617824251,"rgba(38, 166, 154, 1.0)",,174.6769617824251,,0,,,0.0,0.0,0.0,0.0,63.69965841313903,7.568522321544258,True,False,True,False,True,10.277568721402137
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,174.81309185443945,"rgba(38, 166, 154, 1.0)",,174.81309185443945,,0,,,0.0,0.0,0.0,0.0,63.619645641997096,7.826878242939273,True,False,True,False,True,9.929812423794889
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,175.88648008001624,"rgba(38, 166, 154, 1.0)",,175.88648008001624,,0,,,0.0,0.0,0.0,0.0,66.06931877976092,10.479850726112687,True,False,True,False,True,13.872415450179194
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,175.88329588233628,"rgba(38, 166, 154, 1.0)",,175.88329588233628,,0,,,0.0,0.0,0.0,0.0,65.53861392710478,10.479850726112687,True,False,True,False,True,11.542310528658419
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,175.84927476637276,"rgba(38, 166, 154, 1.0)",,175.84927476637276,,0,,,0.0,0.0,0.0,0.0,63.487344381733124,10.479850726112687,True,False,True,False,False,9.65495569284191
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,175.81205189098935,"rgba(38, 166, 154, 1.0)",,175.81205189098935,,0,,,0.0,0.0,0.0,0.0,60.960744578276824,10.479850726112687,True,False,True,False,False,8.35647240652444
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,175.78482702110367,"rgba(38, 166, 154, 1.0)",,175.78482702110367,,0,,,0.0,0.0,0.0,0.0,57.83779748620381,12.911414759077978,True,False,True,False,False,6.73204721384155
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,175.7898895333798,"rgba(38, 166, 154, 1.0)",,175.7898895333798,,0,,,0.0,0.0,0.0,0.0,57.00052503508548,11.994464599532357,True,False,True,False,False,8.014136327806142
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,175.76826928248792,"rgba(38, 166, 154, 1.0)",,175.76826928248792,,0,,,0.0,0.0,0.0,0.0,52.04274512162724,7.2817113614486,False,False,False,False,False,2.6422427528608843
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,175.72753975673766,"rgba(38, 166, 154, 1.0)",,175.72753975673766,,0,,,0.0,0.0,0.0,0.0,50.05620940817682,5.441087641990038,False,False,False,False,False,3.925262472486093
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,175.71998510329513,"rgba(38, 166, 154, 1.0)",,175.71998510329513,,0,,,0.0,0.0,0.0,0.0,48.472088742572936,3.8933675897487987,False,False,False,True,False,3.607121663102916
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,175.70659039677557,"rgba(38, 166, 154, 1.0)",,175.70659039677557,,0,,,0.0,0.0,0.0,0.0,49.365684534988254,3.8933675897487987,False,False,False,False,False,5.408756311228782
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,175.6939147459948,"rgba(38, 166, 154, 1.0)",,175.6939147459948,,0,,,0.0,0.0,0.0,0.0,48.554301305905305,3.67315503075298,False,False,False,False,False,3.8899113823255114
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,175.67834613699816,"rgba(38, 166, 154, 1.0)",,175.67834613699816,,0,,,0.0,0.0,0.0,0.0,49.27187201026841,3.67315503075298,False,False,False,False,False,5.002968839885828
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,175.62277704336677,"rgba(38, 166, 154, 1.0)",,175.62277704336677,,0,,,0.0,0.0,0.0,0.0,47.987725581997466,2.614457016185753,False,True,False,True,False,3.1865351288349437
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,175.60835676335353,"rgba(38, 166, 154, 1.0)",,175.60835676335353,,0,,,0.0,0.0,0.0,0.0,46.227065306523045,0.6961483586662638,False,True,False,True,False,2.2175094748432755
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,175.54898691507015,"rgba(38, 166, 154, 1.0)",,175.54898691507015,,0,,,0.0,0.0,0.0,0.0,43.38071315205535,-2.14522686694923,False,True,False,True,False,0.3304665904992383
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,175.44584411398037,"rgba(239, 83, 80, 1.0)",,175.44584411398037,,0,,,0.0,0.0,0.0,0.0,40.24755686526219,-5.140844689837486,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,175.41182854553972,"rgba(239, 83, 80, 1.0)",,175.41182854553972,,0,,,0.0,0.0,0.0,0.0,41.17469386182904,-5.140844689837486,False,True,False,True,False,0.9969517862445088
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,175.46313710856603,"rgba(239, 83, 80, 1.0)",,175.46313710856603,,0,,,0.0,0.0,0.0,0.0,46.169677305101956,-8.750994552345347,False,True,False,True,True,4.978430317057025
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,175.49171957222157,"rgba(38, 166, 154, 1.0)",,175.49171957222157,,0,,,0.0,0.0,0.0,0.0,54.90782238762342,-0.8900284854019276,True,False,True,False,True,12.724983148483094
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,176.39606866779403,"rgba(38, 166, 154, 1.0)",,176.39606866779403,,0,,,0.0,0.0,0.0,0.0,60.87381181797642,4.1498814668668444,True,False,True,False,True,12.98571735034158
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,176.43908697201488,"rgba(38, 166, 154, 1.0)",1.5713091403076573,176.43908697201488,1.591611073741638,0,,,0.0,0.0,0.0,0.0,64.00615545148722,6.645257085097036,True,False,True,False,True,12.203350321850774
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,176.36857099917387,"rgba(38, 166, 154, 1.0)",1.5901317073899315,176.36857099917387,0.947361148655295,0,,,0.0,0.0,0.0,0.0,62.21245265641143,6.645257085097036,True,False,True,False,True,8.367181454406545
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,176.2925447736315,"rgba(38, 166, 154, 1.0)",1.5836867467121407,176.2925447736315,0.18151015468512782,0,,,0.0,0.0,0.0,0.0,57.405152049446144,6.645257085097036,True,False,True,False,False,4.052259749963966
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,176.15108668403212,"rgba(239, 83, 80, 1.0)",1.576573465428067,176.15108668403212,-0.24806118624224407,0,,,0.0,0.0,0.0,0.0,52.34704938831863,10.779172927124023,False,False,False,False,False,1.4941223030261739
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,175.98616446860473,"rgba(239, 83, 80, 1.0)",1.5933079420495495,175.98616446860473,-1.692180398684593,0,,,0.0,0.0,0.0,0.0,44.99463569702807,4.091455405467137,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,175.22990723227636,"rgba(239, 83, 80, 1.0)",1.605783107205752,175.22990723227636,-1.0212507684988574,0,,,0.0,0.0,0.0,0.0,40.95739884124728,0.5194749954924092,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,175.24406732822527,"rgba(239, 83, 80, 1.0)",1.6088809691748318,175.24406732822527,-0.5898928176843583,0,,,0.0,0.0,0.0,0.0,40.269086441717675,-0.1847250849381581,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,175.27914584561745,"rgba(239, 83, 80, 1.0)",1.608818790573032,175.27914584561745,-0.08648944581751312,0,,,0.0,0.0,0.0,0.0,42.004527774316635,-0.1847250849381581,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,175.427803834793,"rgba(239, 83, 80, 1.0)",1.6127592800835062,175.427803834793,0.5780132079963908,0,,,0.0,0.0,0.0,0.0,45.868082337958555,-0.1847250849381581,False,True,False,True,True,3.1541954755117416
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,175.52584703134525,"rgba(239, 83, 80, 1.0)",1.6136195757163794,175.52584703134525,0.15750488682682057,0,,,0.0,0.0,0.0,0.0,47.12584685563741,-0.1847250849381581,False,True,False,True,True,1.5471789446884046
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,175.49120698757963,"rgba(239, 83, 80, 1.0)",1.6211247680278926,175.49120698757963,-1.0308935009442055,0,,,0.0,0.0,0.0,0.0,44.340027105397105,-0.1847250849381581,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,175.41751387054111,"rgba(239, 83, 80, 1.0)",1.6362546003348908,175.41751387054111,-1.2513418572647845,0,,,0.0,0.0,0.0,0.0,41.790870189858325,-0.1847250849381581,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,175.38807724587582,"rgba(239, 83, 80, 1.0)",1.638497947060813,175.38807724587582,-0.5511616584541797,0,,,0.0,0.0,0.0,0.0,42.83203610158111,-0.1847250849381581,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,175.3006648761528,"rgba(239, 83, 80, 1.0)",1.6398851503401943,175.3006648761528,-0.41811762001171726,0,,,0.0,0.0,0.0,0.0,43.8336962434317,-0.1847250849381581,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,175.35466082255795,"rgba(239, 83, 80, 1.0)",1.644991489339679,175.35466082255795,0.6293887744414038,0,,,0.0,0.0,0.0,0.0,48.19596344894101,-0.1847250849381581,False,True,False,False,True,3.097178480079986
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,175.66545535209556,"rgba(239, 83, 80, 1.0)",1.6544448103912708,175.66545535209556,0.6857555119267666,0,,,0.0,0.0,0.0,0.0,51.829178815995334,-5.420673639305093,False,True,True,False,True,4.06381506880172
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,175.63459160094803,"rgba(239, 83, 80, 1.0)",1.6568187877663245,175.63459160094803,0.26279784021460223,0,,,0.0,0.0,0.0,0.0,52.44208430661177,-4.557548776811572,False,False,True,False,True,2.178743138619705
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,175.5366446656252,"rgba(239, 83, 80, 1.0)",1.6574509436573404,175.5366446656252,-0.4323776027083242,0,,,0.0,0.0,0.0,0.0,50.16135783753677,-4.557548776811572,False,True,False,False,True,0.0
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,175.48821612838364,"rgba(239, 83, 80, 1.0)",1.657561171129444,175.48821612838364,-0.3066047499395503,0,,,0.0,0.0,0.0,0.0,49.025102852128484,-4.557548776811572,False,True,False,False,False,0.0
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,175.45162508128593,"rgba(239, 83, 80, 1.0)",1.6516531630978546,175.45162508128593,-0.5822197436913961,0,,,0.0,0.0,0.0,0.0,47.20731057799408,-4.557548776811572,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,175.35576694656888,"rgba(239, 83, 80, 1.0)",1.6527921584152363,175.35576694656888,-1.1288575741778937,0,,,0.0,0.0,0.0,0.0,44.033242508888435,0.15947176236507232,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,175.2009518340652,"rgba(239, 83, 80, 1.0)",1.6669445047697167,175.2009518340652,-1.1043869959663126,0,,,0.0,0.0,0.0,0.0,41.673804073626094,-2.2742752708332077,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,174.8872009066716,"rgba(239, 83, 80, 1.0)",1.7098366130257046,174.8872009066716,-1.7265982516583445,0,,,0.0,0.0,0.0,0.0,37.7251782609177,-6.11767283117139,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,174.59971992612122,"rgba(239, 83, 80, 1.0)",1.8288935216445696,174.59971992612122,-2.739208087749364,0,,,0.0,0.0,0.0,0.0,32.47684009812742,-11.02011705248215,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,174.46445752322913,"rgba(239, 83, 80, 1.0)",1.9087433675701926,174.46445752322913,-2.1398673036012164,0,,,0.0,0.0,0.0,0.0,31.33605378837373,-12.08557432268919,False,True,False,True,False,0.0
