date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,1.8700194478545358,"rgba(38, 166, 154, 1.0)",,1.8700194478545358,,0,,,0.0,0.0,0.0,0.0,59.91592576555726,-18.78510451087235,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,1.875645451255975,"rgba(38, 166, 154, 1.0)",,1.875645451255975,,0,,,0.0,0.0,0.0,0.0,63.481511825658615,-13.18863868272814,False,False,True,False,True,
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,1.8808174395114927,"rgba(38, 166, 154, 1.0)",,1.8808174395114927,,0,,,0.0,0.0,0.0,0.0,66.12637823276434,-8.441689844450082,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,1.8930772490616299,"rgba(38, 166, 154, 1.0)",,1.8930772490616299,,0,,,0.0,0.0,0.0,0.0,67.88962250416814,-4.526714521147795,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,1.934802369001607,"rgba(38, 166, 154, 1.0)",,1.934802369001607,,0,,,0.0,0.0,0.0,0.0,66.82641843323015,-3.4224776449519254,False,False,True,False,True,
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,1.9344526793131869,"rgba(38, 166, 154, 1.0)",,1.9344526793131869,,0,,,0.0,0.0,0.0,0.0,66.89285576503175,-1.1655659970375183,False,False,True,False,True,
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,1.9309549877201502,"rgba(239, 83, 80, 1.0)",,1.9309549877201502,,0,,,0.0,0.0,0.0,0.0,61.82798299960295,-1.1655659970375183,False,False,True,False,True,
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,1.9285471316555012,"rgba(239, 83, 80, 1.0)",,1.9285471316555012,,0,,,0.0,0.0,0.0,0.0,56.06434570329944,-1.1655659970375183,False,False,True,False,False,
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,1.9269076017282845,"rgba(239, 83, 80, 1.0)",,1.9269076017282845,,0,,,0.0,0.0,0.0,0.0,55.91155843742737,-1.1655659970375183,False,False,True,False,False,
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,1.9202039571477405,"rgba(239, 83, 80, 1.0)",,1.9202039571477405,,0,,,0.0,0.0,0.0,0.0,52.766246526865,-1.1655659970375183,False,False,False,False,False,
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,1.9161138243908913,"rgba(239, 83, 80, 1.0)",,1.9161138243908913,,0,,,0.0,0.0,0.0,0.0,47.96895446629875,10.162616384109924,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,1.9095626032845676,"rgba(239, 83, 80, 1.0)",,1.9095626032845676,,0,,,0.0,0.0,0.0,0.0,42.897351100137904,4.641796964151752,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,1.907283651013464,"rgba(239, 83, 80, 1.0)",,1.907283651013464,,0,,,0.0,0.0,0.0,0.0,40.52405624264635,1.7485554834185137,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,1.9039108162071847,"rgba(239, 83, 80, 1.0)",,1.9039108162071847,,0,,,0.0,0.0,0.0,0.0,39.972504034006036,0.4704126871366654,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,1.9017365104535642,"rgba(239, 83, 80, 1.0)",,1.9017365104535642,,0,,,0.0,0.0,0.0,0.0,39.60480256157916,-0.7454529602633286,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,1.892016055114996,"rgba(239, 83, 80, 1.0)",,1.892016055114996,,0,,,0.0,0.0,0.0,0.0,40.52996884109018,-0.7454529602633286,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,1.8875692932650348,"rgba(239, 83, 80, 1.0)",,1.8875692932650348,,0,,,0.0,0.0,0.0,0.0,38.85307064699569,-3.053561991616448,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,1.8857787535473938,"rgba(239, 83, 80, 1.0)",,1.8857787535473938,,0,,,0.0,0.0,0.0,0.0,36.171901618122604,-6.251199303969194,False,False,False,True,False,
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,1.8810898872006532,"rgba(239, 83, 80, 1.0)",,1.8810898872006532,,0,,,0.0,0.0,0.0,0.0,33.05563369136661,-9.6894561025929,False,False,False,True,False,
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,1.8778096962099882,"rgba(239, 83, 80, 1.0)",,1.8778096962099882,,0,,,0.0,0.0,0.0,0.0,30.725186305290205,-12.28312803629862,False,False,False,True,False,
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,1.876805612293432,"rgba(239, 83, 80, 1.0)",,1.876805612293432,,0,,,0.0,0.0,0.0,0.0,28.6516424348166,-14.597448656544067,False,False,False,True,False,
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,1.8713810280813001,"rgba(239, 83, 80, 1.0)",,1.8713810280813001,,0,,,0.0,0.0,0.0,0.0,28.088780439288488,-15.528157928718926,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,1.8694453453677897,"rgba(239, 83, 80, 1.0)",,1.8694453453677897,,0,,,0.0,0.0,0.0,0.0,26.823549362653083,-17.157610620024414,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,1.8655145491355993,"rgba(239, 83, 80, 1.0)",,1.8655145491355993,,0,,,0.0,0.0,0.0,0.0,25.690130675795416,-18.651542872278064,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,1.8624963858055423,"rgba(239, 83, 80, 1.0)",,1.8624963858055423,,0,,,0.0,0.0,0.0,0.0,28.476488771698282,-18.651542872278064,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,1.8607838547782682,"rgba(239, 83, 80, 1.0)",,1.8607838547782682,,0,,,0.0,0.0,0.0,0.0,27.898754490748445,-18.651542872278064,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,1.8525677906335511,"rgba(239, 83, 80, 1.0)",,1.8525677906335511,,0,,,0.0,0.0,0.0,0.0,26.202600495016526,-18.808063905785335,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,1.8510230098544067,"rgba(239, 83, 80, 1.0)",,1.8510230098544067,,0,,,0.0,0.0,0.0,0.0,26.668919490814943,-18.808063905785335,False,False,False,True,True,
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,1.8480543347476903,"rgba(239, 83, 80, 1.0)",,1.8480543347476903,,0,,,0.0,0.0,0.0,0.0,26.979798821347224,-18.808063905785335,False,False,False,True,True,
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,1.842673821531174,"rgba(239, 83, 80, 1.0)",,1.842673821531174,,0,,,0.0,0.0,0.0,0.0,25.937769559048455,-19.995620085167488,False,False,False,True,True,
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,1.8403152824197282,"rgba(239, 83, 80, 1.0)",,1.8403152824197282,,0,,,0.0,0.0,0.0,0.0,24.678873824780414,-21.476522523059682,False,True,False,True,False,
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,1.8390281124720054,"rgba(239, 83, 80, 1.0)",,1.8390281124720054,,0,,,0.0,0.0,0.0,0.0,23.839610001935053,-22.527728400026362,False,True,False,True,False,
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,1.8382611828609141,"rgba(239, 83, 80, 1.0)",,1.8382611828609141,,0,,,0.0,0.0,0.0,0.0,23.28010078670481,-23.312236072292766,False,True,False,True,False,
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,1.8331309553537407,"rgba(239, 83, 80, 1.0)",,1.8331309553537407,,0,,,0.0,0.0,0.0,0.0,21.93492588271279,-24.803199024028828,False,True,False,True,False,
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,1.6917285406881202,"rgba(239, 83, 80, 1.0)",,1.6917285406881202,,0,,,0.0,0.0,0.0,0.0,16.78021103894374,-29.66622173770749,False,True,False,True,False,
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,1.6898138709758819,"rgba(239, 83, 80, 1.0)",,1.6898138709758819,,0,,,0.0,0.0,0.0,0.0,15.510010459531118,-30.764861984854956,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,1.6868184692367045,"rgba(239, 83, 80, 1.0)",,1.6868184692367045,,0,,,0.0,0.0,0.0,0.0,14.663210073256037,-31.566188822077386,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,1.682123047322773,"rgba(239, 83, 80, 1.0)",,1.682123047322773,,0,,,0.0,0.0,0.0,0.0,15.893676504122155,-31.566188822077386,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,1.6730016409030715,"rgba(239, 83, 80, 1.0)",,1.6730016409030715,,0,,,0.0,0.0,0.0,0.0,15.966310291759472,-31.566188822077386,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,1.6703846914087217,"rgba(239, 83, 80, 1.0)",,1.6703846914087217,,0,,,0.0,0.0,0.0,0.0,16.641106290902606,-31.566188822077386,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,1.6703728405539289,"rgba(239, 83, 80, 1.0)",,1.6703728405539289,,0,,,0.0,0.0,0.0,0.0,24.220160764015155,-29.751249128089615,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,1.6702486673846952,"rgba(239, 83, 80, 1.0)",,1.6702486673846952,,0,,,0.0,0.0,0.0,0.0,28.744836181833488,-25.84742006239992,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,1.6699580036279833,"rgba(239, 83, 80, 1.0)",,1.6699580036279833,,0,,,0.0,0.0,0.0,0.0,29.43663256909511,-25.43845472945745,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,1.6693599254384879,"rgba(239, 83, 80, 1.0)",,1.6693599254384879,,0,,,0.0,0.0,0.0,0.0,34.49664673039793,-20.870450367107075,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,1.6688854273325833,"rgba(239, 83, 80, 1.0)",,1.6688854273325833,,0,,,0.0,0.0,0.0,0.0,35.72791098356168,-19.86251492668906,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,1.6669586566082037,"rgba(239, 83, 80, 1.0)",,1.6669586566082037,,0,,,0.0,0.0,0.0,0.0,36.32361345656944,-19.245696104729312,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,1.666964999489663,"rgba(239, 83, 80, 1.0)",,1.666964999489663,,0,,,0.0,0.0,0.0,0.0,40.46069980042793,-15.286031549475453,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,1.6663961672882344,"rgba(239, 83, 80, 1.0)",,1.6663961672882344,,0,,,0.0,0.0,0.0,0.0,43.824150103568556,-12.142606967359718,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,1.6648092149527802,"rgba(239, 83, 80, 1.0)",,1.6648092149527802,,0,,,0.0,0.0,0.0,0.0,43.74950257192237,-12.126865430789323,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,1.6629612256174455,"rgba(239, 83, 80, 1.0)",,1.6629612256174455,,0,,,0.0,0.0,0.0,0.0,44.39970451559571,-11.248779957716238,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,1.6621116711530026,"rgba(239, 83, 80, 1.0)",,1.6621116711530026,,0,,,0.0,0.0,0.0,0.0,43.38919945011823,-11.248779957716238,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,1.61137267838626,"rgba(239, 83, 80, 1.0)",,1.61137267838626,,0,,,0.0,0.0,0.0,0.0,41.63161092319889,-11.248779957716238,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,1.624043493187635,"rgba(239, 83, 80, 1.0)",,1.624043493187635,,0,,,0.0,0.0,0.0,0.0,45.59689401746292,-9.622080628452991,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,1.6258064995419574,"rgba(38, 166, 154, 1.0)",,1.6258064995419574,,0,,,0.0,0.0,0.0,0.0,50.67836417243751,-4.874459705549093,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,1.6286872485486892,"rgba(38, 166, 154, 1.0)",,1.6286872485486892,,0,,,0.0,0.0,0.0,0.0,54.51241303722304,-1.4153662806478877,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,1.6415392874656751,"rgba(38, 166, 154, 1.0)",,1.6415392874656751,,0,,,0.0,0.0,0.0,0.0,59.891527642307125,3.422976555116648,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,1.6539813802601568,"rgba(38, 166, 154, 1.0)",,1.6539813802601568,,0,,,0.0,0.0,0.0,0.0,62.34793294128188,5.546389435317039,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,1.6622749416017806,"rgba(38, 166, 154, 1.0)",,1.6622749416017806,,0,,,0.0,0.0,0.0,0.0,65.04865104279905,8.035982318905496,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,1.6658837029625078,"rgba(38, 166, 154, 1.0)",,1.6658837029625078,,0,,,0.0,0.0,0.0,0.0,68.37041384781298,11.170955452899399,True,False,True,False,True,2.846138240925473
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,1.6730143301601523,"rgba(38, 166, 154, 1.0)",,1.6730143301601523,,0,,,0.0,0.0,0.0,0.0,68.96001873813807,11.870032800535704,True,False,True,False,True,1.4134256808465189
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,1.673884842860951,"rgba(38, 166, 154, 1.0)",0.1545384875820395,1.673884842860951,0.5248864435533415,0,,,0.0,0.0,0.0,0.0,70.33673793334094,13.46274188640156,True,False,True,False,True,3.429566335871513
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,1.6760726293200296,"rgba(38, 166, 154, 1.0)",0.154072552232224,1.6760726293200296,0.706987514010872,0,,,0.0,0.0,0.0,0.0,72.15201997118699,15.50968909236488,True,False,True,False,True,5.376067707079905
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,1.679942408280907,"rgba(38, 166, 154, 1.0)",0.15365566394722682,1.679942408280907,0.6837209187106512,0,,,0.0,0.0,0.0,0.0,73.36220799641768,17.01281725782046,True,False,True,False,True,5.376067707079905
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,1.6825700334915612,"rgba(38, 166, 154, 1.0)",0.15276540927274834,1.6825700334915612,0.5395852824330651,0,,,0.0,0.0,0.0,0.0,72.20249742969384,17.01281725782046,True,False,True,False,True,3.8867689623642008
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,1.693030938540348,"rgba(38, 166, 154, 1.0)",0.15354305086349077,1.693030938540348,1.4456470690881107,0,,,0.0,0.0,0.0,0.0,75.4092254661349,19.51391557362213,True,False,True,False,True,12.718562072039273
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,1.7049552857343537,"rgba(38, 166, 154, 1.0)",0.15586656917821548,1.7049552857343537,1.7325377448763968,0,,,0.0,0.0,0.0,0.0,78.46433730880344,22.581629161144505,True,False,True,False,True,15.723364599599865
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,1.7183329736536441,"rgba(38, 166, 154, 1.0)",0.15741435537866083,1.7183329736536441,1.4081754222042515,0,,,0.0,0.0,0.0,0.0,77.95336068954313,22.581629161144505,True,False,True,False,True,13.190738927473785
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,1.7210531060534908,"rgba(38, 166, 154, 1.0)",0.1594295009267915,1.7210531060534908,1.5928475750740714,0,,,0.0,0.0,0.0,0.0,78.32234352672563,22.945686670353666,True,False,True,False,True,14.902649624784864
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,1.7242764217235418,"rgba(38, 166, 154, 1.0)",0.1619857629157187,1.7242764217235418,1.6404131665244825,0,,,0.0,0.0,0.0,0.0,78.86567181490463,23.85056473075376,True,False,True,False,True,15.62185237297195
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,1.797150440063204,"rgba(38, 166, 154, 1.0)",0.16445273698756963,1.797150440063204,1.1118669308046665,0,,,0.0,0.0,0.0,0.0,78.40277169280105,23.85056473075376,True,False,True,False,True,14.890055871370095
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,1.801261691734636,"rgba(38, 166, 154, 1.0)",0.16691026342330206,1.801261691734636,1.0708646945937934,0,,,0.0,0.0,0.0,0.0,78.09417161139868,23.865938603077083,True,False,True,False,True,14.890055871370095
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,1.8020658190583454,"rgba(38, 166, 154, 1.0)",0.16856108043625576,1.8020658190583454,0.7886410113034722,0,,,0.0,0.0,0.0,0.0,74.01722784871825,23.865938603077083,True,False,True,False,False,11.612876457230232
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,1.80322073077695,"rgba(38, 166, 154, 1.0)",0.1705808043444832,1.80322073077695,0.919090924829024,0,,,0.0,0.0,0.0,0.0,72.27399114364582,26.47832661037512,True,False,True,False,False,12.896408466351449
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,1.8035578816891444,"rgba(38, 166, 154, 1.0)",0.17152592848938084,1.8035578816891444,1.1161118321694894,0,,,0.0,0.0,0.0,0.0,72.34865366309893,26.38862429319198,True,False,True,False,False,14.642390030781463
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,1.8160549640927546,"rgba(38, 166, 154, 1.0)",0.172836041661736,1.8160549640927546,1.0932039063764076,0,,,0.0,0.0,0.0,0.0,72.73582623101667,26.38862429319198,True,False,True,False,False,15.13308958429398
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,1.8331441741758385,"rgba(38, 166, 154, 1.0)",0.17407705138765378,1.8331441741758385,1.0159628992699297,0,,,0.0,0.0,0.0,0.0,73.17303478640794,26.38862429319198,True,False,True,False,False,15.380385373547448
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,1.8336833554384995,"rgba(38, 166, 154, 1.0)",0.1745024587451654,1.8336833554384995,0.7525203112081579,0,,,0.0,0.0,0.0,0.0,69.25928560092484,22.90252345028955,True,False,True,False,False,12.077069426365114
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,1.8342945021757564,"rgba(38, 166, 154, 1.0)",0.1748454401119113,1.8342945021757564,0.7475487936121441,0,,,0.0,0.0,0.0,0.0,66.65011947726944,20.463626211336077,True,False,True,False,False,12.077069426365114
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,1.8343743263381875,"rgba(38, 166, 154, 1.0)",0.1751873385938711,1.8343743263381875,0.7456342148369304,0,,,0.0,0.0,0.0,0.0,64.91067539483251,18.854558353989404,True,False,True,False,False,12.077069426365114
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,1.8347755683001352,"rgba(38, 166, 154, 1.0)",0.17558914986282492,1.8347755683001352,0.6846916896276762,0,,,0.0,0.0,0.0,0.0,62.70364090902317,16.793912782452495,True,False,True,False,False,11.332067618649052
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,1.8356550361097685,"rgba(38, 166, 154, 1.0)",0.17583525254065543,1.8356550361097685,0.6787317228246788,0,,,0.0,0.0,0.0,0.0,61.232284585150275,15.399770121164067,False,False,True,False,False,11.332067618649052
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,1.8375869378515755,"rgba(38, 166, 154, 1.0)",0.17640447993330716,1.8375869378515755,0.5805581705586138,0,,,0.0,0.0,0.0,0.0,58.53164853837896,12.851915001683395,False,False,True,False,False,10.193654535403997
