date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.87,2.96,2.87,2.96,82.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,1.0,0.0,2.96,84.0,100.0,50.0,False,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-01-31 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-03 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-03 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-03 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-03 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-04 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.85,41.0,,,,,,,,2.8910000000000005,"rgba(239, 83, 80, 1.0)",,2.8910000000000005,,0,,,0.0,0.0,0.0,0.0,70.40116705835183,23.361050352516642,False,True,True,False,False,0.0
2025-02-04 18:00:00+00:00,2.85,2.85,2.85,2.85,83.0,,,,,,,,2.864219347009082,"rgba(239, 83, 80, 1.0)",,2.864219347009082,,0,,,0.0,0.0,0.0,0.0,50.66861176391972,7.37768056402664,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,2.85,2.86,2.85,2.86,91.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,40.25726851164308,0.13858760877633358,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,33.316373010125325,-4.473230916378121,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,28.68910934244682,-7.635574795356128,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,25.604266897327815,-10.021396965682797,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,23.547705267248478,-11.99990290236667,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,22.17666418052892,-13.761979909856578,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,21.262636789382547,-15.397321787565915,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,20.653285195284965,-16.940981150576093,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,20.247050799219913,-18.400778425304267,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,19.976227868509877,-19.772886136306727,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0.051592477976772265,2.860309119259961,-0.005991556755624392,0,,,0.0,0.0,0.0,0.0,19.79567924803652,-21.050237593927235,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0.05076637888627837,2.860309119259961,-0.006089054739428821,0,,,0.0,0.0,0.0,0.0,19.675313501054283,-22.226683908306875,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0.04991136287604344,2.860309119259961,-0.00619336443945321,0,,,0.0,0.0,0.0,0.0,19.59506966973279,-23.298715023256108,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0.0490259170290621,2.860309119259961,-0.00630522137460253,0,,,0.0,0.0,0.0,0.0,19.54157378218513,-24.2658537958512,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.86,2.86,2.82,2.82,100.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0.048537901972869286,2.8480846379876263,-0.5786125243593074,0,,,0.0,0.0,0.0,0.0,15.239712997678295,-28.96996284521626,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0.048042586213587944,2.8480846379876263,-0.5845779796859332,0,,,0.0,0.0,0.0,0.0,12.371805808007073,-32.04013117171384,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0.04753974155406154,2.8480846379876263,-0.5907612677214292,0,,,0.0,0.0,0.0,0.0,10.459867681559592,-34.113845133896604,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0.047029126493468666,2.8480846379876263,-0.597175411955118,0,,,0.0,0.0,0.0,0.0,9.185242263927936,-35.58159603201742,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0.04651048511061953,2.8480846379876263,-0.6038345530224122,0,,,0.0,0.0,0.0,0.0,8.335491985506833,-36.67929805827167,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0.045983545823331425,2.8480846379876263,-0.6107540748494593,0,,,0.0,0.0,0.0,0.0,7.768991799892764,-37.547245742186405,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,3.23,3.23,3.18,3.18,745.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.05664310585977202,3.1357402282198215,0.7813796773388451,0,,,0.0,0.0,0.0,0.0,36.121577104859256,-21.01716698632897,False,True,False,True,True,20.0
2025-02-10 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.06518421574263084,3.1357402282198215,0.6789952333695497,0,,,0.0,0.0,0.0,0.0,55.02330064150359,-5.291254284992675,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.07236095707014889,3.1357402282198215,0.6116526587296509,0,,,0.0,0.0,0.0,0.0,67.62444966593316,4.429843099456647,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.07941225539113028,3.1357402282198215,0.5573418304540708,0,,,0.0,0.0,0.0,0.0,76.02521568221952,10.675083727186077,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.08568473536093603,3.1357402282198215,0.5165420841149833,0,,,0.0,0.0,0.0,0.0,81.62572635974377,14.950012366482795,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.09133898844858393,3.1357402282198215,0.4845660383582328,0,,,0.0,0.0,0.0,0.0,85.35940014475993,18.12897482826216,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.09648376608070824,3.1357402282198215,0.4587276552115057,0,,,0.0,0.0,0.0,0.0,87.84851600143737,20.703380865060225,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.10119680228541056,3.1357402282198215,0.4373633433134635,0,,,0.0,0.0,0.0,0.0,89.50792657255568,22.937241499798972,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.10553595518986641,3.1357402282198215,0.4193809749535345,0,,,0.0,0.0,0.0,0.0,90.61420028663454,24.96336328609732,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.10954566286372035,3.1357402282198215,0.4040303433577267,0,,,0.0,0.0,0.0,0.0,91.35171609602045,26.84186376078658,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.11326092016240921,3.1357402282198215,0.39077708106832354,0,,,0.0,0.0,0.0,0.0,91.84339330227772,28.594997525621636,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.11670985043769339,3.1357402282198215,0.3792291020354549,0,,,0.0,0.0,0.0,0.0,92.17117810644923,30.22727187793201,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.11991543566910498,3.1357402282198215,0.36909153132136596,0,,,0.0,0.0,0.0,0.0,92.38970130923025,31.736572320384482,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12289671925484064,3.1357402282198215,0.36013794386488807,0,,,0.0,0.0,0.0,0.0,92.53538344441759,33.119908834996664,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12566966565112023,3.1357402282198215,0.35219137053369065,0,,,0.0,0.0,0.0,0.0,92.63250486787581,34.376035903317785,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12824778943706966,3.1357402282198215,0.34511138144721537,0,,,0.0,0.0,0.0,0.0,92.69725248351463,35.50633112868732,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13064262510947539,3.1357402282198215,0.3387850767931988,2,0.34066932777964487,0.6813386555592897,0.0,0.0,0.0,0.0,92.74041756060717,36.51476702249134,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1328640841795264,3.1357402282198215,0.3331206627697426,2,0.3355803465707726,0.6711606931415453,0.0,0.0,0.0,0.0,92.76919427866886,37.40746541296684,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13492073081481207,3.1357402282198215,0.32804278121594427,2,0.331011217359464,0.662022434718928,0.0,0.0,0.0,0.0,92.78837875737666,38.19211046877679,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13681999748469176,3.1357402282198215,0.32348905564868724,2,0.32691123825507373,0.6538224765101475,0.0,0.0,0.0,0.0,92.80116840984853,38.87736665689083,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13856835565593073,3.1357402282198215,0.31940749798660384,2,0.32323781405532087,0.6464756281106417,0.0,0.0,0.0,0.0,92.80969484482978,39.47237110130327,True,False,True,False,True,20.0
