date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.86170215727844,-24.950706767457373,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.500235660382558,-28.64750097181163,False,False,False,True,True,
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.02127246405823,-24.90715153965096,False,False,False,True,True,
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.86424152232071,-21.630982344835964,False,False,False,True,True,
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.4262208944957,-19.348143867798594,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36904737300624,-18.327275619535413,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05222793967731,-16.414613457188096,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.81168107345239,-16.414613457188096,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.32688347692474,-12.674424999637402,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.72802129714066,-11.02675935529686,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.876656839296764,-10.425018333819096,False,False,False,True,True,
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.17690233685358,-10.425018333819096,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78154442225063,-2.2692014509664276,False,False,True,False,True,
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31295346680193,6.423960675388109,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6581149603274,12.813687703571652,False,False,True,False,True,
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.64462564410451,17.04384635142246,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6170414727793,17.04384635142246,False,False,True,False,True,
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.07061639602651,17.04384635142246,False,False,True,False,True,
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0042234361434,18.746630805206337,False,False,True,False,True,
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,3.9766666666666666,"rgba(38, 166, 154, 1.0)",,3.9766666666666666,,0,,,0.0,0.0,0.0,0.0,76.58065878636683,18.746630805206337,False,False,True,False,True,
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,3.957391456582633,"rgba(38, 166, 154, 1.0)",,3.957391456582633,,0,,,0.0,0.0,0.0,0.0,70.83816996813451,18.746630805206337,False,False,True,False,False,
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,3.923136580201165,"rgba(38, 166, 154, 1.0)",,3.923136580201165,,0,,,0.0,0.0,0.0,0.0,66.68147118012338,25.468831639541662,False,False,True,False,False,
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,3.9164094650205765,"rgba(38, 166, 154, 1.0)",,3.9164094650205765,,0,,,0.0,0.0,0.0,0.0,63.91033865478263,22.64086344696848,False,False,True,False,False,
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,3.921370784474139,"rgba(38, 166, 154, 1.0)",,3.921370784474139,,0,,,0.0,0.0,0.0,0.0,64.2693702669411,22.64086344696848,False,False,True,False,False,
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,3.9237396545519974,"rgba(38, 166, 154, 1.0)",,3.9237396545519974,,0,,,0.0,0.0,0.0,0.0,62.20074174675798,20.229400147274163,False,False,True,False,False,
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,3.9210673798499123,"rgba(38, 166, 154, 1.0)",,3.9210673798499123,,0,,,0.0,0.0,0.0,0.0,61.09543909835618,18.68809023782353,False,False,True,False,False,
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,3.921552579365079,"rgba(38, 166, 154, 1.0)",,3.921552579365079,,0,,,0.0,0.0,0.0,0.0,62.18992403471924,18.68809023782353,False,False,True,False,False,
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,3.9222011661807583,"rgba(38, 166, 154, 1.0)",,3.9222011661807583,,0,,,0.0,0.0,0.0,0.0,63.40856839883326,18.68809023782353,False,False,True,False,False,
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,3.9252314814814815,"rgba(38, 166, 154, 1.0)",,3.9252314814814815,,0,,,0.0,0.0,0.0,0.0,64.72509915575715,18.68809023782353,False,False,True,False,True,
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,3.9257189504821173,"rgba(38, 166, 154, 1.0)",,3.9257189504821173,,0,,,0.0,0.0,0.0,0.0,61.125643454060466,17.180790573119552,False,False,True,False,False,
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,3.926165898786017,"rgba(38, 166, 154, 1.0)",,3.926165898786017,,0,,,0.0,0.0,0.0,0.0,59.694390320802256,15.544367746026026,True,False,True,False,False,
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,3.9218265518265514,"rgba(38, 166, 154, 1.0)",,3.9218265518265514,,0,,,0.0,0.0,0.0,0.0,55.72673174666721,11.608167328240931,True,False,True,False,False,
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,3.9215969323366657,"rgba(38, 166, 154, 1.0)",,3.9215969323366657,,0,,,0.0,0.0,0.0,0.0,55.14100664577106,10.865890534235412,True,False,True,False,False,
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,3.923580677748186,"rgba(38, 166, 154, 1.0)",,3.923580677748186,,0,,,0.0,0.0,0.0,0.0,57.5367261455898,10.865890534235412,True,False,True,False,False,
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,3.923687715760852,"rgba(38, 166, 154, 1.0)",,3.923687715760852,,0,,,0.0,0.0,0.0,0.0,59.626791540457056,10.865890534235412,True,False,True,False,True,
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,3.9650676647585494,"rgba(38, 166, 154, 1.0)",,3.9650676647585494,,0,,,0.0,0.0,0.0,0.0,62.63522578260995,7.042539590313488,True,False,True,False,True,
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,3.9678638076235266,"rgba(38, 166, 154, 1.0)",,3.9678638076235266,,0,,,0.0,0.0,0.0,0.0,63.69677898820511,8.201691321429045,True,False,True,False,True,
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,3.935250001598369,"rgba(239, 83, 80, 1.0)",,3.935250001598369,,0,,,0.0,0.0,0.0,0.0,52.95876336926832,9.245386034933965,False,False,False,False,False,
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,3.9050029574713916,"rgba(239, 83, 80, 1.0)",,3.9050029574713916,,0,,,0.0,0.0,0.0,0.0,47.391982144677705,4.490400425465118,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,3.894885215230798,"rgba(239, 83, 80, 1.0)",,3.894885215230798,,0,,,0.0,0.0,0.0,0.0,43.6807946616173,1.3859441531571903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,3.891333653692617,"rgba(239, 83, 80, 1.0)",,3.891333653692617,,0,,,0.0,0.0,0.0,0.0,41.206669672910365,-0.7606663414590571,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,3.878144252210168,"rgba(239, 83, 80, 1.0)",,3.878144252210168,,0,,,0.0,0.0,0.0,0.0,38.466094295214624,-3.3388814645924114,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,3.8452194867628373,"rgba(239, 83, 80, 1.0)",,3.8452194867628373,,0,,,0.0,0.0,0.0,0.0,35.32766428814018,-6.387358877647202,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,3.844607748497655,"rgba(239, 83, 80, 1.0)",,3.844607748497655,,0,,,0.0,0.0,0.0,0.0,32.21791135293511,-9.459965932527687,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,3.84219253764983,"rgba(239, 83, 80, 1.0)",,3.84219253764983,,0,,,0.0,0.0,0.0,0.0,29.228649473914754,-12.459413168819765,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,3.837880262589509,"rgba(239, 83, 80, 1.0)",,3.837880262589509,,0,,,0.0,0.0,0.0,0.0,28.076513541977466,-13.835331630507845,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,3.8333454172448977,"rgba(239, 83, 80, 1.0)",,3.8333454172448977,,0,,,0.0,0.0,0.0,0.0,33.73954302931047,-13.835331630507845,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,3.8306941089934483,"rgba(239, 83, 80, 1.0)",,3.8306941089934483,,0,,,0.0,0.0,0.0,0.0,36.851942188028794,-21.383215860804672,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,3.8254224785637216,"rgba(239, 83, 80, 1.0)",,3.8254224785637216,,0,,,0.0,0.0,0.0,0.0,37.829501164361076,-20.204372722377286,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,3.822934308860982,"rgba(239, 83, 80, 1.0)",,3.822934308860982,,0,,,0.0,0.0,0.0,0.0,36.058315508140645,-20.204372722377286,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,3.819486175876353,"rgba(239, 83, 80, 1.0)",,3.819486175876353,,0,,,0.0,0.0,0.0,0.0,33.397817494379105,-20.204372722377286,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,3.8160696740616435,"rgba(239, 83, 80, 1.0)",,3.8160696740616435,,0,,,0.0,0.0,0.0,0.0,32.338634238749776,-20.204372722377286,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,3.813739897432763,"rgba(239, 83, 80, 1.0)",,3.813739897432763,,0,,,0.0,0.0,0.0,0.0,35.25384865725292,-20.204372722377286,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,3.807186646462049,"rgba(239, 83, 80, 1.0)",,3.807186646462049,,0,,,0.0,0.0,0.0,0.0,35.3162501970689,-20.204372722377286,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,3.8010406058991073,"rgba(239, 83, 80, 1.0)",,3.8010406058991073,,0,,,0.0,0.0,0.0,0.0,38.23813507097762,-18.113774774305515,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,3.8006020456669827,"rgba(239, 83, 80, 1.0)",,3.8006020456669827,,0,,,0.0,0.0,0.0,0.0,40.99165382643682,-15.23241852149377,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,3.7979330353475143,"rgba(239, 83, 80, 1.0)",,3.7979330353475143,,0,,,0.0,0.0,0.0,0.0,44.64446537202107,-11.614109238245092,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,3.7955695447358044,"rgba(239, 83, 80, 1.0)",,3.7955695447358044,,0,,,0.0,0.0,0.0,0.0,43.308730009172116,-11.614109238245092,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,3.7872013842420404,"rgba(239, 83, 80, 1.0)",,3.7872013842420404,,0,,,0.0,0.0,0.0,0.0,42.225807532424184,-11.614109238245092,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,3.7859534912005692,"rgba(239, 83, 80, 1.0)",,3.7859534912005692,,0,,,0.0,0.0,0.0,0.0,42.41798398291398,-11.614109238245092,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,3.782914919071698,"rgba(239, 83, 80, 1.0)",,3.782914919071698,,0,,,0.0,0.0,0.0,0.0,41.84769042744333,-11.614109238245092,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,3.778953157996272,"rgba(239, 83, 80, 1.0)",,3.778953157996272,,0,,,0.0,0.0,0.0,0.0,38.53790686298921,-11.614109238245092,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,3.696166748466332,"rgba(239, 83, 80, 1.0)",,3.696166748466332,,0,,,0.0,0.0,0.0,0.0,35.5344972139575,-9.349504554788126,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,3.6945059125687045,"rgba(239, 83, 80, 1.0)",0.12606101054004917,3.6945059125687045,-1.1859805972379307,0,,,0.0,0.0,0.0,0.0,33.92153791840899,-10.996405200420654,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,3.7169455270093343,"rgba(239, 83, 80, 1.0)",0.12621124862419866,3.7169455270093343,-0.015414846382887789,0,,,0.0,0.0,0.0,0.0,41.80901236229087,-13.836787223967093,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,3.717323063783675,"rgba(239, 83, 80, 1.0)",0.127636237052841,3.717323063783675,-0.919198704793402,0,,,0.0,0.0,0.0,0.0,42.6918248279524,-13.177219352677461,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,3.711924778869186,"rgba(239, 83, 80, 1.0)",0.12918061244099538,3.711924778869186,-0.943831868925969,0,,,0.0,0.0,0.0,0.0,42.95710983415533,-12.846577620267645,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,3.7104437842906894,"rgba(239, 83, 80, 1.0)",0.13091242516683846,3.7104437842906894,-1.0346136672517976,0,,,0.0,0.0,0.0,0.0,42.619314497111716,-12.846577620267645,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,3.707125677117975,"rgba(239, 83, 80, 1.0)",0.13297469785741303,3.707125677117975,-1.1440197238206713,0,,,0.0,0.0,0.0,0.0,41.68719450997412,-12.846577620267645,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,3.6982427380655394,"rgba(239, 83, 80, 1.0)",0.13506128071934445,3.6982427380655394,-1.0605758904596478,0,,,0.0,0.0,0.0,0.0,41.06578118521572,-12.846577620267645,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,3.6892026273835206,"rgba(239, 83, 80, 1.0)",0.13649116395517277,3.6892026273835206,-0.7634386312196988,0,,,0.0,0.0,0.0,0.0,42.408320686583025,-12.266785236295085,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,3.6864986922446867,"rgba(239, 83, 80, 1.0)",0.13846546386982098,3.6864986922446867,-0.9496858535664586,0,,,0.0,0.0,0.0,0.0,41.955164415930554,-12.266785236295085,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,3.683513455368363,"rgba(239, 83, 80, 1.0)",0.14037915196462158,3.683513455368363,-0.9154739401813092,0,,,0.0,0.0,0.0,0.0,41.65306023549557,-12.266785236295085,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,3.622066238102829,"rgba(239, 83, 80, 1.0)",0.14531320630943334,3.622066238102829,-1.3561481651102758,0,,,0.0,0.0,0.0,0.0,36.94014903586489,-8.961415404835172,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,3.618313252892889,"rgba(239, 83, 80, 1.0)",0.14886734526579865,3.618313252892889,-1.0298648949449083,0,,,0.0,0.0,0.0,0.0,36.27337841695477,-9.668787566741656,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,3.6183533655418705,"rgba(239, 83, 80, 1.0)",0.1516176140852405,3.6183533655418705,-0.8795374227884789,0,,,0.0,0.0,0.0,0.0,37.010435141529705,-9.668787566741656,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,3.6179183643276285,"rgba(239, 83, 80, 1.0)",0.15446151740922517,3.6179183643276285,-0.828156854038444,0,,,0.0,0.0,0.0,0.0,37.811275031164676,-9.668787566741656,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,3.6146362351845887,"rgba(239, 83, 80, 1.0)",0.15759401598371015,3.6146362351845887,-0.9177774567248729,0,,,0.0,0.0,0.0,0.0,37.509666561061216,-9.668787566741656,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,3.609096908166285,"rgba(239, 83, 80, 1.0)",0.16122369888165045,3.609096908166285,-1.01782125893752,0,,,0.0,0.0,0.0,0.0,36.298706508915615,-10.288687045546311,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,3.609462086753616,"rgba(239, 83, 80, 1.0)",0.16270799578352596,3.609462086753616,-0.3961826611113774,0,,,0.0,0.0,0.0,0.0,41.43712584256457,-12.249464598482184,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,3.608657476005891,"rgba(239, 83, 80, 1.0)",0.1655362566093974,3.608657476005891,-0.8376260213076454,0,,,0.0,0.0,0.0,0.0,41.66669188533285,-12.070741299474413,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,3.6081616596552237,"rgba(239, 83, 80, 1.0)",0.16828092128482205,3.6081616596552237,-0.8210179656752622,0,,,0.0,0.0,0.0,0.0,41.819735913845044,-11.816043702427883,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,3.6076895860509057,"rgba(239, 83, 80, 1.0)",0.17058067231010018,3.6076895860509057,-0.719246702392328,0,,,0.0,0.0,0.0,0.0,42.78654802985792,-10.735423329503398,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,3.6075179064662932,"rgba(239, 83, 80, 1.0)",0.17243596539632378,3.6075179064662932,-0.5655311305977265,0,,,0.0,0.0,0.0,0.0,44.85978698930336,-8.65579212720462,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,3.603451549718831,"rgba(239, 83, 80, 1.0)",0.1740534245414166,3.603451549718831,-0.47945939552010075,0,,,0.0,0.0,0.0,0.0,46.81501745041129,-6.751370512121028,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,3.6032857888944085,"rgba(239, 83, 80, 1.0)",0.17561346784939386,3.6032857888944085,-0.4742562738174183,0,,,0.0,0.0,0.0,0.0,48.11850442448325,-5.468094378410548,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,3.603164245085585,"rgba(239, 83, 80, 1.0)",0.17682892429822805,3.603164245085585,-0.35720539123484396,0,,,0.0,0.0,0.0,0.0,50.27896399943306,-3.3931517466713146,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,3.6032128257354348,"rgba(239, 83, 80, 1.0)",0.17778352562029473,3.6032128257354348,-0.29931246750660956,0,,,0.0,0.0,0.0,0.0,52.3602513776049,-1.427839320127255,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,3.601073157733586,"rgba(239, 83, 80, 1.0)",0.17847923643336736,3.601073157733586,-0.566302051450788,0,,,0.0,0.0,0.0,0.0,50.122622612572485,-1.427839320127255,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,3.600578919645648,"rgba(239, 83, 80, 1.0)",0.17804928966314232,3.600578919645648,-0.4806473522447507,4,0.373142293126119,1.492569172504476,0.0,0.0,0.0,0.0,49.73564218390785,-1.427839320127255,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,3.5998429963562293,"rgba(239, 83, 80, 1.0)",0.17708734547654142,3.5998429963562293,-0.3661639186116708,4,0.3708801670999624,1.4835206683998496,0.0,0.0,0.0,0.0,50.903358294621874,-1.427839320127255,True,False,False,False,False,0.0
