date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.38939745804542,1.846471462616357,False,False,True,False,True,
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.326189515580566,5.594870013683433,False,False,True,False,True,
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.62834105486745,6.055487334977947,False,False,True,False,True,
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,16.53833333333333,"rgba(38, 166, 154, 1.0)",,16.53833333333333,,0,,,0.0,0.0,0.0,0.0,61.194468450372206,6.055487334977947,False,False,True,False,True,
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,16.69988095238095,"rgba(38, 166, 154, 1.0)",,16.69988095238095,,0,,,0.0,0.0,0.0,0.0,62.60660199501368,6.055487334977947,False,False,True,False,True,
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,15.479350227420404,"rgba(239, 83, 80, 1.0)",,15.479350227420404,,0,,,0.0,0.0,0.0,0.0,51.17778857345007,9.022873837214654,False,False,False,False,False,
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,15.355146713615024,"rgba(239, 83, 80, 1.0)",,15.355146713615024,,0,,,0.0,0.0,0.0,0.0,43.40551571924977,2.156549222898853,False,False,False,True,False,
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,15.062768707482993,"rgba(239, 83, 80, 1.0)",,15.062768707482993,,0,,,0.0,0.0,0.0,0.0,37.68810157971379,-2.759357969303416,False,False,False,True,False,
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,14.935949341842838,"rgba(239, 83, 80, 1.0)",,14.935949341842838,,0,,,0.0,0.0,0.0,0.0,33.94421200324429,-5.997995759871699,False,False,False,True,False,
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,14.867073881244574,"rgba(239, 83, 80, 1.0)",,14.867073881244574,,0,,,0.0,0.0,0.0,0.0,31.89581352764943,-7.920504934405649,False,False,False,True,False,
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,14.51433668842945,"rgba(239, 83, 80, 1.0)",,14.51433668842945,,0,,,0.0,0.0,0.0,0.0,28.812060398230262,-11.022660859721718,False,False,False,True,False,
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,12.336486905778536,"rgba(239, 83, 80, 1.0)",,12.336486905778536,,0,,,0.0,0.0,0.0,0.0,23.78895489501688,-15.961844751669702,False,False,False,True,False,
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,12.19726182688069,"rgba(239, 83, 80, 1.0)",,12.19726182688069,,0,,,0.0,0.0,0.0,0.0,22.09421907300033,-17.843365174407275,False,False,False,True,False,
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,12.19726182688069,"rgba(239, 83, 80, 1.0)",,12.19726182688069,,0,,,0.0,0.0,0.0,0.0,20.661326176856832,-19.655007555501577,False,False,False,True,False,
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,12.185679861080652,"rgba(239, 83, 80, 1.0)",,12.185679861080652,,0,,,0.0,0.0,0.0,0.0,25.5277774348966,-19.655007555501577,False,False,False,True,True,
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,12.271525034709105,"rgba(239, 83, 80, 1.0)",,12.271525034709105,,0,,,0.0,0.0,0.0,0.0,28.380620519129398,-19.655007555501577,False,False,False,True,True,
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,12.283093492434542,"rgba(239, 83, 80, 1.0)",,12.283093492434542,,0,,,0.0,0.0,0.0,0.0,29.525081678147302,-19.655007555501577,False,False,False,True,True,
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,12.319628211324542,"rgba(239, 83, 80, 1.0)",,12.319628211324542,,0,,,0.0,0.0,0.0,0.0,34.64689847241737,-24.235931023163822,False,False,False,True,True,
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,12.33716817328248,"rgba(239, 83, 80, 1.0)",,12.33716817328248,,0,,,0.0,0.0,0.0,0.0,37.179899344433736,-21.54339245392685,False,False,False,True,True,
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,12.33772909049627,"rgba(239, 83, 80, 1.0)",,12.33772909049627,,0,,,0.0,0.0,0.0,0.0,38.60686214705066,-19.808090133416005,False,False,False,True,True,
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,12.371412251085104,"rgba(239, 83, 80, 1.0)",,12.371412251085104,,0,,,0.0,0.0,0.0,0.0,42.94981084946284,-15.36550091857427,False,False,False,True,True,
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,12.424617088314637,"rgba(239, 83, 80, 1.0)",,12.424617088314637,,0,,,0.0,0.0,0.0,0.0,44.132124973367,-13.905035808384127,False,False,False,True,True,
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,12.479891718238536,"rgba(239, 83, 80, 1.0)",,12.479891718238536,,0,,,0.0,0.0,0.0,0.0,46.25979766025017,-11.490627327696203,True,False,False,True,True,
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,12.588439676736478,"rgba(38, 166, 154, 1.0)",,12.588439676736478,,0,,,0.0,0.0,0.0,0.0,53.095619169629444,-4.844860061701951,True,False,True,False,True,
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,12.593011832516876,"rgba(38, 166, 154, 1.0)",,12.593011832516876,,0,,,0.0,0.0,0.0,0.0,57.76945219401535,-0.4424258862677988,True,False,True,False,True,
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,12.687568779318758,"rgba(38, 166, 154, 1.0)",,12.687568779318758,,0,,,0.0,0.0,0.0,0.0,57.54522846002786,-0.4424258862677988,True,False,True,False,True,
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,12.746077247344346,"rgba(38, 166, 154, 1.0)",,12.746077247344346,,0,,,0.0,0.0,0.0,0.0,57.96185673962597,0.24856293296786447,True,False,True,False,True,
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,12.80062547669742,"rgba(38, 166, 154, 1.0)",,12.80062547669742,,0,,,0.0,0.0,0.0,0.0,55.61314849997549,0.24856293296786447,True,False,True,False,True,
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,12.833349786026385,"rgba(38, 166, 154, 1.0)",,12.833349786026385,,0,,,0.0,0.0,0.0,0.0,53.15771882909868,0.24856293296786447,True,False,True,False,False,
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,12.84391692454087,"rgba(38, 166, 154, 1.0)",,12.84391692454087,,0,,,0.0,0.0,0.0,0.0,52.26512518755389,0.24856293296786447,True,False,False,False,False,
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,12.87573119701765,"rgba(38, 166, 154, 1.0)",,12.87573119701765,,0,,,0.0,0.0,0.0,0.0,52.32131219868401,0.24856293296786447,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,12.955563056713977,"rgba(38, 166, 154, 1.0)",,12.955563056713977,,0,,,0.0,0.0,0.0,0.0,54.38606287404562,0.24856293296786447,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,13.25075321659838,"rgba(38, 166, 154, 1.0)",,13.25075321659838,,0,,,0.0,0.0,0.0,0.0,61.84472350963004,5.622693249740465,True,False,True,False,True,10.562920945965814
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,13.425096898600437,"rgba(38, 166, 154, 1.0)",,13.425096898600437,,0,,,0.0,0.0,0.0,0.0,66.31645741278282,9.719279681689855,True,False,True,False,True,9.96533936491852
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,15.299978459852584,"rgba(38, 166, 154, 1.0)",,15.299978459852584,,0,,,0.0,1.0,18.86,120.0,70.78552963641289,13.765237410630462,True,False,True,False,True,14.291801160846909
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,15.218446087079869,"rgba(38, 166, 154, 1.0)",,15.218446087079869,,0,,,0.0,0.0,0.0,0.0,66.89787584605473,13.765237410630462,True,False,True,False,False,4.972399687571137
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,15.105978372546458,"rgba(38, 166, 154, 1.0)",,15.105978372546458,,0,,,0.0,0.0,0.0,0.0,61.93322961221509,19.775169918919417,True,False,True,False,False,1.1534456272965592
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,15.071871072640414,"rgba(38, 166, 154, 1.0)",,15.071871072640414,,0,,,0.0,0.0,0.0,0.0,59.21512982699582,17.298659213116224,True,False,True,False,False,2.159707165533156
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,15.04308510077316,"rgba(38, 166, 154, 1.0)",,15.04308510077316,,0,,,0.0,0.0,0.0,0.0,58.90699562237887,16.85261426434245,True,False,True,False,False,4.701126191598718
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,15.043540687536535,"rgba(38, 166, 154, 1.0)",,15.043540687536535,,0,,,0.0,0.0,0.0,0.0,57.4585412800116,15.142917734272984,True,False,True,False,False,2.973384267876771
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,15.034921798505854,"rgba(38, 166, 154, 1.0)",,15.034921798505854,,0,,,0.0,0.0,0.0,0.0,56.18920936250232,13.525948950214776,True,False,True,False,False,2.5685258590862325
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,15.055912746895581,"rgba(38, 166, 154, 1.0)",,15.055912746895581,,0,,,0.0,0.0,0.0,0.0,56.86320092000866,13.525948950214776,True,False,True,False,False,4.731406244789717
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,15.064966291872857,"rgba(38, 166, 154, 1.0)",,15.064966291872857,,0,,,0.0,0.0,0.0,0.0,57.89388090884906,13.525948950214776,True,False,True,False,False,5.563833412060195
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,15.065011170505153,"rgba(38, 166, 154, 1.0)",,15.065011170505153,,0,,,0.0,0.0,0.0,0.0,59.05937739811428,13.525948950214776,True,False,True,False,False,6.222022484293216
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,15.067304944962913,"rgba(38, 166, 154, 1.0)",,15.067304944962913,,0,,,0.0,0.0,0.0,0.0,60.88952632306339,13.525948950214776,True,False,True,False,True,7.66180214524347
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,15.107317089805049,"rgba(38, 166, 154, 1.0)",,15.107317089805049,,0,,,0.0,0.0,0.0,0.0,61.60305599028238,13.525948950214776,True,False,True,False,True,7.201920668238348
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,15.797983544134599,"rgba(38, 166, 154, 1.0)",,15.797983544134599,,0,,,0.0,0.0,0.0,0.0,63.11177234758932,13.525948950214776,True,False,True,False,True,8.505953856230803
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,15.938326083895202,"rgba(38, 166, 154, 1.0)",,15.938326083895202,,0,,,0.0,0.0,0.0,0.0,63.27573126272189,13.525948950214776,True,False,True,False,True,7.821530509116037
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,15.934070627075412,"rgba(38, 166, 154, 1.0)",,15.934070627075412,,0,,,0.0,0.0,0.0,0.0,59.713382065986266,13.525948950214776,True,False,True,False,False,4.577060157982935
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,15.929206657194872,"rgba(38, 166, 154, 1.0)",,15.929206657194872,,0,,,0.0,0.0,0.0,0.0,57.16507327216875,11.746128736682074,True,False,True,False,False,4.414266156605791
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,15.936682643139854,"rgba(38, 166, 154, 1.0)",,15.936682643139854,,0,,,0.0,0.0,0.0,0.0,56.93913080658322,11.378447230189032,True,False,True,False,False,5.733675179653002
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,15.945388355559084,"rgba(38, 166, 154, 1.0)",,15.945388355559084,,0,,,0.0,0.0,0.0,0.0,57.41923919119443,11.378447230189032,True,False,True,False,False,6.308015913439252
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,15.958955817901263,"rgba(38, 166, 154, 1.0)",,15.958955817901263,,0,,,0.0,0.0,0.0,0.0,56.486714042415514,10.489270636492705,True,False,True,False,False,5.351966273964592
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,16.11799676519553,"rgba(38, 166, 154, 1.0)",,16.11799676519553,,0,,,0.0,0.0,0.0,0.0,57.33716273921746,10.489270636492705,True,False,True,False,False,6.574335244861896
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,16.122635158928393,"rgba(38, 166, 154, 1.0)",,16.122635158928393,,0,,,0.0,0.0,0.0,0.0,58.501554111897796,10.489270636492705,True,False,True,False,True,7.0826484034943
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,16.122635158928393,"rgba(38, 166, 154, 1.0)",1.7624837920154375,16.122635158928393,0.6424824138534193,0,,,0.0,0.0,0.0,0.0,57.401617418577416,10.489270636492705,False,False,True,False,True,5.813707936634344
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,16.13248313353592,"rgba(38, 166, 154, 1.0)",1.772996732770372,16.13248313353592,0.6725995848851496,0,,,0.0,0.0,0.0,0.0,57.03433764833365,10.312044206839523,False,False,True,False,True,6.076149962830375
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,16.174193175945646,"rgba(38, 166, 154, 1.0)",1.7853976189234868,16.174193175945646,0.6333641380882866,0,,,0.0,0.0,0.0,0.0,56.642789076591406,9.70390002605589,False,False,True,False,False,5.986586206669141
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,16.18580684956686,"rgba(38, 166, 154, 1.0)",1.7965355172845494,16.18580684956686,0.5673103262515191,0,,,0.0,0.0,0.0,0.0,55.59752759471681,8.502099064603684,False,False,True,False,False,5.532691285695751
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,16.179733282914224,"rgba(38, 166, 154, 1.0)",1.7989213910483053,16.179733282914224,0.11966432672209798,0,,,0.0,0.0,0.0,0.0,49.9539389201119,3.2065011317341217,False,True,False,False,False,1.967298221191971
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,16.17511562089944,"rgba(38, 166, 154, 1.0)",1.799145234987041,16.17511562089944,0.01938941805374145,0,,,0.0,0.0,0.0,0.0,45.3341342267242,-0.8587115060690778,False,True,False,True,False,1.1812594203210907
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,16.173556266421066,"rgba(38, 166, 154, 1.0)",1.7975182014891207,16.173556266421066,-0.08820843443460688,0,,,0.0,0.0,0.0,0.0,41.37456585228291,-4.219670298180425,False,True,False,True,False,0.35354930404553997
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,16.165911401681214,"rgba(239, 83, 80, 1.0)",1.7966253977442872,16.165911401681214,-0.37342865269719694,0,,,0.0,0.0,0.0,0.0,36.72875396259302,-8.194021420191632,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,16.11316985728557,"rgba(239, 83, 80, 1.0)",1.7969833505522972,16.11316985728557,-0.5499048485796258,0,,,0.0,0.0,0.0,0.0,32.48034806238289,-11.790940823755008,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,16.039014335667375,"rgba(239, 83, 80, 1.0)",1.8001326477650328,16.039014335667375,0.1838673748534942,0,,,0.0,0.0,0.0,0.0,37.82535946198626,-11.790940823755008,False,True,False,True,True,1.826224837483963
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,16.01025471421387,"rgba(239, 83, 80, 1.0)",1.800240479431507,16.01025471421387,-0.19733736590905554,0,,,0.0,0.0,0.0,0.0,38.59858387082009,-18.133987724586554,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,16.0071536767371,"rgba(239, 83, 80, 1.0)",1.8002867589399232,16.0071536767371,-0.2372697986117639,0,,,0.0,0.0,0.0,0.0,38.84705582071408,-17.82125621996795,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,16.0030208006773,"rgba(239, 83, 80, 1.0)",1.8002867589399232,16.0030208006773,-0.026673973153909094,0,,,0.0,0.0,0.0,0.0,41.05301195342042,-15.52803710388121,False,True,False,True,True,0.19809638653406836
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,16.000806749147063,"rgba(239, 83, 80, 1.0)",1.8005666325349352,16.000806749147063,-0.09208587238653355,0,,,0.0,0.0,0.0,0.0,41.99239369180494,-14.363503267679619,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,15.996782018025659,"rgba(239, 83, 80, 1.0)",1.7997430997854178,15.996782018025659,-0.156567911308706,0,,,0.0,0.0,0.0,0.0,42.06381724488284,-13.900888848927202,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,15.981551354488303,"rgba(239, 83, 80, 1.0)",1.7991491782967204,15.981551354488303,-0.17872412047161104,0,,,0.0,0.0,0.0,0.0,41.841483473172836,-13.656505600024119,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.981551354488303,"rgba(239, 83, 80, 1.0)",1.7985490473366788,15.981551354488303,-0.1787837562531095,0,,,0.0,0.0,0.0,0.0,41.6932609586995,-13.300931909824534,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.981551354488303,"rgba(239, 83, 80, 1.0)",1.7985081229920723,15.981551354488303,-0.1787878244071297,0,,,0.0,0.0,0.0,0.0,41.59444594905061,-12.887431134706674,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.981551354488303,"rgba(239, 83, 80, 1.0)",1.7966747388208908,15.981551354488303,-0.17897026520188544,0,,,0.0,0.0,0.0,0.0,41.52856927595135,-12.452738289514855,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.981551354488303,"rgba(239, 83, 80, 1.0)",1.794056684552466,15.981551354488303,-0.17923143524783067,0,,,0.0,0.0,0.0,0.0,41.484651493885174,-12.021431055462706,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.981551354488303,"rgba(239, 83, 80, 1.0)",1.7873406739300386,15.981551354488303,-0.17990490519150434,0,,,0.0,0.0,0.0,0.0,41.455372972507725,-11.609250116688258,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.981551354488303,"rgba(239, 83, 80, 1.0)",1.7791621041357621,15.981551354488303,-0.1807319039343514,0,,,0.0,0.0,0.0,0.0,41.43585395825609,-11.225602054300005,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,15.912074591769596,"rgba(239, 83, 80, 1.0)",1.7751637330903534,15.912074591769596,-0.7532119808700154,0,,,0.0,0.0,0.0,0.0,35.02958198405282,-12.032819975522536,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,15.892741790007488,"rgba(239, 83, 80, 1.0)",1.7760513749569542,15.892741790007488,-0.9671689762066257,0,,,0.0,0.0,0.0,0.0,29.56504732705484,-16.891674190601826,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,15.892741790007488,"rgba(239, 83, 80, 1.0)",1.771109778316084,15.892741790007488,-0.955752043567223,0,,,0.0,0.0,0.0,0.0,26.225955090156475,-19.650952860276128,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,15.892741790007488,"rgba(239, 83, 80, 1.0)",1.7729183784304845,15.892741790007488,-1.0534843638210505,0,,,0.0,0.0,0.0,0.0,23.47149511540935,-21.923809836507836,False,True,False,True,False,0.0
