date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_598,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,5.4021782327120285,"rgba(239, 83, 80, 1.0)",,5.4021782327120285,,0,,,0.0,0.0,0.0,0.0,32.10522393760018,-23.980063300249796,False,False,False,True,True,
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,5.405789469739554,"rgba(239, 83, 80, 1.0)",,5.405789469739554,,0,,,0.0,0.0,0.0,0.0,34.643803316831864,-21.463542944625914,False,False,False,True,True,
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,5.393434926512855,"rgba(239, 83, 80, 1.0)",,5.393434926512855,,0,,,0.0,0.0,0.0,0.0,33.97115001648901,-21.463542944625914,False,False,False,True,True,
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,5.391981619515501,"rgba(239, 83, 80, 1.0)",,5.391981619515501,,0,,,0.0,0.0,0.0,0.0,36.29223057489847,-19.542272699437895,False,False,False,True,True,
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,5.393875057887929,"rgba(239, 83, 80, 1.0)",,5.393875057887929,,0,,,0.0,0.0,0.0,0.0,38.59028473066776,-17.17028719351599,False,False,False,True,True,
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,5.395974580732496,"rgba(239, 83, 80, 1.0)",,5.395974580732496,,0,,,0.0,0.0,0.0,0.0,40.323241842226686,-15.332886852047935,False,False,False,True,True,
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,5.408099868965927,"rgba(239, 83, 80, 1.0)",,5.408099868965927,,0,,,0.0,0.0,0.0,0.0,46.41874840079744,-9.55384213442143,False,False,False,False,True,
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,5.533151977088915,"rgba(38, 166, 154, 1.0)",,5.533151977088915,,0,,,0.0,0.0,0.0,0.0,51.723803982997254,-4.742924067237162,True,False,True,False,True,
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,5.500079716112236,"rgba(38, 166, 154, 1.0)",,5.500079716112236,,0,,,0.0,0.0,0.0,0.0,48.09526695509952,-4.742924067237162,True,False,False,False,False,
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,5.492331336018484,"rgba(38, 166, 154, 1.0)",,5.492331336018484,,0,,,0.0,0.0,0.0,0.0,46.78697636014893,-4.742924067237162,True,False,False,True,False,
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,5.478987749362334,"rgba(38, 166, 154, 1.0)",,5.478987749362334,,0,,,0.0,0.0,0.0,0.0,43.9013819686428,1.0006868095450159,True,False,False,True,False,
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,5.459387723526222,"rgba(239, 83, 80, 1.0)",,5.459387723526222,,0,,,0.0,0.0,0.0,0.0,40.1380883059652,-2.6141058670240866,True,False,False,True,False,
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,5.4355800645731875,"rgba(239, 83, 80, 1.0)",,5.4355800645731875,,0,,,0.0,0.0,0.0,0.0,37.16702776654276,-5.482931954475262,True,False,False,True,False,
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,5.356567396784812,"rgba(239, 83, 80, 1.0)",,5.356567396784812,,0,,,0.0,0.0,0.0,0.0,34.27753283171759,-8.312048957715582,True,False,False,True,False,
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,5.059330735702177,"rgba(239, 83, 80, 1.0)",,5.059330735702177,,0,,,0.0,0.0,0.0,0.0,28.02871123826303,-14.193763244033065,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,5.052599462867839,"rgba(239, 83, 80, 1.0)",,5.052599462867839,,0,,,0.0,0.0,0.0,0.0,25.83403056671353,-16.245128192568032,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,5.04414220809556,"rgba(239, 83, 80, 1.0)",,5.04414220809556,,0,,,0.0,0.0,0.0,0.0,24.909556536591296,-17.302266406577488,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,5.034054437685558,"rgba(239, 83, 80, 1.0)",,5.034054437685558,,0,,,0.0,0.0,0.0,0.0,24.440764970715158,-18.120610975827077,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,5.010495324886681,"rgba(239, 83, 80, 1.0)",,5.010495324886681,,0,,,0.0,0.0,0.0,0.0,23.435048056250245,-19.547015083142817,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,4.947210181774268,"rgba(239, 83, 80, 1.0)",,4.947210181774268,,0,,,0.0,0.0,0.0,0.0,24.696466569248805,-19.547015083142817,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,4.944018122088026,"rgba(239, 83, 80, 1.0)",,4.944018122088026,,0,,,0.0,0.0,0.0,0.0,30.1554135849375,-19.547015083142817,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,4.93903893292568,"rgba(239, 83, 80, 1.0)",,4.93903893292568,,0,,,0.0,0.0,0.0,0.0,31.868157079651848,-24.65089460045961,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,4.925097818356148,"rgba(239, 83, 80, 1.0)",,4.925097818356148,,0,,,0.0,0.0,0.0,0.0,32.66241534633622,-23.62028714913569,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,4.9209128015037615,"rgba(239, 83, 80, 1.0)",,4.9209128015037615,,0,,,0.0,0.0,0.0,0.0,35.763731508676145,-20.426531025041577,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,4.908549850339829,"rgba(239, 83, 80, 1.0)",,4.908549850339829,,0,,,0.0,0.0,0.0,0.0,35.78219035127254,-20.10314598983343,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,4.88950777282235,"rgba(239, 83, 80, 1.0)",,4.88950777282235,,0,,,0.0,0.0,0.0,0.0,37.875398465130075,-17.788692470445888,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,4.860952036105326,"rgba(239, 83, 80, 1.0)",,4.860952036105326,,0,,,0.0,0.0,0.0,0.0,35.55603729882336,-17.788692470445888,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,4.82828842668853,"rgba(239, 83, 80, 1.0)",,4.82828842668853,,0,,,0.0,0.0,0.0,0.0,33.79495013713187,-17.788692470445888,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,4.817867992290691,"rgba(239, 83, 80, 1.0)",,4.817867992290691,,0,,,0.0,0.0,0.0,0.0,31.657574350565397,-13.03343984086787,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,4.80992953316046,"rgba(239, 83, 80, 1.0)",,4.80992953316046,,0,,,0.0,0.0,0.0,0.0,30.933854255133312,-13.952629520523303,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,4.802488843768036,"rgba(239, 83, 80, 1.0)",,4.802488843768036,,0,,,0.0,0.0,0.0,0.0,29.68361311390936,-15.407487730501543,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,4.736636663478872,"rgba(239, 83, 80, 1.0)",,4.736636663478872,,0,,,0.0,0.0,0.0,0.0,28.850119019760058,-16.484943305462217,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,4.606021071311142,"rgba(239, 83, 80, 1.0)",,4.606021071311142,,0,,,0.0,0.0,0.0,0.0,26.945529145071614,-18.541807047392208,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,4.608076330350324,"rgba(239, 83, 80, 1.0)",,4.608076330350324,,0,,,0.0,0.0,0.0,0.0,27.575847151399575,-18.541807047392208,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,4.6113876836941925,"rgba(239, 83, 80, 1.0)",,4.6113876836941925,,0,,,0.0,0.0,0.0,0.0,28.174616850428798,-18.541807047392208,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,4.65129087075448,"rgba(38, 166, 154, 1.0)",,4.65129087075448,,0,,,0.0,0.0,0.0,0.0,39.598408752625105,-15.270454709721399,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,4.691973859749147,"rgba(38, 166, 154, 1.0)",,4.691973859749147,,0,,,0.0,0.0,0.0,0.0,47.3398195482858,-8.633689514290694,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,4.757623290508674,"rgba(38, 166, 154, 1.0)",,4.757623290508674,,0,,,0.0,0.0,0.0,0.0,53.813423495544946,-3.2754787834015957,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,4.744940719048898,"rgba(38, 166, 154, 1.0)",,4.744940719048898,,0,,,0.0,0.0,0.0,0.0,51.99911691127505,-3.2754787834015957,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,4.736547909768949,"rgba(38, 166, 154, 1.0)",,4.736547909768949,,0,,,0.0,0.0,0.0,0.0,49.11841155800593,-3.2754787834015957,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,4.728480138409909,"rgba(38, 166, 154, 1.0)",0.5912202985702034,4.728480138409909,-0.41182641901628947,0,,,0.0,0.0,0.0,0.0,47.95858693237326,-3.2754787834015957,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,4.718018864849911,"rgba(38, 166, 154, 1.0)",0.5863154763758474,4.718018864849911,-0.27803950504183944,0,,,0.0,0.0,0.0,0.0,48.37874024957276,-3.2754787834015957,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,4.7143723982802275,"rgba(38, 166, 154, 1.0)",0.5810939667542567,4.7143723982802275,-0.30007607763370414,0,,,0.0,0.0,0.0,0.0,48.40243826871357,-3.2754787834015957,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,4.693201093523028,"rgba(38, 166, 154, 1.0)",0.5749495708399198,4.693201093523028,-0.17079949008322606,0,,,0.0,0.0,0.0,0.0,49.45890868185159,-3.2754787834015957,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,4.691007374876105,"rgba(38, 166, 154, 1.0)",0.5680608075559166,4.691007374876105,-0.23942397198862853,0,,,0.0,0.0,0.0,0.0,49.35162130385284,-3.2754787834015957,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,4.689343324801064,"rgba(38, 166, 154, 1.0)",0.5598073349396658,4.689343324801064,-0.18639149273081626,0,,,0.0,0.0,0.0,0.0,49.92959882360004,-3.2754787834015957,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,4.689015132256031,"rgba(38, 166, 154, 1.0)",0.5507802655332704,4.689015132256031,-0.03452398977588792,0,,,0.0,0.0,0.0,0.0,52.089234010189486,-3.2556688277829195,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,4.689970405841522,"rgba(38, 166, 154, 1.0)",0.5433326673294974,4.689970405841522,0.0736741899860828,0,,,0.0,0.0,0.0,0.0,54.68479434783592,-0.46605135521647867,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,4.690637907583168,"rgba(38, 166, 154, 1.0)",0.5349404867126092,4.690637907583168,-0.001192483274332272,0,,,0.0,0.0,0.0,0.0,55.29152017547767,0.4102322841320003,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,4.691201640488254,"rgba(38, 166, 154, 1.0)",0.5274051471015314,4.691201640488254,-0.09708217822606378,0,,,0.0,0.0,0.0,0.0,54.3142292703735,0.4102322841320003,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,4.69758725879858,"rgba(38, 166, 154, 1.0)",0.5194617536580651,4.69758725879858,0.07202212855510225,0,,,0.0,0.0,0.0,0.0,55.81533049696469,1.4112470780308684,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,4.6902099275288,"rgba(38, 166, 154, 1.0)",0.5126063765671434,4.6902099275288,-0.15647469714667758,0,,,0.0,0.0,0.0,0.0,53.53948372851784,1.4112470780308684,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,4.678148637665637,"rgba(38, 166, 154, 1.0)",0.5051715612604345,4.678148637665637,-0.2140829887490085,0,,,0.0,0.0,0.0,0.0,51.095569273124035,5.438017936056852,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,4.67571311625632,"rgba(38, 166, 154, 1.0)",0.49850874914385557,4.67571311625632,-0.21205869794235854,0,,,0.0,0.0,0.0,0.0,49.46629296952817,3.8104702183758334,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,4.6731954501086355,"rgba(38, 166, 154, 1.0)",0.4927766337914261,4.6731954501086355,-0.17897652620023646,0,,,0.0,0.0,0.0,0.0,48.850389340682085,3.08349615744595,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,4.669118751034506,"rgba(38, 166, 154, 1.0)",0.4871478862348286,4.669118751034506,-0.1624121817422131,0,,,0.0,0.0,0.0,0.0,48.6098441903955,2.626596172983838,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,4.669610991759051,"rgba(38, 166, 154, 1.0)",0.4794805560224544,4.669610991759051,-0.07218434892577943,0,,,0.0,0.0,0.0,0.0,50.001492215849666,2.626596172983838,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,4.6690750645933194,"rgba(38, 166, 154, 1.0)",0.4719381353563218,4.6690750645933194,-0.13577005076087184,0,,,0.0,0.0,0.0,0.0,49.819461394672466,2.626596172983838,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,4.66867393872892,"rgba(38, 166, 154, 1.0)",0.46382030925701984,4.66867393872892,-0.18040162765393872,0,,,0.0,0.0,0.0,0.0,48.95348563294064,2.361070965290857,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,4.667818493619984,"rgba(38, 166, 154, 1.0)",0.45655109341770184,4.667818493619984,-0.22520698143616932,0,,,0.0,0.0,0.0,0.0,47.61498693389868,0.885242652431188,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,4.651980334969599,"rgba(38, 166, 154, 1.0)",0.44751264514823014,4.651980334969599,-0.1720182341307926,0,,,0.0,0.0,0.0,0.0,47.20868898990838,0.3008733212552883,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,4.635534929299081,"rgba(38, 166, 154, 1.0)",0.43574159629158293,4.635534929299081,-0.17334798867477444,0,,,0.0,0.0,0.0,0.0,46.27628674998027,-0.7759417557326742,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,4.635780892908585,"rgba(38, 166, 154, 1.0)",0.42520530282388014,4.635780892908585,-0.11942676295741853,0,,,0.0,0.0,0.0,0.0,47.03047901932038,-0.7759417557326742,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,4.636400478298033,"rgba(38, 166, 154, 1.0)",0.4153606161414915,4.636400478298033,-0.12374904191812892,0,,,0.0,0.0,0.0,0.0,47.533273865547116,-0.7759417557326742,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,4.637232939387138,"rgba(38, 166, 154, 1.0)",0.4046984974939638,4.637232939387138,-0.0796467977685492,0,,,0.0,0.0,0.0,0.0,49.06786675496406,-0.7759417557326742,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,4.638449830839475,"rgba(38, 166, 154, 1.0)",0.39760223910403025,4.638449830839475,-0.08412887944205633,0,,,0.0,0.0,0.0,0.0,50.09092868124202,-2.491955734445746,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,4.644185795193687,"rgba(38, 166, 154, 1.0)",0.39028694687485865,4.644185795193687,0.0661416043068175,5,0.20495846396934597,1.02479231984673,0.0,0.0,0.0,0.0,54.336572821473624,1.453678970504967,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,4.657270213242561,"rgba(38, 166, 154, 1.0)",0.38381978926395716,4.657270213242561,0.15040857290903642,5,0.2085336169489819,1.0426680847449095,0.0,0.0,0.0,0.0,59.00313384975755,5.576893611419486,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,4.66106315248399,"rgba(38, 166, 154, 1.0)",0.37773367566279753,4.66106315248399,0.3281064292150858,5,0.21233130281970797,1.06165651409854,0.0,0.0,0.0,0.0,64.28761877867991,10.12223796906671,True,False,True,False,True,0.0
