date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.773500244640878,,,,,,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779463,0.7760326201180708,0.13940986633473923,3,0.2917064163568809,0.8751192490706426,0.0,0.0,0.0,0.0,54.122180047778144,9.07763801070346,False,True,True,False,False,15.120344732710919
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09969346923950899,0.7748391711604891,-0.3534752218906991,3,0.29185720299076306,0.8755716089722891,0.0,0.0,0.0,0.0,46.665547079895305,2.068575383602102,False,True,False,True,False,6.043749826488302
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.0991619797453991,0.7748391711604891,-0.3553697823597965,4,0.3111665740069018,1.2446662960276071,0.0,0.0,0.0,0.0,41.694458434640076,-2.3350805111757253,False,True,False,True,False,6.043749826488302
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690045,0.7748391711604891,-0.35741599246499844,4,0.3114535303920747,1.2458141215682987,0.0,0.0,0.0,0.0,38.380399337803254,-5.193395180190699,False,True,False,True,False,6.043749826488302
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09798972987186094,0.7748391711604891,-0.3596210664788088,4,0.31180436997485694,1.2472174798994278,0.0,0.0,0.0,0.0,36.17102660657871,-7.147202423767048,False,True,False,True,False,6.043749826488302
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319127,0.7748391711604891,-0.36199302017890955,4,0.3122197381059623,1.2488789524238493,0.0,0.0,0.0,0.0,34.698111452429,-8.576534989193107,False,True,False,True,False,6.043749826488302
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7729294517319927,0.7553333333333333,,,,,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583729,0.769760698586546,-0.0843096207543391,4,0.31218350572875153,1.2487340229150061,0.0,0.0,0.0,0.0,39.10391728337391,-8.576534989193107,False,True,False,True,True,9.24198622416214
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7731007206294795,0.7633452145214521,,,,,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810701,0.7736685900591714,0.27585042748455163,4,0.3109626678373642,1.2438506713494568,0.0,0.0,0.0,0.0,47.55218584940677,-10.068115299307308,False,True,False,False,True,14.259597986071615
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.7746239705552649,0.7878207936507936,,,,,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028323,0.7845138861903992,0.2072462881466093,5,0.30259448004272305,1.5129724002136151,0.0,0.0,0.0,0.0,53.609377398262595,-4.756943366776454,False,False,True,False,True,14.748273474105272
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.775209659381624,0.7908235802469136,,,,,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111119,0.7852353263153484,0.1598022091117244,5,0.3016826164428394,1.508413082214197,0.0,0.0,0.0,0.0,56.79784962270944,-2.0301180886207106,False,False,True,False,True,14.017484251249897
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.09040997961737589,0.785232216586208,-0.05234175039343282,5,0.30153581586905354,1.5076790793452677,0.0,0.0,0.0,0.0,55.23000021142142,-2.0301180886207106,False,False,True,False,True,10.552147140717135
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880105,0.785232216586208,-0.05361026710601162,5,0.3014906186206591,1.5074530931032957,0.0,0.0,0.0,0.0,54.18476727056274,-2.0301180886207106,False,False,True,False,True,10.552147140717146
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0859639994416262,0.785232216586208,-0.05504881830703383,5,0.3015468876818539,1.5077344384092695,0.0,0.0,0.0,0.0,53.48794530999028,-2.0301180886207106,False,False,True,False,False,10.552147140717157
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0834759537690799,0.785232216586208,-0.0566895779268219,5,0.30170479364944713,1.5085239682472356,0.0,0.0,0.0,0.0,53.02339733627531,-2.0301180886207106,False,False,True,False,False,10.552147140717146
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08078982624826675,0.785232216586208,-0.058574412224454586,5,0.30196481617187143,1.509824080859357,0.0,0.0,0.0,0.0,52.713698687131995,-2.0301180886207106,False,False,True,False,False,10.552147140717146
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07788512504132356,0.785232216586208,-0.06075892647918666,5,0.30232774800663054,1.5116387400331526,0.0,0.0,0.0,0.0,52.507232921036454,-2.0301180886207106,False,False,True,False,False,10.552147140717135
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07473636925948432,0.785232216586208,-0.06331879154816585,5,0.3027947017636741,1.5139735088183706,0.0,0.0,0.0,0.0,52.36958907697276,-2.0301180886207106,False,False,True,False,False,10.552147140717135
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07131123745516753,0.785232216586208,-0.06636004022764466,5,0.3033671194476989,1.5168355972384946,0.0,0.0,0.0,0.0,52.27782651426363,-2.0301180886207106,False,False,True,False,False,10.552147140717135
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06745874409559412,0.7837798271471259,-0.5007479400929455,5,0.3046683318099968,1.523341659049984,0.0,0.0,0.0,0.0,45.043173511320425,0.30851449357804483,False,True,False,True,False,4.838183865870569
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06325509464223492,0.7837798271471259,-0.5340253988739018,5,0.30605893488826635,1.5302946744413317,0.0,0.0,0.0,0.0,40.22007150935829,-4.180443039189427,False,True,False,True,False,4.838183865870569
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.058624799505985634,0.7837798271471259,-0.5762037129641179,5,0.30754231615346717,1.5377115807673358,0.0,0.0,0.0,0.0,37.004670174716864,-7.084431198140223,False,True,False,True,False,4.838183865870569
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05345710908486921,0.7837798271471259,-0.6319052362801102,5,0.30912217767039196,1.54561088835196,0.0,0.0,0.0,0.0,34.86106928495592,-9.050803511568787,False,True,False,True,False,4.838183865870569
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04757723386223577,0.7837798271471259,-0.7099998130395407,5,0.31080256454764965,1.5540128227382484,0.0,0.0,0.0,0.0,33.43200202511529,-10.467062844711634,False,True,False,True,False,4.838183865870569
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04067750149564029,0.7837798271471259,-0.8304302355135146,5,0.31258789710683305,1.5629394855341652,0.0,0.0,0.0,0.0,32.47929051855487,-11.560343532736361,False,True,False,True,False,4.838183865870569
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.0321070140241885,0.7837798271471259,-1.0521011739577264,5,0.314483007316784,1.5724150365839202,0.0,0.0,0.0,0.0,31.844149514181257,-12.460349350758115,False,True,False,True,False,4.838183865870569
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7752923843356776,0.7890783322936161,,,,,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",0.03137728259526228,0.7842831569632241,0.18219688143545879,5,0.3156629470435116,1.5783147352175582,0.0,0.0,0.0,0.0,44.211304266351746,-12.323578817788693,False,True,False,True,True,11.268580275913763
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.7781496366789602,0.7982448533707208,,,,,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",0.031094586707695705,0.7897399881162759,0.9731601248854971,5,0.3159893540818584,1.579946770409292,0.0,0.0,0.0,0.0,55.74814730146605,-2.2162292102312833,True,False,True,False,True,15.445774716750869
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.778608855988942,0.7989099473627671,,,,,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",0.031487162720958195,0.7901460763418429,0.6146607692053166,5,0.3168723167726391,1.5843615838631955,0.0,0.0,0.0,0.0,60.51539490946406,1.477992903798409,True,False,True,False,True,13.377004086556394
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7868999717421424,0.8146560669690353,,,,,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",0.03221524271308452,0.8032284023234253,0.7037537441046934,5,0.3173200768854313,1.5866003844271566,0.0,0.0,0.0,0.0,65.32648413861044,5.482732974117056,True,False,True,False,True,15.544433938001653
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7869851106200725,0.8147103098513269,,,,,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.03277833414298338,0.8032785471097496,0.5101373613835661,5,0.3181828109807844,1.590914054903922,0.0,0.0,0.0,0.0,66.98272618234923,6.851037398411947,True,False,True,False,True,14.390251428506431
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,0.7820044647333562,0.7871598562045571,0.814470220240508,,,,,,,0.8031506030459857,"rgba(38, 166, 154, 1.0)",0.03306670310227396,0.8031506030459857,0.08617118390065219,5,0.3197083761130994,1.598541880565497,0.0,0.0,0.0,0.0,64.75537910028797,6.851037398411947,True,False,True,False,True,11.713850628118301
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03340947904547405,0.80304704128487,0.20811335326918037,5,0.3212898997844259,1.6064494989221294,0.0,0.0,0.0,0.0,63.848810567072896,6.851037398411947,True,False,True,False,True,12.261498011553392
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.033741104026110046,0.80304704128487,0.20606790784763823,4,0.35444992500494565,1.4177997000197826,0.0,0.0,0.0,0.0,63.24443154492951,6.851037398411947,True,False,True,False,False,12.261498011553392
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034059646303304214,0.80304704128487,0.20414066115699783,4,0.36096994832764395,1.4438797933105758,0.0,0.0,0.0,0.0,62.841512196833925,6.851037398411947,True,False,True,False,False,12.261498011553392
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03436844315188807,0.80304704128487,0.2023064787776996,4,0.3682138920886861,1.4728555683547444,0.0,0.0,0.0,0.0,62.572899298103536,6.851037398411947,True,False,True,False,False,12.261498011553392
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03466775498984485,0.80304704128487,0.20055982042006285,4,0.3762860984071926,1.5051443936287705,0.0,0.0,0.0,0.0,62.39382403228328,6.851037398411947,True,False,True,False,False,12.261498011553392
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03495782545239672,0.80304704128487,0.19889562995267265,4,0.38531500377947153,1.5412600151178861,0.0,0.0,0.0,0.0,62.27444052173644,6.851037398411947,True,False,True,False,False,12.261498011553392
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03520687038807052,0.80304704128487,0.19748869009061246,4,0.3954606134074903,1.5818424536299611,0.0,0.0,0.0,0.0,62.194851514705206,6.851037398411947,True,False,True,False,False,12.261498011553392
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03544094506904776,0.80304704128487,0.19618434840222035,4,0.40692503179969725,1.627700127198789,0.0,0.0,0.0,0.0,62.14179217668439,7.244767624942789,True,False,True,False,False,12.261498011553403
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03566034429103044,0.80304704128487,0.19497732995468808,4,0.41996764243226514,1.6798705697290606,0.0,0.0,0.0,0.0,62.10641928467051,7.843022953121391,True,False,True,False,False,12.261498011553403
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.0358653373778234,0.80304704128487,0.1938629111970724,4,0.4349275705561343,1.7397102822245372,0.0,0.0,0.0,0.0,62.08283735666126,8.393140746496364,True,False,True,False,False,12.261498011553403
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03605617004339296,0.80304704128487,0.19283686278277082,4,0.452257949687087,1.809031798748348,0.0,0.0,0.0,0.0,62.067116071321756,8.89060301871541,True,False,True,False,False,12.261498011553403
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036233066029163784,0.80304704128487,0.19189540044813275,4,0.47258009166621673,1.890320366664867,0.0,0.0,0.0,0.0,62.05663521442875,9.334572075074831,True,False,True,False,False,12.261498011553403
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03639622854434398,0.80304704128487,0.19103514273900002,4,0.4967728313253983,1.9870913253015932,0.0,0.0,0.0,0.0,62.04964797650008,9.726616583409005,True,False,True,False,False,12.261498011553403
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03654584153269971,0.80304704128487,0.19025307459150445,4,0.5261276493018137,2.1045105972072546,0.0,0.0,0.0,0.0,62.044989817880975,10.069794182259848,True,False,True,False,False,12.261498011553403
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036682070785562015,0.80304704128487,0.1895465159471501,5,0.470503478353388,2.35251739176694,0.0,0.0,0.0,0.0,62.04188437880157,10.36800090947812,True,False,True,False,False,12.261498011553403
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03680506491779993,0.80304704128487,0.18891309472374765,6,0.44182580216764955,2.6509548130058973,0.0,0.0,0.0,0.0,62.03981408608196,10.625518712689995,True,False,True,False,False,12.261498011553403
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,0.7824080316712811,0.7874706122340849,0.8138013119347854,,,,,,,0.8027828884669793,"rgba(239, 83, 80, 1.0)",0.03677418076818347,0.8027828884669793,-1.0546227721960224,7,0.4339639826622498,3.0377478786357486,0.0,0.0,0.0,0.0,46.15918030091351,-1.0611691435095096,False,True,False,True,False,1.7140394913518477
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,0.7843551750240858,0.788872195156228,0.8098960995267672,,,,,,,0.8013696280334338,"rgba(38, 166, 154, 1.0)",0.03692735122464555,0.8013696280334338,0.3339089200185254,8,0.5486996674558331,4.389597339646665,0.0,0.0,0.0,0.0,49.347535684460816,-4.513591703846224,False,True,False,False,True,10.331694860883548
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,0.7866506415949972,0.7909571212891157,0.8118572374063465,,,,,,,0.803620799522499,"rgba(38, 166, 154, 1.0)",0.037235806268541165,0.803620799522499,0.5875849798903311,9,0.6183782845372252,5.565404560835027,0.0,0.0,0.0,0.0,53.15884652068972,-1.621112028655162,False,False,True,False,True,12.122960383136078
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,0.7875544158401913,0.7917645464974546,0.8124001618716022,,,,,,,0.8042936738334354,"rgba(38, 166, 154, 1.0)",0.03743733608756362,0.8042936738334354,0.4195364256107434,8,0.6416839502698954,5.1334716021591635,0.0,0.0,0.0,0.0,54.55482195967288,-0.7615877346607505,True,False,True,False,True,10.990112463705827
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.03357098554213334,0.8043211884422293,0.02022018558015748,8,0.6562754586592456,5.250203669273965,0.0,0.0,0.0,0.0,52.6609350189251,-0.7615877346607505,False,False,True,False,True,7.987133800664594
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.030277756054760133,0.8043211884422293,0.0224194803783684,8,0.6540925534845032,5.232740427876026,0.0,0.0,0.0,0.0,51.39834372509325,-0.7615877346607505,False,False,False,False,False,7.987133800664584
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,0.7877677082245477,0.7919382797255394,0.8123155515721863,,,,,,,0.8042997459685719,"rgba(239, 83, 80, 1.0)",0.028268518318577962,0.8042997459685719,-0.14856618664062804,8,0.6527028624608127,5.221622899686501,0.0,0.0,0.0,0.0,49.61869481813561,-0.7615877346607505,False,False,False,False,False,7.012954590526636
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,0.7891139572510715,0.7931406043398629,0.8130776510941896,,,,,,,0.8052496130051795,"rgba(239, 83, 80, 1.0)",0.027478750184671052,0.8052496130051795,0.5367924995019939,9,0.5895384801300305,5.305846321170275,0.0,0.0,0.0,0.0,52.17684277085034,-0.7615877346607505,False,False,True,False,False,10.166911277696745
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.026702577734321907,0.8052535251628156,-0.009494407818524927,10,0.5725213046282216,5.7252130462822155,0.0,0.0,0.0,0.0,51.015783890141435,-0.7615877346607505,False,False,False,False,False,7.2327337137977
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025662948156982137,0.8052535251628156,-0.009879034991018314,10,0.5709091822283554,5.709091822283554,0.0,0.0,0.0,0.0,50.2417446363355,-0.7615877346607505,False,False,False,False,False,7.2327337137977
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025554069720479425,0.8052535251628156,-0.00992112667722498,10,0.5693641137252187,5.693641137252187,0.0,0.0,0.0,0.0,49.725718467131536,-0.7615877346607505,False,False,False,False,False,7.2327337137977
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02560983116406854,0.8052535251628156,-0.009899524959431201,10,0.5678238099592989,5.678238099592989,0.0,0.0,0.0,0.0,49.381701020995564,-0.7615877346607505,False,True,False,False,False,7.2327337137977
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025415429944801685,0.8052535251628156,-0.009975245878827636,10,0.5663426979072657,5.663426979072657,0.0,0.0,0.0,0.0,49.152356056904914,3.569399871718801,False,True,False,False,False,7.2327337137977
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,0.7902801269114338,0.7941942941222944,0.8138460711076885,,,,,,,0.8061387131886857,"rgba(239, 83, 80, 1.0)",0.025448377494782622,0.8061387131886857,0.7332996696995788,10,0.5616381657300671,5.616381657300671,0.0,0.0,0.0,0.0,53.498974899048754,3.569399871718801,False,False,True,False,True,10.478829173793642
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,0.790408877375452,0.7943103075137231,0.8139249748391619,,,,,,,0.8062323913512481,"rgba(239, 83, 80, 1.0)",0.025376418577483708,0.8062323913512481,0.5425355278844473,11,0.5561169445642977,6.1172863902072745,0.0,0.0,0.0,0.0,55.008801113035055,0.6190199897772359,True,False,True,False,True,9.47782926537014
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,0.7915053465074277,0.7953058082397291,0.8146674215421544,,,,,,,0.8070769048121436,"rgba(239, 83, 80, 1.0)",0.025442332107393422,0.8070769048121436,0.9049129258542297,11,0.5517637617602911,6.069401379363201,0.0,0.0,0.0,0.0,57.92928325379706,3.4398678598443837,True,False,True,False,True,11.08489283059885
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,0.7926787480773656,0.796378760511703,0.8155155790711347,,,,,,,0.8080144914334548,"rgba(239, 83, 80, 1.0)",0.025600179686866228,0.8080144914334548,0.4681806422122146,11,0.5496634395420075,6.046297834962083,0.0,0.0,0.0,0.0,57.04114145815524,3.4398678598443837,True,False,True,False,True,8.983002277397365
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,0.7929574355279354,0.7966302670206599,0.8156745234200249,,,,,,,0.8082078149994345,"rgba(239, 83, 80, 1.0)",0.025850234843058564,0.8082078149994345,0.7269638018631628,11,0.546493251350394,6.011425764854334,0.0,0.0,0.0,0.0,57.853691469106764,3.505792094535785,True,False,True,False,True,10.103611708450405
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,0.7931467884404052,0.7967827951341726,0.8155761790986157,,,,,,,0.8081985127822477,"rgba(239, 83, 80, 1.0)",0.02581186388304717,0.8081985127822477,-0.2207710689963172,11,0.5469365510012711,6.016302061013983,0.0,0.0,0.0,0.0,53.03132889109039,7.614256057963381,False,False,True,False,False,5.239234460450923
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,0.7930851429244312,0.7966875234078197,0.8151026417200702,,,,,,,0.8073315749742364,"rgba(239, 83, 80, 1.0)",0.02582799361262682,0.8073315749742364,-1.135650543133814,12,0.5159596829265315,6.191516195118378,0.0,0.0,0.0,0.0,46.44169674901198,1.6506878304911794,False,True,False,True,False,0.8172115437865912
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025820086321650736,0.8074487849497288,0.060077841373074606,12,0.5159009192390563,6.190811030868677,0.0,0.0,0.0,0.0,47.59542179228848,1.6506878304911794,False,True,False,True,False,5.7450299137129015
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.02581216962792432,0.8074487849497288,0.06009626748280311,12,0.5159467155465758,6.191360586558909,0.0,0.0,0.0,0.0,48.36457182113948,1.6506878304911794,False,True,False,False,True,5.7450299137129015
